Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.06235415072076,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019207736882296857,0
58.967087332173094,0.034482758620689655,0.019207736882296857,0
63.0,0.047619047619047616,0.0339172255318227,0
63.09510607775809,0.047619047619047616,0.0339172255318227,0
80.0,0.05,0.04754726929696917,0
80.96837591441782,0.05,0.04754726929696917,0
85.0,0.058823529411764705,0.04940200361963455,0
85.10415771111838,0.058823529411764705,0.04940200361963455,0
129.0,0.046511627906976744,0.05875153617020968,0
129.5047191189167,0.046511627906976744,0.05875153617020968,0
134.0,0.05223880597014925,0.04633035800410135,0
134.5869259644428,0.05223880597014925,0.04633035800410135,0
150.0,0.05333333333333334,0.052010995494832575,0
150.68553565936026,0.05333333333333334,0.052010995494832575,0
156.0,0.057692307692307696,0.05309069623035884,0
156.13819623067246,0.057692307692307696,0.05309069623035884,0
161.0,0.062111801242236024,0.05764124485403784,0
161.2463951198085,0.062111801242236024,0.05764124485403784,0
166.0,0.06626506024096386,0.06201689031602752,0
166.5812130648134,0.06626506024096386,0.06201689031602752,0
181.0,0.06629834254143646,0.06603385698554207,0
181.536358633363,0.06629834254143646,0.06603385698554207,0
194.0,0.06701030927835051,0.06610246063288958,0
194.4710310786099,0.06701030927835051,0.06610246063288958,0
236.0,0.059322033898305086,0.06684800264541758,0
236.1728944836582,0.059322033898305086,0.06684800264541758,0
241.0,0.06224066390041494,0.05927860616946759,0
241.02839985706856,0.06224066390041494,0.05927860616946759,0
246.0,0.06504065040650407,0.062233330217082716,0
246.16338937608322,0.06504065040650407,0.062233330217082716,0
268.0,0.06343283582089553,0.06499748009057325,0
268.3951627189177,0.06343283582089553,0.06499748009057325,0
273.0,0.06593406593406594,0.0633394425882541,0
273.45496961273363,0.06593406593406594,0.0633394425882541,0
278.0,0.0683453237410072,0.06582436598424803,0
278.67905748164236,0.0683453237410072,0.06582436598424803,0
284.0,0.07042253521126761,0.06817878663613465,0
284.3344633258894,0.07042253521126761,0.06817878663613465,0
289.0,0.0726643598615917,0.0703396970105486,0
289.4685187353357,0.0726643598615917,0.0703396970105486,0
299.0,0.07357859531772576,0.07254674909640359,0
299.97604116541856,0.07357859531772576,0.07254674909640359,0
304.0,0.0756578947368421,0.07333919040510417,0
304.2538221210325,0.0756578947368421,0.07333919040510417,0
309.0,0.07766990291262135,0.07559477754350305,0
309.48415536045565,0.07766990291262135,0.07559477754350305,0
321.0,0.0778816199376947,0.07754839653114791,0
321.6625338077642,0.0778816199376947,0.07754839653114791,0
342.0,0.07602339181286549,0.07772120583661385,0
342.6532722316365,0.07602339181286549,0.07772120583661385,0
364.0,0.07417582417582418,0.07587845238035194,0
364.2932082809101,0.07417582417582418,0.07587845238035194,0
389.0,0.07197943444730077,0.07411612236037086,0
389.1535983304098,0.07197943444730077,0.07411612236037086,0
416.0,0.06971153846153846,0.07195102427455052,0
416.6657180133199,0.06971153846153846,0.07195102427455052,0
421.0,0.07125890736342043,0.06960015846341583,0
421.1342001474992,0.07125890736342043,0.06960015846341583,0
441.0,0.07029478458049887,0.07123619974225014,0
441.86922407691037,0.07029478458049887,0.07123619974225014,0
461.0,0.06941431670281996,0.07015650403071348,0
461.1329009156787,0.06941431670281996,0.07015650403071348,0
