Simulation time, Job arrival rate, Throughput, Total jobs lost
45.0,0.022222222222222223,0.0,0
45.34232824395939,0.022222222222222223,0.0,0
55.0,0.03636363636363636,0.022054447548868913,0
55.56566793159757,0.03636363636363636,0.022054447548868913,0
68.0,0.04411764705882353,0.035993448372870086,0
68.08866600091362,0.04411764705882353,0.035993448372870086,0
114.0,0.03508771929824561,0.0440601964497255,0
114.09093993557171,0.03508771929824561,0.0440601964497255,0
125.0,0.04,0.03505975147771453,0
125.74349918331305,0.04,0.03505975147771453,0
140.0,0.04285714285714286,0.03976348703888727,0
140.5432146288116,0.04285714285714286,0.03976348703888727,0
145.0,0.04827586206896552,0.04269149539411481,0
145.3112252733905,0.04827586206896552,0.04269149539411481,0
155.0,0.05161290322580645,0.04817246559465799,0
155.94085227149364,0.05161290322580645,0.04817246559465799,0
168.0,0.05357142857142857,0.05130150235470028,0
168.8105266619569,0.05357142857142857,0.05130150235470028,0
208.0,0.04807692307692308,0.0533142107779955,0
208.15117565375238,0.04807692307692308,0.0533142107779955,0
223.0,0.04932735426008968,0.048042005857485186,0
223.5472482030263,0.04932735426008968,0.048042005857485186,0
228.0,0.05263157894736842,0.049206599895203214,0
228.989987050335,0.05263157894736842,0.049206599895203214,0
254.0,0.051181102362204724,0.05240403807421607,0
254.81758525252516,0.051181102362204724,0.05240403807421607,0
259.0,0.05405405405405406,0.05101688718663962,0
259.6923249221696,0.05405405405405406,0.05101688718663962,0
264.0,0.056818181818181816,0.05390994902985999,0
264.3084434147077,0.056818181818181816,0.05390994902985999,0
269.0,0.05947955390334572,0.05675187597569314,0
269.43955894564937,0.05947955390334572,0.05675187597569314,0
296.0,0.057432432432432436,0.05938252000786372,0
296.4835025354482,0.057432432432432436,0.05938252000786372,0
312.0,0.057692307692307696,0.057338772156361184,0
312.3819240417465,0.057692307692307696,0.057338772156361184,0
317.0,0.05993690851735016,0.05762177198701962,0
317.6578277247053,0.05993690851735016,0.05762177198701962,0
322.0,0.062111801242236024,0.059812787035949076,0
322.73295721186344,0.062111801242236024,0.059812787035949076,0
339.0,0.061946902654867256,0.06197073943976123,0
339.5374217962477,0.061946902654867256,0.06197073943976123,0
344.0,0.06395348837209303,0.0618488527388355,0
344.52619060281575,0.06395348837209303,0.0618488527388355,0
409.0,0.05623471882640587,0.06385581299786443,0
409.0151314979011,0.05623471882640587,0.06385581299786443,0
414.0,0.057971014492753624,0.056232638425304876,0
414.6486582358654,0.057971014492753624,0.056232638425304876,0
429.0,0.05827505827505827,0.057880327171704084,0
429.5186575345574,0.05827505827505827,0.057880327171704084,0
449.0,0.05790645879732739,0.05820468927589856,0
449.8247069648382,0.05790645879732739,0.05820468927589856,0
455.0,0.05934065934065934,0.05780029330854955,0
455.26355094623597,0.05934065934065934,0.05780029330854955,0
460.0,0.06086956521739131,0.05930630717939585,0
460.48230411209676,0.06086956521739131,0.05930630717939585,0
471.0,0.06157112526539278,0.06080581110275166,0
471.2031082896496,0.06157112526539278,0.06080581110275166,0
501.0,0.059880239520958084,0.061544585529715215,0
501.44816708426913,0.059880239520958084,0.061544585529715215,0
525.0,0.05904761904761905,0.059826721821397054,0
525.1327310057194,0.05904761904761905,0.059826721821397054,0
556.0,0.05755395683453238,0.05903269434497003,0
556.3838950753308,0.05755395683453238,0.05903269434497003,0
566.0,0.05830388692579505,0.057514245619326214,0
566.408942950749,0.05830388692579505,0.057514245619326214,0
576.0,0.059027777777777776,0.058261791962683496,0
576.8797733379948,0.059027777777777776,0.058261791962683496,0
598.0,0.05852842809364549,0.058937757174716096,0
598.7088398409333,0.05852842809364549,0.058937757174716096,0
628.0,0.05732484076433121,0.05845913350686271,0
628.3935837838271,0.05732484076433121,0.05845913350686271,0
634.0,0.0583596214511041,0.057288936311584486,0
634.5758779764697,0.0583596214511041,0.057288936311584486,0
654.0,0.0581039755351682,0.058306660060866634,0
654.3767592268481,0.0581039755351682,0.058306660060866634,0
676.0,0.057692307692307696,0.05807052201074093,0
676.5798217709503,0.057692307692307696,0.05807052201074093,0
681.0,0.05873715124816446,0.057642865993131974,0
681.2283480305887,0.05873715124816446,0.057642865993131974,0
686.0,0.0597667638483965,0.058717462530205676,0
686.4352150480046,0.0597667638483965,0.058717462530205676,0
703.0,0.059743954480796585,0.05972887040349866,0
703.3079275640215,0.059743954480796585,0.05972887040349866,0
741.0,0.058029689608636977,0.05971779693351569,0
741.5623924990075,0.058029689608636977,0.05971779693351569,0
758.0,0.05804749340369393,0.057985680550888444,0
