Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.730246583866304,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.04823869296269097,1
33.89647282024073,0.13043478260869565,0.04823869296269097,1
34.0,0.11764705882352941,0.05900318922875457,1
44.43804196594647,0.14285714285714285,0.05900318922875457,2
56.0,0.10714285714285714,0.06750972516518493,2
67.67581247716316,0.13793103448275862,0.06750972516518493,4
69.0,0.13043478260869565,0.0591053118327878,4
79.14171036944829,0.15492957746478872,0.0591053118327878,6
82.0,0.14634146341463414,0.0631778107480754,6
90.57115588768356,0.14634146341463414,0.0631778107480754,6
98.0,0.1326530612244898,0.06624625623019037,6
109.42600275526192,0.1414141414141414,0.06624625623019037,7
115.0,0.13043478260869565,0.06397017001211254,7
124.75405617694685,0.13043478260869565,0.06397017001211254,7
161.0,0.09937888198757763,0.06412617148618459,7
168.80856452475302,0.11042944785276074,0.06412617148618459,9
234.0,0.0811965811965812,0.05331483047283597,9
243.27411634359638,0.0811965811965812,0.05331483047283597,9
285.0,0.07017543859649122,0.04110589383819265,9
295.3955785883295,0.07342657342657342,0.04110589383819265,10
307.0,0.07166123778501629,0.037238201237026196,10
316.90681010793804,0.07166123778501629,0.037238201237026196,10
323.0,0.07120743034055728,0.03786602123164477,10
333.32699515582163,0.07407407407407407,0.03786602123164477,11
350.0,0.07142857142857142,0.039000741580869684,11
360.85473040825235,0.07142857142857142,0.039000741580869684,11
386.0,0.06735751295336788,0.03879677560042271,11
396.8212947177327,0.06735751295336788,0.03879677560042271,11
397.0,0.06801007556675064,0.037800390754407005,11
407.33541425878775,0.07268170426065163,0.037800390754407005,13
450.0,0.06666666666666667,0.03927966840083024,13
462.00930708645063,0.06666666666666667,0.03927966840083024,13
466.0,0.06652360515021459,0.036795795537553924,13
476.1250387298467,0.06976744186046512,0.036795795537553924,15
479.0,0.0709812108559499,0.03780519513953392,15
490.6791212190791,0.07142857142857142,0.03780519513953392,16
496.0,0.07258064516129033,0.038721843213534356,16
506.0004341531699,0.07258064516129033,0.038721843213534356,16
507.0,0.07297830374753451,0.03952565778618652,16
516.928018480044,0.07766990291262135,0.03952565778618652,19
526.0,0.0779467680608365,0.04062461164660337,19
537.2081147123343,0.0779467680608365,0.04062461164660337,19
587.0,0.07155025553662692,0.040952471486363565,19
597.6725889683961,0.07312925170068027,0.040952471486363565,20
629.0,0.06995230524642289,0.03848260807760786,20
641.8901562223953,0.06995230524642289,0.03848260807760786,20
665.0,0.06766917293233082,0.03738957478526082,20
673.4192198509685,0.06855439642324888,0.03738957478526082,21
687.0,0.06841339155749636,0.037123977550763465,21
698.4820185847907,0.06876790830945559,0.037123977550763465,22
709.0,0.0691114245416079,0.037223578142611534,22
716.6969974567787,0.07172995780590717,0.037223578142611534,24
742.0,0.07008086253369272,0.03767282421415232,24
750.2405799457272,0.07008086253369272,0.03767282421415232,24
753.0,0.0703851261620186,0.03732136163845674,24
763.3561138420764,0.0703851261620186,0.03732136163845674,24
774.0,0.06976744186046512,0.03799013261849572,24
784.4737938394888,0.06976744186046512,0.03799013261849572,24
790.0,0.06962025316455696,0.03824219525953763,24
800.4419955761722,0.06962025316455696,0.03824219525953763,24
821.0,0.0682095006090134,0.03872860266119053,24
830.6771102517762,0.06892382103990327,0.03872860266119053,25
873.0,0.06643757159221077,0.03852279014923245,25
883.3185023073762,0.06643757159221077,0.03852279014923245,25
894.0,0.06599552572706935,0.03735911781967485,25
904.9068449802197,0.0670391061452514,0.03735911781967485,26
921.0,0.06623235613463627,0.037572928294893386,26
932.1844155747008,0.06623235613463627,0.037572928294893386,26
937.0,0.06616862326574173,0.03754621876876386,26
948.2007912092182,0.06680805938494168,0.03754621876876386,27
949.0,0.06743940990516333,0.03796664201691927,27
958.3057048554524,0.06806282722513089,0.03796664201691927,28
971.0,0.06797116374871266,0.03860980876199725,28
981.5603390970874,0.06893004115226338,0.03860980876199725,29
983.0,0.06917599186164802,0.03871387064696934,29
991.884983148287,0.06917599186164802,0.03871387064696934,29
1009.0,0.06838453914767097,0.039319074955860574,29
1018.6417250643093,0.06838453914767097,0.039319074955860574,29
1035.0,0.06763285024154589,0.039267977165842786,29
1044.8807553763547,0.06853281853281853,0.039267977165842786,30
1077.0,0.06685236768802229,0.03923892730250567,30
1085.2220107824762,0.06685236768802229,0.03923892730250567,30
1098.0,0.06648451730418943,0.03870175833396228,30
1107.544352029076,0.06648451730418943,0.03870175833396228,30
1129.0,0.06554472984942426,0.038824630292431966,30
1138.9654346254883,0.06607929515418502,0.038824630292431966,31
1176.0,0.06462585034013606,0.038631549880587875,31
1186.1668238048176,0.06542056074766354,0.038631549880587875,32
1193.0,0.06538139145012574,0.03793732812021785,32
1202.0629801331722,0.0658882402001668,0.03793732812021785,33
1225.0,0.0653061224489796,0.0382675456779343,33
1236.1691145942634,0.0653061224489796,0.0382675456779343,33
1246.0,0.06500802568218299,0.038020687821040074,33
1256.267214593294,0.06575781876503609,0.038020687821040074,34
1258.0,0.06597774244833068,0.03820843164767266,34
1267.6165491870947,0.06597774244833068,0.03820843164767266,34
1304.0,0.06441717791411043,0.03865522269445207,34
1313.2700566273547,0.06702208682406702,0.03865522269445207,38
1344.0,0.0662202380952381,0.0380729003510568,38
1354.0969949929554,0.06691449814126393,0.0380729003510568,39
1371.0,0.06637490882567469,0.03766347624179265,39
1380.6104006725097,0.06637490882567469,0.03766347624179265,39
1402.0,0.06562054208273894,0.03766449968410368,39
1410.8437002107667,0.0673758865248227,0.03766449968410368,42
1421.0,0.06755805770584096,0.03756617405038014,42
1432.4780535289888,0.06862745098039216,0.03756617405038014,44
1439.0,0.06879777623349548,0.03769691261026165,44
1450.4755382390474,0.07177363699102829,0.03769691261026165,49
1455.0,0.07216494845360824,0.03791859879744877,49
1464.288173083958,0.07216494845360824,0.03791859879744877,49
1466.0,0.0723055934515689,0.03824383822076334,49
1475.7921517861469,0.0723055934515689,0.03824383822076334,49
1477.0,0.07244414353419093,0.03862332506038406,49
1486.9033892874754,0.07282535401213756,0.03862332506038406,50
1494.0,0.07295850066934405,0.03900724177365257,50
1503.3034979687254,0.07333333333333333,0.03900724177365257,51
1506.0,0.07370517928286853,0.03924689863339055,51
1517.4445158784322,0.07382992748846408,0.03924689863339055,52
1523.0,0.07419566644780039,0.03954016069264098,52
1532.7038617317414,0.07419566644780039,0.03954016069264098,52
1534.0,0.07431551499348109,0.039798947156744625,52
1543.7372053766453,0.07431551499348109,0.039798947156744625,52
1545.0,0.0744336569579288,0.04016227618539068,52
1554.6964947899676,0.0744336569579288,0.04016227618539068,52
1556.0,0.07455012853470437,0.04052237861931438,52
1565.3193814925078,0.07692307692307693,0.04052237861931438,56
1571.0,0.07702100572883513,0.04088622472621337,56
1581.2886461705032,0.07702100572883513,0.04088622472621337,56
1582.0,0.07711757269279393,0.04110571473298958,56
1592.184655495409,0.07711757269279393,0.04110571473298958,56
1593.0,0.07721280602636535,0.04145247837441573,56
1601.8611894092887,0.07779171894604768,0.04145247837441573,57
1605.0,0.0778816199376947,0.041826345780127984,57
1615.3428213813563,0.0778816199376947,0.041826345780127984,57
1636.0,0.07701711491442542,0.04209632723154703,57
1645.8362486863402,0.07734470158343483,0.04209632723154703,58
1658.0,0.07720144752714113,0.04192397637071965,58
1669.034991067093,0.07729179149191133,0.04192397637071965,59
1680.0,0.07738095238095238,0.041940402912251526,59
1689.4083292848748,0.07792980368828079,0.041940402912251526,60
1712.0,0.07710280373831775,0.04202654785658257,60
1721.5344174317015,0.07795229784758581,0.04202654785658257,62
1730.0,0.07803468208092486,0.04182315454803067,62
1740.0269005365572,0.07803468208092486,0.04182315454803067,62
1741.0,0.07811602527283171,0.04195337438604519,62
1750.5703177832586,0.07811602527283171,0.04195337438604519,62
1757.0,0.07797381900967558,0.042271938035431764,62
1766.5454550059856,0.07954545454545454,0.042271938035431764,65
1856.0,0.07596982758620689,0.042455743093090054,65
1864.9013004295778,0.07675791733762748,0.042455743093090054,67
1879.0,0.07663650878126663,0.0407528269632787,67
1890.130328442186,0.07712765957446809,0.0407528269632787,68
1906.0,0.07660020986358866,0.04073793158139636,68
