Simulation time, Job arrival rate, Throughput, Total jobs lost
11.010795971066555,0.09081995548984236,0.0,0
12.475357448074504,0.09081995548984236,0.0,0
51.033873007012986,0.039189657420771566,0.08015802386121962,0
51.419352838731115,0.039189657420771566,0.08015802386121962,0
64.26146150308051,0.04668427903489541,0.038895860985895564,0
64.38873199579987,0.04668427903489541,0.038895860985895564,0
88.58063338974564,0.045156597406573205,0.046592003088299555,0
89.11101469471676,0.045156597406573205,0.046592003088299555,0
105.9751693936095,0.04718086348538084,0.04488782911633878,0
107.42610929263519,0.04718086348538084,0.04488782911633878,0
131.4357103800549,0.045649694307967066,0.04654361991626914,0
131.79585899724177,0.045649694307967066,0.04654361991626914,0
136.04383118216353,0.05145400522150068,0.045524950826608054,0
136.08725772580792,0.05145400522150068,0.045524950826608054,0
174.34617785764215,0.045885720572160706,0.05143758583264114,0
175.20986561904036,0.045885720572160706,0.05143758583264114,0
179.09279092404802,0.050253279060332674,0.04565952934062764,0
179.85311397821607,0.050253279060332674,0.04565952934062764,0
189.5284545189798,0.0527625259509441,0.050040834995440146,0
190.89902925012376,0.0527625259509441,0.050040834995440146,0
275.99211276743273,0.03985621143191599,0.052383713208397666,0
278.38772646508863,0.03985621143191599,0.052383713208397666,0
280.0987735526304,0.04284202978755709,0.03951323623234324,0
280.39521061531707,0.04284202978755709,0.03951323623234324,0
285.267196883044,0.04557131048379824,0.042796736697700496,0
286.42577631691836,0.04557131048379824,0.042796736697700496,0
292.3084504827898,0.04789461261512273,0.04538697657439893,0
292.4521349370212,0.04789461261512273,0.04538697657439893,0
335.1405094008513,0.0447573467821491,0.0478710815464379,0
337.49789921938276,0.0447573467821491,0.0478710815464379,0
371.2911316354684,0.04309286874028737,0.04444472109217366,0
372.58165898117255,0.04309286874028737,0.04444472109217366,0
381.3449064023859,0.04457906665222902,0.04294360609094963,0
381.8654569204949,0.04457906665222902,0.04294360609094963,0
386.20196874869083,0.046607737548103885,0.04451829745768136,0
386.3718168922802,0.046607737548103885,0.04451829745768136,0
392.26462429092106,0.0484366899879015,0.0465872488961025,0
392.77196180927604,0.0484366899879015,0.0465872488961025,0
405.1818622665398,0.049360551057548205,0.04837412505841266,0
408.13331678368615,0.049360551057548205,0.04837412505841266,0
425.2272251535959,0.0493853609500535,0.04900359558394042,0
426.5847640328236,0.0493853609500535,0.04900359558394042,0
435.7098318048213,0.05049231941558534,0.04922819981068089,0
436.13286332396126,0.05049231941558534,0.04922819981068089,0
440.99897561330175,0.05215431615915585,0.05044334387536926,0
442.6085753111543,0.05215431615915585,0.05044334387536926,0
496.70012582014834,0.04831889253172896,0.05196465067092515,0
496.79476879652464,0.04831889253172896,0.05196465067092515,0
532.3532812189314,0.04696129597014486,0.048309687435194856,0
534.1269529199285,0.04696129597014486,0.048309687435194856,0
552.385408191378,0.04706858583598231,0.046805351917426595,0
553.0298199185563,0.04706858583598231,0.046805351917426595,0
594.3784931078643,0.04542560054423133,0.0470137397000201,0
594.4779709237922,0.04542560054423133,0.0470137397000201,0
609.2214254954212,0.04596030084994186,0.04541799918682135,0
609.6780688380333,0.04596030084994186,0.04541799918682135,0
619.374880093348,0.04682140159708982,0.0459258770015532,0
620.2991356570794,0.04682140159708982,0.0459258770015532,0
624.0107504123334,0.048076094811149675,0.04675163696509179,0
626.1106368068151,0.048076094811149675,0.04675163696509179,0
640.4336654358046,0.04840470086609986,0.0479148543985788,0
641.1320323144679,0.04840470086609986,0.0479148543985788,0
645.3229312946497,0.04958757615478108,0.04835197500285691,0
645.5066637278503,0.04958757615478108,0.04835197500285691,0
660.2822426559909,0.04997862712051322,0.04957346189921194,0
661.5068269664564,0.04997862712051322,0.04957346189921194,0
693.3756925356951,0.049035465716516555,0.04988610646897127,0
693.8994525459843,0.049035465716516555,0.04988610646897127,0
717.6731091873933,0.048768721513935215,0.048998453414613174,0
718.1038703671653,0.048768721513935215,0.048998453414613174,0
732.5173891184196,0.049145590991806744,0.04873946714993272,0
734.6285967479693,0.049145590991806744,0.04873946714993272,0
737.4594162358724,0.05017225244591053,0.04900435425378711,0
737.5345026822797,0.05017225244591053,0.04900435425378711,0
748.6360122252231,0.05075897950333694,0.05016714454095054,0
750.7717877578424,0.05075897950333694,0.05016714454095054,0
753.7726818504374,0.05173973657981191,0.050614581713953145,0
757.2623533712117,0.05173973657981191,0.050614581713953145,0
764.426583204352,0.05232680401082665,0.051501305758008695,0
764.6739711247775,0.05232680401082665,0.051501305758008695,0
769.1491257957501,0.053305657674098006,0.052309875202320576,0
769.3286650622723,0.053305657674098006,0.052309875202320576,0
780.8293007136392,0.05378896509341297,0.053293217660986686,0
781.2361302834946,0.05378896509341297,0.053293217660986686,0
790.5568624937086,0.05439203938393767,0.05376095443097218,0
791.1862822020921,0.05439203938393767,0.05376095443097218,0
833.8484839567154,0.052767380221421634,0.054348768384000545,0
834.2665147023619,0.052767380221421634,0.054348768384000545,0
838.589058638375,0.05366156347552033,0.052740939765151325,0
838.6991371918803,0.05366156347552033,0.052740939765151325,0
843.7609741032024,0.05451780944110557,0.053654520440629426,0
844.3639640246412,0.05451780944110557,0.053654520440629426,0
848.4059757907801,0.05539800678111957,0.05447887636125785,0
848.9260006148052,0.05539800678111957,0.05447887636125785,0
858.6966270778942,0.055898670713709256,0.05536407174001254,0
859.0400934620849,0.055898670713709256,0.05536407174001254,0
863.6450523621489,0.056736271302638135,0.05587632098351945,0
865.7025138928149,0.056736271302638135,0.05587632098351945,0
889.1378973838926,0.056234246844178874,0.05660142972169633,0
889.1655673540961,0.056234246844178874,0.05660142972169633,0
894.5519361754273,0.05701178203028178,0.05623249688894925,0
896.767324534817,0.05701178203028178,0.05623249688894925,0
911.8459345499066,0.057027177541420476,0.05687093921096578,0
913.2433467406526,0.057027177541420476,0.05687093921096578,0
921.1113828485919,0.05753918688540612,0.056939916601185185,0
921.6618222857744,0.05753918688540612,0.056939916601185185,0
927.5233825069982,0.05821955652917738,0.057504823047304865,0
927.73168776449,0.05821955652917738,0.057504823047304865,0
943.3355408850064,0.058303750485644595,0.058206484387874236,0
943.5657941801869,0.058303750485644595,0.058206484387874236,0
989.5061015770766,0.05659389053867086,0.05828952293441976,0
989.921118469412,0.05659389053867086,0.05828952293441976,0
1004.9743253170437,0.05671786687885579,0.056570163980929726,0
1008.2323157253514,0.05671786687885579,0.056570163980929726,0
1009.4148604197165,0.057459031241013724,0.05653458941056908,0
1010.4019966391977,0.057459031241013724,0.05653458941056908,0
1035.389941907992,0.05698336212468532,0.057402895276256166,0
1035.3930840505834,0.05698336212468532,0.057402895276256166,0
1052.8618376691297,0.05698753421705411,0.05698318919533907,0
1055.3264049823945,0.05698753421705411,0.05698318919533907,0
1083.8423881397066,0.05628124593346052,0.05685444779617824,0
1085.1144386913145,0.05628124593346052,0.05685444779617824,0
1088.5043161958847,0.05695889219500589,0.0562152689384247,0
1090.5914882701761,0.05695889219500589,0.0562152689384247,0
1093.8877785535524,0.05759274510160895,0.056849884367188935,0
1094.078329544301,0.05759274510160895,0.056849884367188935,0
1098.3686645875798,0.058268231845480585,0.0575827144170202,0
1099.6277720711237,0.058268231845480585,0.0575827144170202,0
1109.435095397622,0.05858837553422084,0.05820151293510664,0
1109.979375624527,0.05858837553422084,0.05820151293510664,0
1124.9716154696146,0.058668146904709756,0.0585596466271528,0
1125.0322100151052,0.058668146904709756,0.0585596466271528,0
1135.443553923493,0.059007776977097096,0.05866498702211722,0
1137.0612637971683,0.059007776977097096,0.05866498702211722,0
1151.2736372432898,0.05906501964452616,0.05892382594782652,0
1151.5412807254263,0.05906501964452616,0.05892382594782652,0
1199.4919213420526,0.05752435574788973,0.05905129163685963,0
1199.6356939703437,0.05752435574788973,0.05905129163685963,0
1215.4821392625954,0.05759031559482015,0.0575174616317358,0
1215.9491594020292,0.05759031559482015,0.0575174616317358,0
1220.9981899156173,0.058149144352873106,0.057568196382835696,0
1221.1818089691906,0.058149144352873106,0.057568196382835696,0
1225.6422684272125,0.058744710308002795,0.058140400944828745,0
1231.3408917614443,0.058744710308002795,0.058140400944828745,0
1241.7139558304555,0.05878970728904932,0.05847284085319651,0
1242.4770969893302,0.05878970728904932,0.05847284085319651,0
1246.412683886226,0.05937038426893512,0.058753598096003286,0
1248.1289851926228,0.05937038426893512,0.058753598096003286,0
1253.02929762522,0.05985494524520882,0.05928874409448927,0
1253.703458038193,0.05985494524520882,0.05928874409448927,0
1279.4161016334383,0.0594020974903867,0.059822759137444434,0
1280.1672066302942,0.0594020974903867,0.059822759137444434,0
1294.3831066967384,0.059487797392924695,0.05936724484612455,0
1295.0654314504304,0.059487797392924695,0.05936724484612455,0
1299.713370601774,0.06001323196658783,0.05945645534972125,0
1300.3650338041755,0.06001323196658783,0.05945645534972125,0
1304.7285503962255,0.060548993103591506,0.059983157015390934,0
1304.8122605142482,0.060548993103591506,0.059983157015390934,0
1344.799790726989,0.05948840901942183,0.06054510858816178,0
1347.2856837089305,0.05948840901942183,0.06054510858816178,0
1356.117121655026,0.059729354276676604,0.05937864624210118,0
1357.4136242829954,0.059729354276676604,0.05937864624210118,0
1366.7283503375347,0.059997292058622205,0.05967230514780292,0
1368.5197599558173,0.059997292058622205,0.05967230514780292,0
1371.366649552253,0.06052356605514597,0.05991875484695038,0
1372.7863647357037,0.06052356605514597,0.05991875484695038,0
1382.582209477184,0.0607558808613371,0.060460973485834124,0
1383.184941207252,0.0607558808613371,0.060460973485834124,0
1387.8134385160668,0.06124742536784129,0.060729406095676765,0
1388.55938255852,0.06124742536784129,0.060729406095676765,0
1392.2443760906585,0.061770764872100266,0.061214522812399585,0
1392.699745837579,0.061770764872100266,0.061214522812399585,0
1428.9267236743665,0.06088485753579212,0.06175056774228031,0
1430.5229088063977,0.06088485753579212,0.06175056774228031,0
1445.8330270076185,0.06086456620937066,0.06081692188529243,0
1448.103276693033,0.06086456620937066,0.06081692188529243,0
1466.210849616438,0.06070068300427764,0.060769146383648526,0
1468.292078257642,0.06070068300427764,0.060769146383648526,0
1494.0138562542943,0.06024040514968371,0.06061464290239337,0
1495.5383751022925,0.06024040514968371,0.06061464290239337,0
1506.2286041965406,0.06041579594655331,0.060178997408772035,0
1506.5473650209933,0.06041579594655331,0.060178997408772035,0
1517.7843507906841,0.0606146716113346,0.06040301295056325,0
1520.5855089092706,0.0606146716113346,0.06040301295056325,0
1529.6551924707667,0.06079801543364965,0.06050300983467376,0
1534.010526706226,0.06079801543364965,0.06050300983467376,0
1545.007789928335,0.060841117185797614,0.06062539883587784,0
1547.0929124722725,0.060841117185797614,0.06062539883587784,0
1556.189271005505,0.061046558905150004,0.06075911746618172,0
1556.9792579449045,0.061046558905150004,0.06075911746618172,0
1593.60645145455,0.060240719979752125,0.06101558483533869,0
1594.1311238885191,0.060240719979752125,0.06101558483533869,0
1600.593755142109,0.06060251059231943,0.06022089310058128,0
1603.6454656455364,0.06060251059231943,0.06022089310058128,0
1605.6940254054036,0.06103279855902626,0.0604871850281155,0
1605.8333859671172,0.06103279855902626,0.0604871850281155,0
1626.5688647730422,0.060864315150784366,0.06102750189178515,0
1627.6747701421673,0.060864315150784366,0.06102750189178515,0
1631.2172488571969,0.06130391281115885,0.060822961574413886,0
1632.5744496351078,0.06130391281115885,0.060822961574413886,0
1658.0428122218566,0.06091519426127193,0.06125294930491575,0
1658.6650510429313,0.06091519426127193,0.06125294930491575,0
1680.7075710620768,0.06068872524656024,0.06089234227036584,0
1682.0466421843814,0.06068872524656024,0.06089234227036584,0
1725.5370120895902,0.05969156226632838,0.06064041117643338,0
1727.05154665736,0.05969156226632838,0.06064041117643338,0
1730.2271519514109,0.06010771469093243,0.05963921586437442,0
1730.4222985765873,0.06010771469093243,0.05963921586437442,0
1736.7736824739115,0.06045692715151862,0.06010093610418014,0
