Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
960.1043198102168,31,861.1043198102168,99.0,0.25416666666666665,0.03228815802654419,213,454.3880772331651
986.4878905103595,32,882.4878905103595,104.0,0.25534079348931843,0.0324383099963293,219,467.76619639807745
996.0089971192571,33,887.0089971192571,109.0,0.25478348439073517,0.03313223082868271,220,480.4705236926587
1022.5781460626217,34,908.5781460626217,114.0,0.25417075564278707,0.03324929261486278,225,493.0619243505987
1047.0857574351699,35,932.0857574351699,115.0,0.25430210325047803,0.03342610645925725,231,505.60546243872926
1087.7618893735425,36,967.7618893735425,120.0,0.2529898804047838,0.03309547829510088,239,518.4431409646963
1112.5334385024382,37,987.5334385024382,125.0,0.2527075812274368,0.03325742734510978,243,531.121257114365
1143.0194136474358,38,1013.0194136474358,130.0,0.25263157894736843,0.03324527960442945,250,543.8027875494458
1206.652530970759,39,1071.652530970759,135.0,0.25249169435215946,0.032320820616540104,265,557.3373963551205
1261.677648606112,40,1121.677648606112,140.0,0.2527821939586645,0.03170381915237349,278,571.4459026613953
1269.6755168383718,41,1124.6755168383718,145.0,0.25236593059936907,0.032291715053381825,279,584.939307885224
1315.2734121873382,42,1165.2734121873382,150.0,0.2536176694592536,0.031932524151121376,291,598.7567865590839
1382.5829126668575,43,1227.5829126668575,155.0,0.25271542360608257,0.0311012089083739,306,613.3806499569391
1413.381171931474,44,1253.381171931474,160.0,0.25390070921985813,0.03113102174685916,314,627.9261163654512
1436.6685553809245,45,1275.6685553809245,161.0,0.25471039776692256,0.031322464622376665,320,642.3203927880173
1452.931518806802,46,1290.931518806802,162.0,0.25741890959282265,0.031660129472431575,327,656.420634657991
1468.1462796377218,47,1305.1462796377218,163.0,0.2578444747612551,0.03201315880567274,331,670.223307955432
1489.7776145516548,48,1321.7776145516548,168.0,0.25806451612903225,0.032219573935835716,336,683.7973560095201
1505.0418779361041,49,1332.0418779361041,173.0,0.2584717607973422,0.03255723360149602,340,697.026836048838
1522.356900473573,50,1344.356900473573,178.0,0.2588699080157687,0.032843809480185664,344,709.9734373373328
1556.4737322620913,51,1373.4737322620913,183.0,0.2596401028277635,0.03276637372214401,353,722.9832470417399
1567.2133011334824,52,1379.2133011334824,188.0,0.2613418530351438,0.033179912372100946,357,735.6030557742735
1588.1330775191855,53,1395.1330775191855,193.0,0.26149968494013864,0.033372518178886514,362,748.0470184487058
1595.3377802461716,54,1397.3377802461716,198.0,0.26223337515683814,0.03384863109784025,364,760.0709214449552
1618.0194284766958,55,1415.0194284766958,203.0,0.26191950464396285,0.03399217526811803,368,771.9790761182595
1651.5753087558137,56,1443.5753087558137,208.0,0.26168791742562236,0.03390702180101412,375,783.9718659867873
1670.7337334030788,57,1457.7337334030788,213.0,0.2618334331935291,0.03411674694799992,380,795.7922496256696
1691.3431554925983,58,1473.3431554925983,218.0,0.2619751626256653,0.034292272275821926,385,807.4741617957891
1723.922939739794,59,1500.922939739794,223.0,0.26236183827806864,0.03422426759336781,392,819.2275309134841
1745.1049164327978,60,1517.1049164327978,228.0,0.26249282021826537,0.0343818869771149,397,830.8588206721394
1752.3320082779726,61,1519.3320082779726,233.0,0.2621359223300971,0.03481075487512499,398,842.1452663705957
1769.784824561589,62,1535.784824561589,234.0,0.26345609065155806,0.03503250742098472,403,853.3330011801278
1873.3931698973252,63,1634.3931698973252,239.0,0.2610784837159637,0.03362881909271231,426,865.7307816359563
1892.8297447943794,64,1648.8297447943794,244.0,0.2613756613756614,0.03381181016201349,430,877.9667029353067
1928.583232624248,65,1679.583232624248,249.0,0.26272066458982346,0.033703497417404,441,890.2992649305211
1958.3825913186788,66,1704.3825913186788,254.0,0.26251276813074564,0.033701279970814506,448,902.6338607848871
2002.2899936652957,67,1743.2899936652957,259.0,0.26163081540770383,0.0334616864749711,456,915.1809672457888
2042.394601850414,68,1778.394601850414,264.0,0.2611464968152866,0.03329425172706188,465,927.8752854017392
2056.9581645487,69,1787.9581645487,269.0,0.26120857699805067,0.033544678345531015,467,940.3402546647386
2137.490081630883,70,1863.4900816308832,274.0,0.2611345522737928,0.03274868997127262,487,953.5281093356836
2158.035044679482,71,1879.0350446794819,279.0,0.2612529002320186,0.03290029982369686,492,966.5634182841877
2218.4201042279583,72,1934.4201042279583,284.0,0.260595130748422,0.032455529889392626,506,980.005872255629
2230.642010093599,73,1945.6420100935989,285.0,0.26065500224315835,0.03272600429368623,508,993.2337645547792
2240.2701864324536,74,1954.2701864324536,286.0,0.26071428571428573,0.033031730033350234,510,1006.2207432288018
2326.5932432309833,75,2035.5932432309833,291.0,0.2595781317262161,0.03223597430199965,528,1019.9457098954974
2347.2227711716664,76,2051.2227711716664,296.0,0.2593856655290102,0.03237869065238447,532,1033.515144912289
2389.1484661679538,77,2088.1484661679538,301.0,0.2593213238374529,0.03222905612203466,542,1047.2116815519732
2409.2242204458153,78,2103.2242204458153,306.0,0.2598752598752599,0.032375566930655575,547,1060.750303845484
2515.4129896786612,79,2208.4129896786612,307.0,0.2588469184890656,0.03140637355541846,572,1075.2776796155242
2530.6175860343824,80,2218.6175860343824,312.0,0.2600790513833992,0.031612836503426195,578,1089.56942844576
2539.2260817180836,81,2222.2260817180836,317.0,0.25996055226824455,0.03189948330445394,578,1103.5528439182576
2565.010091393772,82,2243.010091393772,322.0,0.2608187134502924,0.03196868514284984,587,1117.4486640094226
2577.6327297416433,83,2254.6327297416433,323.0,0.26115638339154057,0.03220008771704226,590,1131.1496768495697
2628.2086457857713,84,2304.2086457857713,324.0,0.2615150361629235,0.031960932833354265,603,1145.1146645750007
2708.781549269154,85,2379.781549269154,329.0,0.2609016999260902,0.03137942224352995,621,1159.6401573361084
2738.8508809092746,86,2404.8508809092746,334.0,0.26077428780131484,0.03140003006350194,628,1174.1193517962615
2773.958098939025,87,2434.958098939025,339.0,0.2609166365932876,0.03136312694603263,636,1188.611751188707
2815.5328122912288,88,2471.5328122912288,344.0,0.26083866382373844,0.031255185382970986,646,1203.1903996103267
2870.013421619287,89,2521.013421619287,349.0,0.2613240418118467,0.03101030794127277,661,1217.9973998576183
2878.9237548190235,90,2528.9237548190235,350.0,0.26121739130434785,0.031261682373265084,661,1232.5632482460785
2893.9509953146207,91,2538.9509953146207,355.0,0.2611553095814597,0.031444900120054305,664,1246.919157554524
2915.6737454421877,92,2555.6737454421877,360.0,0.2617495711835334,0.03155359893877543,671,1261.1447509011289
2926.530897264682,93,2561.530897264682,365.0,0.26153846153846155,0.03177823958288757,672,1275.1273976362208
3091.8668108480974,94,2721.8668108480974,370.0,0.25906735751295334,0.030402344522148367,706,1290.5182424576237
3106.813679651561,95,2731.813679651561,375.0,0.25902061855670105,0.030577952138621505,709,1305.6897733754547
3151.3625615778114,96,2771.3625615778114,380.0,0.2586480482386544,0.03046301341853065,719,1320.9571982525626
3162.506176198213,97,2777.506176198213,385.0,0.25869702719797594,0.030671876858311135,721,1335.973167097363
3218.5028273190474,98,2832.5028273190474,386.0,0.2579241765071473,0.03044894016191751,732,1351.2438779159518
3257.850262085191,99,2866.850262085191,391.0,0.2577572964669739,0.030388136972457087,740,1366.5530333116005
3274.027787372313,100,2878.027787372313,396.0,0.25794621026894865,0.03054341822805925,744,1381.667780852208
3329.813341369939,101,2932.813341369939,397.0,0.25774436090225566,0.030332030551132025,756,1397.025657689017
3342.7561635582947,102,2944.7561635582947,398.0,0.2577072732714756,0.0305137422561576,759,1412.1994861779315
3367.2917073001067,103,2968.2917073001067,399.0,0.25780553077609275,0.030588380500775017,764,1427.307177645137
3386.302874730698,104,2982.302874730698,404.0,0.25790251107828654,0.030711960461679257,769,1442.2590593478828
3441.468396585211,105,3032.468396585211,409.0,0.25792381506251816,0.030510232232318624,782,1457.4039101787143
3479.507789995557,106,3065.507789995557,414.0,0.2581943645773433,0.030464078943802382,792,1472.5747014977412
3495.6373735373145,107,3076.6373735373145,419.0,0.2581568402976531,0.030609582335402338,795,1487.5659414233448
3525.578807518586,108,3101.578807518586,424.0,0.2578723404255319,0.030633267867869282,801,1502.5105049983006
3541.7532538124283,109,3112.7532538124283,429.0,0.25783676927421634,0.030775718179314095,804,1517.2833742534763
3554.0141632988953,110,3120.0141632988953,434.0,0.25859154929577466,0.03095091773576281,808,1531.853654153889
3591.5536431393843,111,3152.5536431393843,439.0,0.2581453634085213,0.030905844943185833,816,1546.45455495556
3603.664150332487,112,3159.664150332487,444.0,0.25818989450305385,0.031079477811401062,818,1560.8582120571396
3658.404298957941,113,3209.404298957941,449.0,0.2580027359781122,0.030887783515940785,830,1575.4471154810403
3732.0707328769154,114,3282.0707328769154,450.0,0.2575107296137339,0.03054604485272486,846,1590.4174980897762
3781.260893083247,115,3326.260893083247,455.0,0.2573393282200476,0.030413135525866556,858,1605.5117884810236
3793.746531295782,116,3333.746531295782,460.0,0.25843881856540085,0.030576634217146643,864,1620.4103638501165
3821.8172590471167,117,3356.8172590471167,465.0,0.2588327662915467,0.030613708628541618,872,1635.25144842445
3886.819486073933,118,3420.819486073933,466.0,0.2584963954685891,0.03035901214933743,886,1650.3833809469033
3907.1547114893706,119,3436.1547114893706,471.0,0.2583866837387964,0.030456945984265446,890,1665.3898627161677
3933.7909416285547,120,3461.7909416285547,472.0,0.2582040193335029,0.03050492559991535,895,1680.3598717071043
3963.7989397316774,121,3490.7989397316774,473.0,0.25813777441332325,0.030526270842635345,902,1695.3221780544147
3977.5151327266203,122,3499.5151327266203,478.0,0.25836477987421386,0.030672416302378207,905,1710.1106448959902
4143.194623366884,123,3664.194623366884,479.0,0.2565773594014,0.029687236825975245,940,1725.9975065095746
4232.445169349384,124,3748.445169349384,484.0,0.2556159848663987,0.029297485268795914,957,1742.3075683066697
4272.257757279194,125,3783.2577572791943,489.0,0.2556179775280899,0.029258534269619253,967,1758.63516981845
4281.281292166735,126,3791.2812921667346,490.0,0.25555295768061725,0.029430441823698073,967,1774.7672819005793
4305.093311310911,127,3810.0933113109113,495.0,0.2557491289198606,0.029499941305878036,974,1790.7934711085347
4315.170415254345,128,3819.1704152543452,496.0,0.2556199304750869,0.029662791427080965,975,1806.6401659846738
4332.7821193865275,129,3831.7821193865275,501.0,0.25577100646352724,0.02977301799294374,979,1822.3389408172463
4403.721513119088,130,3897.721513119088,506.0,0.25545454545454543,0.029520486164422103,994,1838.303422142645
4417.202482836372,131,3910.202482836372,507.0,0.2554347826086957,0.029656779490869603,997,1854.1194455067196
4447.955333297827,132,3935.9553332978267,512.0,0.2552282437598381,0.02967655700403175,1003,1869.8909295051371
4465.838795844221,133,3952.838795844221,513.0,0.2552095003360968,0.029781639257504305,1006,1885.5521916580626
4540.734068345666,134,4026.734068345666,514.0,0.25485008818342153,0.029510646953350532,1022,1901.5311608870745
4560.556972809544,135,4045.5569728095443,515.0,0.25477287689269257,0.029601647519125907,1026,1917.4128335679816
4596.18010569224,136,4076.1801056922404,520.0,0.2548422198041349,0.02958978910151232,1035,1933.2861223336013
4646.919562130474,137,4121.919562130474,525.0,0.25463162429987074,0.02948189616116135,1045,1949.2615489014615
4782.950059648721,138,4256.950059648721,526.0,0.25454925747751517,0.02885248607637255,1079,1965.983929414123
4840.295922217144,139,4309.295922217144,531.0,0.2542372881355932,0.02871725246425217,1091,1982.8422890745762
4863.565695512147,140,4327.565695512147,536.0,0.2551440329218107,0.02878546497874696,1100,1999.5903134062733
4881.655573667154,141,4340.655573667154,541.0,0.2552798851753127,0.028883643647574918,1104,2016.1936131244354
4893.8352151597055,142,4347.8352151597055,546.0,0.255262620069487,0.02901609755067447,1107,2032.613624406374
4918.833196446113,143,4367.833196446113,551.0,0.25518925518925517,0.029071935210837882,1111,2048.9438312038546
4943.465174259089,144,4387.465174259089,556.0,0.25536220153783895,0.029129364711582555,1118,2065.1835627528494
4958.3603179723705,145,4397.3603179723705,561.0,0.25534489713594194,0.029243538327463677,1121,2081.267540375053
4970.003084379489,146,4404.003084379489,566.0,0.25553319919517103,0.02937623931439235,1124,2097.176687936727
5021.00753527843,147,4450.00753527843,571.0,0.2553318716364361,0.02927699250940248,1134,2113.18233995946
5054.895161591884,148,4478.895161591884,576.0,0.2550959825846032,0.02927854985490776,1141,2129.166886051571
5089.4059395206605,149,4508.4059395206605,581.0,0.2559968541093197,0.029276501377689945,1153,2145.13493339029
5133.833269795186,150,4547.833269795186,586.0,0.25565081839438814,0.02921793367979483,1162,2161.1529222996555
5167.270188388696,151,4580.270188388696,587.0,0.2554716250242107,0.02922239296472441,1168,2177.1735664459407
5241.030636933886,152,4653.030636933886,588.0,0.25510398778858995,0.029001929301623625,1185,2193.462099804414
5328.1909544296805,153,4735.1909544296805,593.0,0.2548356807511737,0.028715187069787897,1204,2210.0747066973895
5371.567093561227,154,4773.567093561227,598.0,0.2548435171385991,0.02866947341765427,1214,2226.720761157544
5400.212232615198,155,4797.212232615198,603.0,0.2546767919985182,0.028702575625428165,1220,2243.3045771024326
5421.568002446884,156,4813.568002446884,608.0,0.25461254612546125,0.028773963534090775,1224,2259.7806247007943
5437.4536759270195,157,4824.4536759270195,613.0,0.2547360676843848,0.028873809205047327,1228,2276.1161218423626
5455.049868097876,158,4837.049868097876,618.0,0.2549954170485793,0.02896398819816712,1233,2292.3245632743597
5478.511584740377,159,4855.511584740377,623.0,0.25538911216660576,0.0290224812963565,1239,2308.445236365341
5493.3640863263645,160,4865.3640863263645,628.0,0.2555090147514114,0.029126050537640315,1243,2324.4259791775976
5582.645512550537,161,4953.645512550537,629.0,0.25519713261648747,0.028839373669356287,1263,2340.756535285504
5601.689576955016,162,4967.689576955016,634.0,0.2551330119621496,0.028919846016897722,1267,2356.9721713451922
5623.845399857874,163,4984.845399857874,639.0,0.2550693703308431,0.028983727042731177,1271,2373.094092992509
5666.387688566379,164,5022.387688566379,644.0,0.2549435028248588,0.028942601356225364,1280,2389.2483222338133
5740.9946424647405,165,5091.9946424647405,649.0,0.25435540069686413,0.02874066434055436,1295,2405.6286029624853
5757.578950038613,166,5103.578950038613,654.0,0.25447281570262287,0.028831562960832127,1299,2421.881315896679
5773.603852206203,167,5114.603852206203,659.0,0.2543312543312543,0.028924741682127386,1301,2438.0054029404487
5790.724486877274,168,5126.724486877274,664.0,0.2545768566493955,0.029011913859952308,1306,2454.009683201977
5802.5759168477125,169,5137.5759168477125,665.0,0.25448275862068964,0.029124995936599545,1307,2469.888773341893
5833.406814726389,170,5163.406814726389,670.0,0.2543303035499914,0.029142490040440238,1313,2485.732997114743
5881.712178876586,171,5210.712178876586,671.0,0.25472179683512,0.02907316692818199,1326,2501.6685478852796
5931.390637994804,172,5255.390637994804,676.0,0.25476310908784355,0.02899825867111447,1339,2517.678560037079
5970.036465127636,173,5289.036465127636,681.0,0.25481655218629584,0.028978047455913047,1348,2533.697969893094
5978.78072881658,174,5292.78072881658,686.0,0.25489539748953977,0.029102923805409565,1349,2549.554767358172
5994.013538442687,175,5307.013538442687,687.0,0.25500667556742324,0.02919579658564919,1353,2565.3116746215114
6010.168212251798,176,5318.168212251798,692.0,0.255117324013979,0.029283706176679376,1357,2580.9529049489565
6017.326758978583,177,5320.326758978583,697.0,0.2550714998337213,0.029415055404111882,1357,2596.429593389802
6036.862091845651,178,5338.862091845651,698.0,0.2553050397877984,0.029485517027204446,1362,2611.83651753843
6055.565519246622,179,5352.565519246622,703.0,0.2553683515031384,0.029559584390768764,1367,2627.147852743504
6085.180044099669,180,5377.180044099669,708.0,0.25521774856203777,0.02958006150936029,1373,2642.4258093621493
6126.137229754263,181,5417.137229754263,709.0,0.25526702596766293,0.029545534683894183,1382,2657.755706712382
6165.982248556637,182,5455.982248556637,710.0,0.25502920181700195,0.0295167894851795,1390,2673.1305778214164
6180.782023627173,183,5469.782023627173,711.0,0.2550161812297735,0.029607903870489033,1393,2688.4128261591527
6226.7101532204315,184,5510.7101532204315,716.0,0.2551413881748072,0.029550114823449086,1404,2703.7513985888336
6234.699838269813,185,5513.699838269813,721.0,0.2553362221152303,0.02967263938905826,1406,2718.940309073596
6249.278177628336,186,5523.278177628336,726.0,0.2553225548263166,0.02976343742639872,1409,2734.017394388406
6342.607581122986,187,5611.607581122986,731.0,0.25477204606404796,0.029483142005593044,1428,2749.405577205169
6364.962633790595,188,5628.962633790595,736.0,0.2548341455745952,0.029536701284299346,1433,2764.7223700593468
6433.149259068587,189,5692.149259068587,741.0,0.2547433903576983,0.02937907895321615,1449,2780.211401218126
6454.912012425267,190,5712.912012425267,742.0,0.25480471171729696,0.029434948088256342,1454,2795.6466675929
6482.076343736676,191,5735.076343736676,747.0,0.25493827160493826,0.02946586708818298,1461,2811.0363517611927
6518.627080450854,192,5766.627080450854,752.0,0.25487187356145463,0.029454054915305956,1469,2826.430053473118
6549.056597659729,193,5796.056597659729,753.0,0.2547342700061087,0.02946989342998922,1475,2841.816719505173
6573.920812984072,194,5815.920812984072,758.0,0.2547945205479452,0.029510547132973207,1480,2857.1471529767136
6586.964824045307,195,5823.964824045307,763.0,0.254937708903069,0.029603923082777758,1483,2872.3616025719375
6603.127993826401,196,5835.127993826401,768.0,0.25515151515151513,0.029682901828232067,1488,2887.477757629358
6704.353342628099,197,5931.353342628099,773.0,0.2550365617072079,0.02938389281296087,1512,2902.9289027308746
6781.500557132572,198,6007.500557132572,774.0,0.2546473886102095,0.02919707789329159,1528,2918.608557551085
6823.146533325436,199,6044.146533325436,779.0,0.254654742706348,0.029165429619318495,1538,2934.3147785348756
6897.713621571323,200,6113.713621571323,784.0,0.25453226976069615,0.028995115044286125,1555,2950.2117727500577
6962.434251009507,201,6173.434251009507,789.0,0.2543834435182524,0.02886921337474122,1569,2966.247705477717
6986.543185770763,202,6196.543185770763,790.0,0.2545090180360721,0.028912724737951385,1576,2982.2392672613455
7010.001929223751,203,6215.001929223751,795.0,0.25445982588839733,0.02895862255810807,1580,2998.164206482835
7031.783124335819,204,6231.783124335819,800.0,0.25441092771770063,0.029011133647451427,1584,3014.015279609566
7131.105247661108,205,6326.105247661108,805.0,0.25431336793379156,0.02874729693089817,1608,3030.1718160390856
7145.972852403758,206,6335.972852403758,810.0,0.2543037088873338,0.028827425496124832,1611,3046.2193938855157
7182.915166796352,207,6367.915166796352,815.0,0.25424672793093844,0.028818382953605722,1619,3062.2662333681765
7194.436248489246,208,6374.436248489246,820.0,0.25417130144605116,0.02891122984704712,1620,3078.190127671643
7222.788831924769,209,6401.788831924769,821.0,0.2543968979365739,0.028936191388597543,1628,3094.092513816395
7238.391961118659,210,6412.391961118659,826.0,0.2544901906604034,0.02901196855987134,1632,3109.8939397559298
7292.042939755114,211,6465.042939755114,827.0,0.254320987654321,0.028935649685996764,1643,3125.7951198507126
7329.791522648298,212,6497.791522648298,832.0,0.25416325416325414,0.028923060000402727,1650,3141.7007632601353
7361.36655909984,213,6524.36655909984,837.0,0.254145148138081,0.028934844948958226,1657,3157.5818233345003
7383.038241515708,214,6541.038241515708,842.0,0.25430158515106355,0.028985357111744645,1663,3173.392367344693
7398.9682524691325,215,6551.9682524691325,847.0,0.2541914548404543,0.029058105490350185,1665,3189.106673787132
7434.847496597223,216,6582.847496597223,852.0,0.25403659849300325,0.02905237802105003,1672,3204.818436855697
7462.2809053210485,217,6605.2809053210485,857.0,0.2539554840439796,0.02907958072782628,1677,3220.4887708117585
7538.853578255507,218,6676.853578255507,862.0,0.2537154989384289,0.02891686351738977,1694,3236.3436552495737
7580.692634464573,219,6713.692634464573,867.0,0.2535304210109542,0.028889180785980788,1702,3252.221961090738
7604.169633978002,220,6732.169633978002,872.0,0.25378239705301936,0.028931495559615817,1709,3268.039905058408
7675.040436162344,221,6802.040436162344,873.0,0.2533889468196038,0.028794636567478972,1723,3284.0308576878374
7701.821527559458,222,6823.821527559458,878.0,0.2533125487139517,0.02882435008466718,1728,3299.9758607052772
7722.69136039173,223,6839.69136039173,883.0,0.25327114911257936,0.028875943578909054,1732,3315.849024381001
7760.305704685705,224,6872.305704685705,888.0,0.25322331098504386,0.02886484225289577,1740,3331.7260631323616
7776.891625181863,225,6883.891625181863,893.0,0.2533127492602599,0.028931867749248514,1744,3347.5134656303594
7786.383430292863,226,6892.383430292863,894.0,0.2532442502890916,0.029025028374630103,1745,3363.1987309607243
7879.855913653302,227,6984.855913653302,895.0,0.2526970427719254,0.028807633348559163,1764,3379.153167888885
7907.811852531883,228,7007.811852531883,900.0,0.2527194535795598,0.028832248952281297,1770,3395.068337558372
7928.304784498023,229,7023.304784498023,905.0,0.25277497477295663,0.028883854269547867,1775,3410.9121648375844
7985.574515265513,230,7075.574515265513,910.0,0.25259862241703196,0.028801935234631357,1787,3426.8454794046625
8058.904797288459,231,7143.904797288459,915.0,0.2524199553239017,0.028663944519821533,1803,3442.9366452829477
8102.206623129143,232,7182.206623129143,920.0,0.25234567901234567,0.02863417471207363,1812,3459.0541882909056
8117.117905626882,233,7196.117905626882,921.0,0.2523410547067521,0.028704769686600417,1815,3475.0930883653086
8137.059024258428,234,7211.059024258428,926.0,0.25252028522252273,0.02875731874408096,1820,3491.0587547580144
8152.14679894896,235,7221.14679894896,931.0,0.2525153374233129,0.028826762544351885,1823,3506.931469839678
8180.564733373258,236,7244.564733373258,936.0,0.25253760547878196,0.0288488640689095,1829,3522.7688989224475
8210.35010766499,237,7273.35010766499,937.0,0.25274189617353154,0.028866004115797983,1837,3538.594136090137
8223.248091660002,238,7281.248091660002,942.0,0.2528274352426122,0.028942334871469952,1841,3554.3195728782457
8242.16998803907,239,7299.16998803907,943.0,0.25282194441072947,0.02899721800773749,1844,3569.9884030672033
8340.511491455782,240,7392.511491455782,948.0,0.25257855600863516,0.028775213635981643,1866,3585.9155826021556
8402.185706743907,241,7453.185706743907,949.0,0.25255891454415613,0.028683012779230105,1881,3601.9623466027438
8414.369392755907,242,7460.369392755907,954.0,0.2525852846784738,0.028760325189472007,1883,3617.906177371972
8441.336725655177,243,7486.336725655177,955.0,0.25269517829641036,0.02878690992878731,1890,3633.825644648857
8461.691637422371,244,7501.691637422371,960.0,0.252778434618113,0.028835841632528232,1894,3649.677554455306
8478.953185269154,245,7513.953185269154,965.0,0.2528613569321534,0.02889507639052058,1898,3665.4501080504647
8523.295879534298,246,7553.295879534298,970.0,0.2527575686458578,0.028862074422487505,1908,3681.2543591540575
8589.989499536494,247,7618.989499536494,971.0,0.2526499708794409,0.02875440069086555,1922,3697.1966066859704
8620.146626887985,248,7648.146626887985,972.0,0.25272685077744256,0.028769812247327407,1930,3713.12785676743
8673.830115193461,249,7696.830115193461,977.0,0.25276752767527677,0.028707041375394322,1943,3729.126661018137
8693.76996784876,250,7711.769967848761,982.0,0.2528484290482219,0.028756224391092503,1947,3745.0572342454598
8718.408120848882,251,7735.408120848882,983.0,0.2527825588066552,0.028789659364508044,1952,3760.9550465426846
8737.835515078961,252,7749.835515078961,988.0,0.25274725274725274,0.0288400942733611,1956,3776.7839372908443
8763.488270810001,253,7770.488270810001,993.0,0.25268203606482537,0.02886978246353212,1961,3792.5693299134496
8811.485546087732,254,7813.485546087732,998.0,0.2525825859915995,0.028826013351718555,1971,3808.3997087172856
8847.550105718414,255,7844.550105718414,1003.0,0.2529112492933861,0.02882153782154752,1982,3824.227749489839
8882.968477575898,256,7874.968477575898,1008.0,0.2528709750056294,0.028819194917357252,1990,3840.0509554589253
8929.399315102113,257,7920.399315102113,1009.0,0.2527718669503864,0.028781331300229914,2000,3855.9277973252415
8978.713880352347,258,7964.713880352347,1014.0,0.25259052924791087,0.028734627635765075,2009,3871.8533247788346
8995.176578245506,259,7976.176578245506,1019.0,0.25283522348232157,0.028793209087899587,2015,3887.700132707277
9006.321030042029,260,7982.321030042029,1024.0,0.2528595224875069,0.028868613403045293,2017,3903.4486746201032
9085.335345300788,261,8056.335345300788,1029.0,0.2528343423225096,0.028727613244897688,2036,3919.360117802788
9146.312964025352,262,8112.312964025352,1034.0,0.2525694292586923,0.02864542259055742,2048,3935.3637546204313
9184.492625061328,263,8149.492625061328,1035.0,0.25261324041811845,0.02863522360313767,2057,3951.3870583103203
9238.125921141667,264,8202.125921141667,1036.0,0.2526520891967958,0.02857722467235804,2070,3967.4883418816516
9249.967322678573,265,8208.967322678573,1041.0,0.25259515570934254,0.028648749855611624,2071,3983.493922941263
9311.078298021335,266,8265.078298021335,1046.0,0.2524970465041349,0.028568119769385544,2085,3999.590104802466
9322.258211142942,267,8271.258211142942,1051.0,0.2525209182578846,0.0286411290003589,2087,4015.5888617550518
9335.098829246483,268,8279.098829246483,1056.0,0.2524646378054008,0.02870885513931218,2088,4031.4974810367366
9373.053375771942,269,8312.053375771942,1061.0,0.25232049503894166,0.028699292452054964,2096,4047.4103282290607
9397.007814670054,270,8331.007814670054,1066.0,0.2523682810005322,0.028732550331446137,2101,4063.275504104768
