Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
397.6004421107471,390.5760524801726,2767.1577171082417,10.0,0.21378245846196572,0.030181052959336336,1,117.20523149543004
397.6004421107471,390.5760524801726,2884.3629486036716,9.75,0.21378245846196572,0.030181052959336336,2,167.23106760963464
397.6004421107471,390.5760524801726,3051.594016213306,9.5,0.21378245846196572,0.030181052959336336,3,274.48779603856366
397.6004421107471,390.5760524801726,3326.08181225187,9.25,0.21378245846196572,0.030181052959336336,4,0.0
409.9248329144439,402.90044328386944,3326.08181225187,10.0,0.21467350336974247,0.030181052959336336,,
409.9248329144439,402.90044328386944,3326.08181225187,9.75,0.21467350336974247,0.031713131179621046,1,123.49905659752557
409.9248329144439,402.90044328386944,3449.5808688493953,9.5,0.21467350336974247,0.031713131179621046,2,154.82024825442582
409.9248329144439,402.90044328386944,3604.401117103821,9.25,0.21467350336974247,0.031713131179621046,3,257.40083801147955
409.9248329144439,402.90044328386944,3861.8019551153006,9.0,0.21467350336974247,0.031713131179621046,4,0.0
467.6865189440303,460.6621293134558,3861.8019551153006,11.75,0.21168025159999893,0.031713131179621046,,
467.6865189440303,460.6621293134558,3861.8019551153006,11.5,0.21168025159999893,0.029934581034343283,1,175.2343840070091
467.6865189440303,460.6621293134558,4037.03633912231,11.25,0.21168025159999893,0.029934581034343283,2,207.81797358855414
467.6865189440303,460.6621293134558,4244.854312710864,11.0,0.21168025159999893,0.029934581034343283,3,305.90755460697756
467.6865189440303,460.6621293134558,4550.761867317842,10.75,0.21168025159999893,0.029934581034343283,4,0.0
479.6764796213581,472.6520899907836,4550.761867317842,11.5,0.21264332176661166,0.029934581034343283,,
479.6764796213581,472.6520899907836,4550.761867317842,11.25,0.21264332176661166,0.03127107673038407,1,142.17858040197535
479.6764796213581,472.6520899907836,4692.940447719818,11.0,0.21264332176661166,0.03127107673038407,2,214.16003453134533
479.6764796213581,472.6520899907836,4907.100482251163,10.75,0.21264332176661166,0.03127107673038407,3,295.6274809556286
479.6764796213581,472.6520899907836,5202.727963206792,10.5,0.21264332176661166,0.03127107673038407,4,0.0
492.84775920247665,485.82336957190216,5202.727963206792,11.5,0.21507655867509387,0.03127107673038407,,
492.84775920247665,485.82336957190216,5202.727963206792,11.25,0.21507655867509387,0.032464386215108505,1,120.2661002213041
492.84775920247665,485.82336957190216,5322.9940634280965,11.0,0.21507655867509387,0.032464386215108505,2,223.07531108840794
492.84775920247665,485.82336957190216,5546.0693745165045,10.75,0.21507655867509387,0.032464386215108505,3,297.0871752309425
492.84775920247665,485.82336957190216,5843.156549747447,10.5,0.21507655867509387,0.032464386215108505,4,0.0
520.1701440649147,513.1457544343402,5843.156549747447,11.75,0.21339171666520665,0.032464386215108505,,
520.1701440649147,513.1457544343402,5843.156549747447,11.5,0.21339171666520665,0.03268161426404066,1,138.30468714441974
520.1701440649147,513.1457544343402,5981.461236891866,11.25,0.21339171666520665,0.03268161426404066,2,223.14301077099037
520.1701440649147,513.1457544343402,6204.604247662856,11.0,0.21339171666520665,0.03268161426404066,3,319.70800541984715
520.1701440649147,513.1457544343402,6524.312253082703,10.75,0.21339171666520665,0.03268161426404066,4,0.0
547.6645216390083,540.6401320084339,6524.312253082703,12.0,0.21180849848159622,0.03268161426404066,,
547.6645216390083,540.6401320084339,6524.312253082703,11.75,0.21180849848159622,0.03286683597128217,1,161.29270474672808
547.6645216390083,540.6401320084339,6685.604957829431,11.5,0.21180849848159622,0.03286683597128217,2,234.47258165263014
547.6645216390083,540.6401320084339,6920.077539482061,11.25,0.21180849848159622,0.03286683597128217,3,342.21280565091854
547.6645216390083,540.6401320084339,7262.290345132979,11.0,0.21180849848159622,0.03286683597128217,4,0.0
601.785739119856,594.7613494892815,7262.290345132979,13.75,0.21103856695863935,0.03286683597128217,,
601.785739119856,594.7613494892815,7262.290345132979,13.5,0.21103856695863935,0.03157269899381219,1,209.01377731057994
601.785739119856,594.7613494892815,7471.304122443559,13.25,0.21103856695863935,0.03157269899381219,2,283.51058273583584
601.785739119856,594.7613494892815,7754.814705179395,13.0,0.21103856695863935,0.03157269899381219,3,383.7937403132662
601.785739119856,594.7613494892815,8138.608445492661,12.75,0.21103856695863935,0.03157269899381219,4,0.0
677.0618576000326,670.0374679694581,8138.608445492661,17.0,0.21268366897883434,0.03157269899381219,,
677.0618576000326,670.0374679694581,8138.608445492661,16.75,0.21268366897883434,0.02953939846928255,1,268.9285408163464
677.0618576000326,670.0374679694581,8407.536986309007,16.5,0.21268366897883434,0.02953939846928255,2,353.07937674364354
677.0618576000326,670.0374679694581,8760.616363052652,16.25,0.21268366897883434,0.02953939846928255,3,453.9680718012045
677.0618576000326,670.0374679694581,9214.584434853856,16.0,0.21268366897883434,0.02953939846928255,4,0.0
699.9785416108795,692.954151980305,9214.584434853856,17.0,0.21143505293662807,0.02953939846928255,,
699.9785416108795,692.954151980305,9214.584434853856,16.75,0.21143505293662807,0.030000919673440467,1,273.39377757805585
699.9785416108795,692.954151980305,9487.978212431912,16.5,0.21143505293662807,0.030000919673440467,2,357.41131760911713
699.9785416108795,692.954151980305,9845.38953004103,16.25,0.21143505293662807,0.030000919673440467,3,464.7672537574243
699.9785416108795,692.954151980305,10310.156783798453,16.0,0.21143505293662807,0.030000919673440467,4,0.0
717.7105631039576,710.6861734733832,10310.156783798453,17.0,0.21178453796559685,0.030000919673440467,,
717.7105631039576,710.6861734733832,10310.156783798453,16.75,0.21178453796559685,0.0306530252318627,1,281.57769977999635
717.7105631039576,710.6861734733832,10591.73448357845,16.5,0.21178453796559685,0.0306530252318627,2,372.68792379599194
717.7105631039576,710.6861734733832,10964.42240737444,16.25,0.21178453796559685,0.0306530252318627,3,473.9641435208306
717.7105631039576,710.6861734733832,11438.386550895271,16.0,0.21178453796559685,0.0306530252318627,4,0.0
752.7911298079389,745.7667401773645,11438.386550895271,18.0,0.21254235559446766,0.0306530252318627,,
752.7911298079389,745.7667401773645,11438.386550895271,17.75,0.21254235559446766,0.030552963616704724,1,310.1825544967846
752.7911298079389,745.7667401773645,11748.569105392056,17.5,0.21254235559446766,0.030552963616704724,2,343.7311542461282
752.7911298079389,745.7667401773645,12092.300259638185,17.25,0.21254235559446766,0.030552963616704724,3,501.12979269073264
752.7911298079389,745.7667401773645,12593.430052328917,17.0,0.21254235559446766,0.030552963616704724,4,0.0
764.9899691459455,757.965579515371,12593.430052328917,18.0,0.21438189599151716,0.030552963616704724,,
764.9899691459455,757.965579515371,12593.430052328917,17.75,0.21438189599151716,0.03137296038900251,1,268.1952003494208
764.9899691459455,757.965579515371,12861.625252678337,17.5,0.21438189599151716,0.03137296038900251,2,348.30775821109114
764.9899691459455,757.965579515371,13209.933010889428,17.25,0.21438189599151716,0.03137296038900251,3,461.97509554598105
764.9899691459455,757.965579515371,13671.908106435409,17.0,0.21438189599151716,0.03137296038900251,4,0.0
790.0526272947699,783.0282376641954,13671.908106435409,18.25,0.21390980064033865,0.03137296038900251,,
790.0526272947699,783.0282376641954,13671.908106435409,18.0,0.21390980064033865,0.03164346163318619,1,255.92567437484138
790.0526272947699,783.0282376641954,13927.83378081025,17.75,0.21390980064033865,0.03164346163318619,2,358.50145435443125
790.0526272947699,783.0282376641954,14286.33523516468,17.5,0.21390980064033865,0.03164346163318619,3,482.01951422395206
790.0526272947699,783.0282376641954,14768.354749388633,17.25,0.21390980064033865,0.03164346163318619,4,0.0
802.0121505245596,794.9877608939852,14768.354749388633,18.25,0.21570745516367623,0.03164346163318619,,
802.0121505245596,794.9877608939852,14768.354749388633,18.0,0.21570745516367623,0.032418461469685446,1,248.9823306060033
802.0121505245596,794.9877608939852,15017.337079994635,17.75,0.21570745516367623,0.032418461469685446,2,350.06590598184346
802.0121505245596,794.9877608939852,15367.402985976478,17.5,0.21570745516367623,0.032418461469685446,3,471.0978754366687
802.0121505245596,794.9877608939852,15838.500861413146,17.25,0.21570745516367623,0.032418461469685446,4,0.0
831.7175763717531,824.6931867411787,15838.500861413146,18.75,0.2152172865948817,0.032418461469685446,,
831.7175763717531,824.6931867411787,15838.500861413146,18.5,0.2152172865948817,0.03246294267073634,1,237.2396054479609
831.7175763717531,824.6931867411787,16075.740466861107,18.25,0.2152172865948817,0.03246294267073634,2,376.33646960924557
831.7175763717531,824.6931867411787,16452.076936470352,18.0,0.2152172865948817,0.03246294267073634,3,480.3164683360938
831.7175763717531,824.6931867411787,16932.393404806448,17.75,0.2152172865948817,0.03246294267073634,4,0.0
911.3362270263349,904.3118373957604,16932.393404806448,21.75,0.2139715224931633,0.03246294267073634,,
911.3362270263349,904.3118373957604,16932.393404806448,21.5,0.2139715224931633,0.030724116050300374,1,301.6581581883016
911.3362270263349,904.3118373957604,17234.051562994748,21.25,0.2139715224931633,0.030724116050300374,2,449.69201773898254
911.3362270263349,904.3118373957604,17683.74358073373,21.0,0.2139715224931633,0.030724116050300374,3,552.9903738463911
911.3362270263349,904.3118373957604,18236.733954580122,20.75,0.2139715224931633,0.030724116050300374,4,0.0
932.92734885796,925.9029592273856,18236.733954580122,22.25,0.2154508603977078,0.030724116050300374,,
932.92734885796,925.9029592273856,18236.733954580122,22.0,0.2154508603977078,0.031084950007629484,1,312.6282132008806
932.92734885796,925.9029592273856,18549.362167781004,21.75,0.2154508603977078,0.031084950007629484,2,461.62778452613395
932.92734885796,925.9029592273856,19010.98995230714,21.5,0.2154508603977078,0.031084950007629484,3,567.8181046158841
932.92734885796,925.9029592273856,19578.808056923022,21.25,0.2154508603977078,0.031084950007629484,4,0.0
950.4490378487802,943.4246482182058,19578.808056923022,22.0,0.21463539009069638,0.031084950007629484,,
950.4490378487802,943.4246482182058,19578.808056923022,21.75,0.21463539009069638,0.03156402795451418,1,324.3384010419651
950.4490378487802,943.4246482182058,19903.146457964987,21.5,0.21463539009069638,0.03156402795451418,2,448.51607861388965
950.4490378487802,943.4246482182058,20351.66253657888,21.25,0.21463539009069638,0.03156402795451418,3,584.2772577246255
950.4490378487802,943.4246482182058,20935.939794303504,21.0,0.21463539009069638,0.03156402795451418,4,0.0
960.1043198102168,953.0799301796424,20935.939794303504,21.75,0.215601571338537,0.03156402795451418,,
960.1043198102168,953.0799301796424,20935.939794303504,21.5,0.215601571338537,0.03228815802654419,1,318.9722874957489
960.1043198102168,953.0799301796424,21254.91208179925,21.25,0.215601571338537,0.03228815802654419,2,434.36241098721507
960.1043198102168,953.0799301796424,21689.274492786466,21.0,0.215601571338537,0.03228815802654419,3,581.3974670073194
960.1043198102168,953.0799301796424,22270.671959793784,20.75,0.215601571338537,0.03228815802654419,4,0.0
986.4878905103595,979.4635008797851,22270.671959793784,22.25,0.2159175009130669,0.03228815802654419,,
986.4878905103595,979.4635008797851,22270.671959793784,22.0,0.2159175009130669,0.0324383099963293,1,340.9812267825092
986.4878905103595,979.4635008797851,22611.653186576295,21.75,0.2159175009130669,0.0324383099963293,2,430.00536454871576
986.4878905103595,979.4635008797851,23041.658551125012,21.5,0.2159175009130669,0.0324383099963293,3,589.8161136329161
986.4878905103595,979.4635008797851,23631.474664757927,21.25,0.2159175009130669,0.0324383099963293,4,0.0
996.0089971192571,988.9846074886826,23631.474664757927,22.0,0.2168655108786505,0.0324383099963293,,
996.0089971192571,988.9846074886826,23631.474664757927,21.75,0.2168655108786505,0.03313223082868271,1,334.50217015280066
996.0089971192571,988.9846074886826,23965.97683491073,21.5,0.2168655108786505,0.03313223082868271,2,426.1740645159325
996.0089971192571,988.9846074886826,24392.150899426662,21.25,0.2168655108786505,0.03313223082868271,3,575.9652948205841
996.0089971192571,988.9846074886826,24968.116194247246,21.0,0.2168655108786505,0.03313223082868271,4,0.0
1022.5781460626217,1015.5537564320473,24968.116194247246,22.25,0.21612040199660806,0.03313223082868271,,
1022.5781460626217,1015.5537564320473,24968.116194247246,22.0,0.21612040199660806,0.03324929261486278,1,328.6786935166374
1022.5781460626217,1015.5537564320473,25296.794887763885,21.75,0.21612040199660806,0.03324929261486278,2,444.9195745105651
1022.5781460626217,1015.5537564320473,25741.71446227445,21.5,0.21612040199660806,0.03324929261486278,3,574.7119111616714
1022.5781460626217,1015.5537564320473,26316.42637343612,21.25,0.21612040199660806,0.03324929261486278,4,0.0
1047.0857574351699,1040.0613678045954,26316.42637343612,22.75,0.2167921761786113,0.03324929261486278,,
1047.0857574351699,1040.0613678045954,26316.42637343612,22.5,0.2167921761786113,0.03342610645925725,1,328.98188706800454
1047.0857574351699,1040.0613678045954,26645.408260504122,22.25,0.2167921761786113,0.03342610645925725,2,444.7021352566504
1047.0857574351699,1040.0613678045954,27090.110395760774,22.0,0.2167921761786113,0.03342610645925725,3,578.8002428446341
1047.0857574351699,1040.0613678045954,27668.910638605408,21.75,0.2167921761786113,0.03342610645925725,4,0.0
1087.7618893735425,1080.737499742968,27668.910638605408,24.0,0.21695924660121688,0.03342610645925725,,
1087.7618893735425,1080.737499742968,27668.910638605408,23.75,0.21695924660121688,0.03309547829510088,1,353.1332926255733
1087.7618893735425,1080.737499742968,28022.043931230983,23.5,0.21695924660121688,0.03309547829510088,2,457.1735230405742
1087.7618893735425,1080.737499742968,28479.21745427156,23.25,0.21695924660121688,0.03309547829510088,3,605.4028705332664
1087.7618893735425,1080.737499742968,29084.620324804826,23.0,0.21695924660121688,0.03309547829510088,4,0.0
1112.5334385024382,1105.5090488718638,29084.620324804826,24.5,0.2175215518247721,0.03309547829510088,,
1112.5334385024382,1105.5090488718638,29084.620324804826,24.25,0.2175215518247721,0.03325742734510978,1,374.9989358201585
1112.5334385024382,1105.5090488718638,29459.619260624986,24.0,0.2175215518247721,0.03325742734510978,2,476.319153456629
1112.5334385024382,1105.5090488718638,29935.938414081615,23.75,0.2175215518247721,0.03325742734510978,3,625.0319405857596
1112.5334385024382,1105.5090488718638,30560.970354667374,23.5,0.2175215518247721,0.03325742734510978,4,0.0
1143.0194136474358,1135.9950240168614,30560.970354667374,25.25,0.21784406898691924,0.03325742734510978,,
1143.0194136474358,1135.9950240168614,30560.970354667374,25.0,0.21784406898691924,0.03324527960442945,1,392.24762588959345
1143.0194136474358,1135.9950240168614,30953.21798055697,24.75,0.21784406898691924,0.03324527960442945,2,488.25893417315694
1143.0194136474358,1135.9950240168614,31441.476914730127,24.5,0.21784406898691924,0.03324527960442945,3,652.1235853432138
1143.0194136474358,1135.9950240168614,32093.600500073342,24.25,0.21784406898691924,0.03324527960442945,4,0.0
1206.652530970759,1199.6281413401846,32093.600500073342,27.25,0.21630087643376836,0.03324527960442945,,
1206.652530970759,1199.6281413401846,32093.600500073342,27.0,0.21630087643376836,0.032320820616540104,1,449.3901775995473
1206.652530970759,1199.6281413401846,32542.99067767289,26.75,0.21630087643376836,0.032320820616540104,2,529.7193460079117
1206.652530970759,1199.6281413401846,33072.710023680804,26.5,0.21630087643376836,0.032320820616540104,3,694.6539383281688
1206.652530970759,1199.6281413401846,33767.363962008974,26.25,0.21630087643376836,0.032320820616540104,4,0.0
1261.677648606112,1254.6532589755375,33767.363962008974,29.25,0.21637856571494907,0.032320820616540104,,
1261.677648606112,1254.6532589755375,33767.363962008974,29.0,0.21637856571494907,0.03170381915237349,1,497.0036774813344
1261.677648606112,1254.6532589755375,34264.36763949031,28.75,0.21637856571494907,0.03170381915237349,2,580.3589743306775
1261.677648606112,1254.6532589755375,34844.72661382099,28.5,0.21637856571494907,0.03170381915237349,3,747.9291412587415
1261.677648606112,1254.6532589755375,35592.65575507973,28.25,0.21637856571494907,0.03170381915237349,4,0.0
1269.6755168383718,1262.6511272077973,35592.65575507973,29.0,0.21737837450569228,0.03170381915237349,,
1269.6755168383718,1262.6511272077973,35592.65575507973,28.75,0.21737837450569228,0.032291715053381825,1,500.34685177609947
1269.6755168383718,1262.6511272077973,36093.00260685583,28.5,0.21737837450569228,0.032291715053381825,2,582.2009542247965
1269.6755168383718,1262.6511272077973,36675.20356108063,28.25,0.21737837450569228,0.032291715053381825,3,744.3018535050159
1269.6755168383718,1262.6511272077973,37419.50541458564,28.0,0.21737837450569228,0.032291715053381825,4,0.0
1315.2734121873382,1308.2490225567637,37419.50541458564,30.25,0.21668498531118077,0.032291715053381825,,
1315.2734121873382,1308.2490225567637,37419.50541458564,30.0,0.21668498531118077,0.031932524151121376,1,534.0372819038436
1315.2734121873382,1308.2490225567637,37953.54269648949,29.75,0.21668498531118077,0.031932524151121376,2,610.5957760631478
1315.2734121873382,1308.2490225567637,38564.13847255264,29.5,0.21668498531118077,0.031932524151121376,3,771.194190539026
1315.2734121873382,1308.2490225567637,39335.33266309166,29.25,0.21668498531118077,0.031932524151121376,4,0.0
1382.5829126668575,1375.558523036283,39335.33266309166,32.5,0.21553861057431214,0.031932524151121376,,
1382.5829126668575,1375.558523036283,39335.33266309166,32.25,0.21553861057431214,0.0311012089083739,1,591.3966304647654
1382.5829126668575,1375.558523036283,39926.729293556426,32.0,0.21553861057431214,0.0311012089083739,2,640.2216410030732
1382.5829126668575,1375.558523036283,40566.9509345595,31.75,0.21553861057431214,0.0311012089083739,3,834.2547314076186
1382.5829126668575,1375.558523036283,41401.20566596712,31.5,0.21553861057431214,0.0311012089083739,4,0.0
1413.381171931474,1406.3567823008996,41401.20566596712,33.0,0.215087059341936,0.0311012089083739,,
1413.381171931474,1406.3567823008996,41401.20566596712,32.75,0.215087059341936,0.03113102174685916,1,579.1146572291121
1413.381171931474,1406.3567823008996,41980.32032319623,32.5,0.215087059341936,0.03113102174685916,2,654.5159732255026
1413.381171931474,1406.3567823008996,42634.83629642174,32.25,0.215087059341936,0.03113102174685916,3,850.9883887847179
1413.381171931474,1406.3567823008996,43485.824685206455,32.0,0.215087059341936,0.03113102174685916,4,0.0
1436.6685553809245,1429.64416575035,43485.824685206455,33.5,0.21577697850970592,0.03113102174685916,,
1436.6685553809245,1429.64416575035,43485.824685206455,33.25,0.21577697850970592,0.031322464622376665,1,597.9694181890443
1436.6685553809245,1429.64416575035,44083.7941033955,33.0,0.21577697850970592,0.031322464622376665,2,662.0295278610655
1436.6685553809245,1429.64416575035,44745.823631256564,32.75,0.21577697850970592,0.031322464622376665,3,861.7808346575115
1436.6685553809245,1429.64416575035,45607.604465914075,32.5,0.21577697850970592,0.031322464622376665,4,0.0
1452.931518806802,1445.9071291762275,45607.604465914075,33.25,0.21542653314937135,0.031322464622376665,,
1452.931518806802,1445.9071291762275,45607.604465914075,33.0,0.21542653314937135,0.031660129472431575,1,608.5675547821608
1452.931518806802,1445.9071291762275,46216.172020696235,32.75,0.21542653314937135,0.031660129472431575,2,667.9481016121999
1452.931518806802,1445.9071291762275,46884.120122308435,32.5,0.21542653314937135,0.031660129472431575,3,867.6674678500838
1452.931518806802,1445.9071291762275,47751.78759015852,32.25,0.21542653314937135,0.031660129472431575,4,0.0
1468.1462796377218,1461.1218900071474,47751.78759015852,33.0,0.21523740814026776,0.031660129472431575,,
1468.1462796377218,1461.1218900071474,47751.78759015852,32.75,0.21523740814026776,0.03201315880567274,1,619.2202790229167
1468.1462796377218,1461.1218900071474,48371.00786918144,32.5,0.21523740814026776,0.03201315880567274,2,672.4104427435459
1468.1462796377218,1461.1218900071474,49043.41831192499,32.25,0.21523740814026776,0.03201315880567274,3,878.9414381659907
1468.1462796377218,1461.1218900071474,49922.359750090975,32.0,0.21523740814026776,0.03201315880567274,4,0.0
1489.7776145516548,1482.7532249210803,49922.359750090975,33.25,0.21546840069590134,0.03201315880567274,,
1489.7776145516548,1482.7532249210803,49922.359750090975,33.0,0.21546840069590134,0.032219573935835716,1,630.7375210895699
1489.7776145516548,1482.7532249210803,50553.097271180544,32.75,0.21546840069590134,0.032219573935835716,2,688.3566523382458
1489.7776145516548,1482.7532249210803,51241.45392351879,32.5,0.21546840069590134,0.032219573935835716,3,885.7039942578606
1489.7776145516548,1482.7532249210803,52127.157917776654,32.25,0.21546840069590134,0.032219573935835716,4,0.0
1505.0418779361041,1498.0174883055297,52127.157917776654,33.25,0.2159408351119634,0.032219573935835716,,
1505.0418779361041,1498.0174883055297,52127.157917776654,33.0,0.2159408351119634,0.03255723360149602,1,639.3393640432893
1505.0418779361041,1498.0174883055297,52766.497281819946,32.75,0.2159408351119634,0.03255723360149602,2,688.8756891070768
1505.0418779361041,1498.0174883055297,53455.37297092702,32.5,0.2159408351119634,0.03255723360149602,3,886.6583973849569
1505.0418779361041,1498.0174883055297,54342.031368311975,32.25,0.2159408351119634,0.03255723360149602,4,0.0
1522.356900473573,1515.3325108429985,54342.031368311975,33.5,0.2167691425692254,0.03255723360149602,,
1522.356900473573,1515.3325108429985,54342.031368311975,33.25,0.2167691425692254,0.032843809480185664,1,633.1913331194769
1522.356900473573,1515.3325108429985,54975.22270143145,33.0,0.2167691425692254,0.032843809480185664,2,695.6495461292698
1522.356900473573,1515.3325108429985,55670.87224756072,32.75,0.2167691425692254,0.032843809480185664,3,871.1241687459352
1522.356900473573,1515.3325108429985,56541.996416306654,32.5,0.2167691425692254,0.032843809480185664,4,0.0
1556.4737322620913,1549.4493426315169,56541.996416306654,34.0,0.2158725798164782,0.032843809480185664,,
1556.4737322620913,1549.4493426315169,56541.996416306654,33.75,0.2158725798164782,0.03276637372214401,1,659.7064077272743
1556.4737322620913,1549.4493426315169,57201.70282403393,33.5,0.2158725798164782,0.03276637372214401,2,682.9884138218887
1556.4737322620913,1549.4493426315169,57884.69123785582,33.25,0.2158725798164782,0.03276637372214401,3,890.1216959624211
1556.4737322620913,1549.4493426315169,58774.81293381824,33.0,0.2158725798164782,0.03276637372214401,4,0.0
1567.2133011334824,1560.188911502908,58774.81293381824,33.75,0.21630750565658116,0.03276637372214401,,
1567.2133011334824,1560.188911502908,58774.81293381824,33.5,0.21630750565658116,0.033179912372100946,1,653.9699543928299
