Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.010795971066555,0.1,0.0,0
50.0,0.04,0.09081995548984236,0
51.033873007012986,0.04,0.09081995548984236,0
63.0,0.047619047619047616,0.039189657420771566,0
64.26146150308051,0.047619047619047616,0.039189657420771566,0
87.0,0.04597701149425287,0.04668427903489541,0
88.58063338974564,0.04597701149425287,0.04668427903489541,0
104.0,0.04807692307692308,0.045156597406573205,0
105.9751693936095,0.04807692307692308,0.045156597406573205,0
130.0,0.046153846153846156,0.04718086348538084,0
131.4357103800549,0.046153846153846156,0.04718086348538084,0
135.0,0.05185185185185185,0.045649694307967066,0
136.04383118216353,0.05185185185185185,0.045649694307967066,0
173.0,0.046242774566473986,0.05145400522150068,0
174.34617785764215,0.046242774566473986,0.05145400522150068,0
178.0,0.05056179775280899,0.045885720572160706,0
179.09279092404802,0.05056179775280899,0.045885720572160706,0
188.0,0.05319148936170213,0.050253279060332674,0
189.5284545189798,0.05319148936170213,0.050253279060332674,0
274.0,0.040145985401459854,0.0527625259509441,0
275.99211276743273,0.040145985401459854,0.0527625259509441,0
279.0,0.043010752688172046,0.03985621143191599,0
280.0987735526304,0.043010752688172046,0.03985621143191599,0
284.0,0.045774647887323945,0.04284202978755709,0
285.267196883044,0.045774647887323945,0.04284202978755709,0
291.0,0.048109965635738834,0.04557131048379824,0
292.3084504827898,0.048109965635738834,0.04557131048379824,0
334.0,0.04491017964071856,0.04789461261512273,0
335.1405094008513,0.04491017964071856,0.04789461261512273,0
370.0,0.043243243243243246,0.0447573467821491,0
371.2911316354684,0.043243243243243246,0.0447573467821491,0
380.0,0.04473684210526316,0.04309286874028737,0
381.3449064023859,0.04473684210526316,0.04309286874028737,0
385.0,0.046753246753246755,0.04457906665222902,0
386.20196874869083,0.046753246753246755,0.04457906665222902,0
391.0,0.04859335038363171,0.046607737548103885,0
392.26462429092106,0.04859335038363171,0.046607737548103885,0
404.0,0.04950495049504951,0.0484366899879015,0
405.1818622665398,0.04950495049504951,0.0484366899879015,0
424.0,0.049528301886792456,0.049360551057548205,0
425.2272251535959,0.049528301886792456,0.049360551057548205,0
434.0,0.05069124423963134,0.0493853609500535,0
435.7098318048213,0.05069124423963134,0.0493853609500535,0
439.0,0.05239179954441914,0.05049231941558534,0
440.99897561330175,0.05239179954441914,0.05049231941558534,0
495.0,0.048484848484848485,0.05215431615915585,0
496.70012582014834,0.048484848484848485,0.05215431615915585,0
531.0,0.047080979284369114,0.04831889253172896,0
532.3532812189314,0.047080979284369114,0.04831889253172896,0
551.0,0.047186932849364795,0.04696129597014486,0
552.385408191378,0.047186932849364795,0.04696129597014486,0
593.0,0.045531197301854974,0.04706858583598231,0
594.3784931078643,0.045531197301854974,0.04706858583598231,0
608.0,0.046052631578947366,0.04542560054423133,0
609.2214254954212,0.046052631578947366,0.04542560054423133,0
618.0,0.04692556634304207,0.04596030084994186,0
619.374880093348,0.04692556634304207,0.04596030084994186,0
623.0,0.048154093097913325,0.04682140159708982,0
624.0107504123334,0.048154093097913325,0.04682140159708982,0
639.0,0.048513302034428794,0.048076094811149675,0
640.4336654358046,0.048513302034428794,0.048076094811149675,0
644.0,0.049689440993788817,0.04840470086609986,0
645.3229312946497,0.049689440993788817,0.04840470086609986,0
659.0,0.05007587253414264,0.04958757615478108,0
660.2822426559909,0.05007587253414264,0.04958757615478108,0
692.0,0.049132947976878616,0.04997862712051322,0
693.3756925356951,0.049132947976878616,0.04997862712051322,0
716.0,0.04888268156424581,0.049035465716516555,0
717.6731091873933,0.04888268156424581,0.049035465716516555,0
731.0,0.049247606019151846,0.048768721513935215,0
732.5173891184196,0.049247606019151846,0.048768721513935215,0
736.0,0.050271739130434784,0.049145590991806744,0
737.4594162358724,0.050271739130434784,0.049145590991806744,0
747.0,0.050870147255689425,0.05017225244591053,0
748.6360122252231,0.050870147255689425,0.05017225244591053,0
752.0,0.05186170212765957,0.05075897950333694,0
753.7726818504374,0.05186170212765957,0.05075897950333694,0
763.0,0.05242463958060288,0.05173973657981191,0
764.426583204352,0.05242463958060288,0.05173973657981191,0
768.0,0.053385416666666664,0.05232680401082665,0
769.1491257957501,0.053385416666666664,0.05232680401082665,0
779.0,0.05391527599486521,0.053305657674098006,0
780.8293007136392,0.05391527599486521,0.053305657674098006,0
789.0,0.05449936628643853,0.05378896509341297,0
790.5568624937086,0.05449936628643853,0.05378896509341297,0
832.0,0.052884615384615384,0.05439203938393767,0
833.8484839567154,0.052884615384615384,0.05439203938393767,0
837.0,0.053763440860215055,0.052767380221421634,0
838.589058638375,0.053763440860215055,0.052767380221421634,0
842.0,0.05463182897862233,0.05366156347552033,0
843.7609741032024,0.05463182897862233,0.05366156347552033,0
847.0,0.05548996458087367,0.05451780944110557,0
848.4059757907801,0.05548996458087367,0.05451780944110557,0
857.0,0.056009334889148193,0.05539800678111957,0
858.6966270778942,0.056009334889148193,0.05539800678111957,0
862.0,0.0568445475638051,0.055898670713709256,0
863.6450523621489,0.0568445475638051,0.055898670713709256,0
888.0,0.05630630630630631,0.056736271302638135,0
889.1378973838926,0.05630630630630631,0.056736271302638135,0
893.0,0.05711086226203808,0.056234246844178874,0
894.5519361754273,0.05711086226203808,0.056234246844178874,0
910.0,0.05714285714285714,0.05701178203028178,0
911.8459345499066,0.05714285714285714,0.05701178203028178,0
920.0,0.057608695652173914,0.057027177541420476,0
921.1113828485919,0.057608695652173914,0.057027177541420476,0
926.0,0.058315334773218146,0.05753918688540612,0
927.5233825069982,0.058315334773218146,0.05753918688540612,0
942.0,0.058386411889596604,0.05821955652917738,0
943.3355408850064,0.058386411889596604,0.05821955652917738,0
988.0,0.05668016194331984,0.058303750485644595,0
989.5061015770766,0.05668016194331984,0.058303750485644595,0
1003.0,0.05682951146560319,0.05659389053867086,0
1004.9743253170437,0.05682951146560319,0.05659389053867086,0
1008.0,0.057539682539682536,0.05671786687885579,0
1009.4148604197165,0.057539682539682536,0.05671786687885579,0
1034.0,0.05705996131528046,0.057459031241013724,0
1035.389941907992,0.05705996131528046,0.057459031241013724,0
1051.0,0.05708848715509039,0.05698336212468532,0
1052.8618376691297,0.05708848715509039,0.05698336212468532,0
1082.0,0.056377079482439925,0.05698753421705411,0
1083.8423881397066,0.056377079482439925,0.05698753421705411,0
1087.0,0.05703771849126035,0.05628124593346052,0
1088.5043161958847,0.05703771849126035,0.05628124593346052,0
1092.0,0.057692307692307696,0.05695889219500589,0
1093.8877785535524,0.057692307692307696,0.05695889219500589,0
1097.0,0.05834092980856882,0.05759274510160895,0
1098.3686645875798,0.05834092980856882,0.05759274510160895,0
1108.0,0.058664259927797835,0.058268231845480585,0
1109.435095397622,0.058664259927797835,0.058268231845480585,0
1123.0,0.058771148708815675,0.05858837553422084,0
1124.9716154696146,0.058771148708815675,0.05858837553422084,0
1134.0,0.059082892416225746,0.058668146904709756,0
1135.443553923493,0.059082892416225746,0.058668146904709756,0
1150.0,0.059130434782608696,0.059007776977097096,0
1151.2736372432898,0.059130434782608696,0.059007776977097096,0
1198.0,0.05759599332220367,0.05906501964452616,0
1199.4919213420526,0.05759599332220367,0.05906501964452616,0
1214.0,0.057660626029654036,0.05752435574788973,0
1215.4821392625954,0.057660626029654036,0.05752435574788973,0
1219.0,0.05824446267432322,0.05759031559482015,0
1220.9981899156173,0.05824446267432322,0.05759031559482015,0
1224.0,0.058823529411764705,0.058149144352873106,0
1225.6422684272125,0.058823529411764705,0.058149144352873106,0
1240.0,0.05887096774193548,0.058744710308002795,0
1241.7139558304555,0.05887096774193548,0.058744710308002795,0
1245.0,0.05943775100401606,0.05878970728904932,0
1246.412683886226,0.05943775100401606,0.05878970728904932,0
1252.0,0.05990415335463259,0.05937038426893512,0
1253.02929762522,0.05990415335463259,0.05937038426893512,0
1278.0,0.0594679186228482,0.05985494524520882,0
1279.4161016334383,0.0594679186228482,0.05985494524520882,0
1293.0,0.05955143078112916,0.0594020974903867,0
1294.3831066967384,0.05955143078112916,0.0594020974903867,0
1298.0,0.060092449922958396,0.059487797392924695,0
1299.713370601774,0.060092449922958396,0.059487797392924695,0
1303.0,0.060629316960859554,0.06001323196658783,0
