Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.573815339284316,0.2,0.0,0
16.0,0.125,0.17941032114070737,0
16.276942830503767,0.125,0.17941032114070737,0
22.0,0.13636363636363635,0.12287319681751936,0
22.082532424014612,0.13636363636363635,0.12287319681751936,0
28.0,0.14285714285714285,0.13585398370059765,0
28.534475360526166,0.14285714285714285,0.13585398370059765,0
33.0,0.15151515151515152,0.14018130522678168,0
33.08970471770398,0.15151515151515152,0.14018130522678168,0
40.0,0.15,0.1511044006785848,0
43.63457449461641,0.15,0.1511044006785848,0
76.0,0.09210526315789473,0.1375056378913532,0
78.6837098045885,0.09210526315789473,0.1375056378913532,0
81.0,0.09876543209876543,0.08896377684001612,0
83.94769670742787,0.09876543209876543,0.08896377684001612,0
92.0,0.09782608695652174,0.0952974329704527,0
92.59008292674012,0.09782608695652174,0.0952974329704527,0
97.0,0.10309278350515463,0.09720263461823501,0
98.70847854823087,0.10309278350515463,0.09720263461823501,0
109.0,0.10091743119266056,0.10130841997644413,0
110.88864752875614,0.10091743119266056,0.10130841997644413,0
120.0,0.1,0.09919861270873045,0
121.0686225028792,0.1,0.09919861270873045,0
150.0,0.08666666666666667,0.099117341487177,0
150.73450864704654,0.08666666666666667,0.099117341487177,0
160.0,0.0875,0.08624435185203835,0
160.3017079740686,0.0875,0.08624435185203835,0
183.0,0.08196721311475409,0.08733531399593526,0
183.0904565998432,0.08196721311475409,0.08733531399593526,0
193.0,0.08290155440414508,0.08192671687298007,0
193.2395949689865,0.08290155440414508,0.08192671687298007,0
198.0,0.08585858585858586,0.08279876597013092,0
198.51880716426464,0.08585858585858586,0.08279876597013092,0
203.0,0.08866995073891626,0.08563420384615412,0
203.03585848772582,0.08866995073891626,0.08563420384615412,0
213.0,0.0892018779342723,0.0886542905970876,0
213.95246701755548,0.0892018779342723,0.0886542905970876,0
218.0,0.09174311926605505,0.0888047717554058,0
221.8324362115096,0.09174311926605505,0.0888047717554058,0
233.0,0.09012875536480687,0.0901581407190186,0
233.54866346466923,0.09012875536480687,0.0901581407190186,0
239.0,0.09205020920502092,0.0899170206691285,0
239.53391348209377,0.09205020920502092,0.0899170206691285,0
244.0,0.0942622950819672,0.09184503221354749,0
248.27074249603498,0.0942622950819672,0.09184503221354749,0
249.0,0.0963855421686747,0.09264079918868137,0
250.32817136655876,0.0963855421686747,0.09264079918868137,0
301.0,0.08305647840531562,0.09587414740012018,0
302.0130293564835,0.08305647840531562,0.09587414740012018,0
306.0,0.08496732026143791,0.0827778856205937,0
307.23015355620316,0.08496732026143791,0.0827778856205937,0
329.0,0.08206686930091185,0.08462710999896593,0
329.3416844977634,0.08206686930091185,0.08462710999896593,0
349.0,0.08022922636103152,0.08198172679287234,0
350.1260805525346,0.08022922636103152,0.08198172679287234,0
355.0,0.08169014084507042,0.07997119196551468,0
357.3106650715964,0.08169014084507042,0.07997119196551468,0
360.0,0.08333333333333333,0.08116186510746635,0
364.025871347393,0.08333333333333333,0.08116186510746635,0
365.0,0.08493150684931507,0.08241172499349846,0
365.02590683699793,0.08493150684931507,0.08241172499349846,0
375.0,0.08533333333333333,0.08492547903960973,0
376.3455669771141,0.08533333333333333,0.08492547903960973,0
396.0,0.08333333333333333,0.08502823683305388,0
396.3477405444461,0.08333333333333333,0.08502823683305388,0
419.0,0.081145584725537,0.08326021981270613,0
419.18734960049136,0.081145584725537,0.08326021981270613,0
444.0,0.07882882882882883,0.08110931790380571,0
