Simulation time, Job arrival rate, Throughput, Total jobs lost
5.573815339284316,0.17941032114070737,0.0,0
5.86859380219079,0.17941032114070737,0.0,0
16.276942830503767,0.12287319681751936,0.17039857139655712,0
20.198151444131458,0.12287319681751936,0.17039857139655712,0
22.082532424014612,0.13585398370059765,0.09901896247941526,0
22.818955647481193,0.13585398370059765,0.09901896247941526,0
28.534475360526166,0.14018130522678168,0.13146964507690548,0
28.750455764852816,0.14018130522678168,0.13146964507690548,0
33.08970471770398,0.1511044006785848,0.13912822922584642,0
34.39317947099152,0.1511044006785848,0.13912822922584642,0
43.63457449461641,0.1375056378913532,0.14537766141153613,0
44.21388135980227,0.1375056378913532,0.14537766141153613,0
78.6837098045885,0.08896377684001612,0.13570398742361922,0
79.15792117534411,0.08896377684001612,0.13570398742361922,0
83.94769670742787,0.0952974329704527,0.08843082152819774,0
84.91667362283347,0.0952974329704527,0.08843082152819774,0
92.59008292674012,0.09720263461823501,0.09421000209608844,0
93.54978246121827,0.09720263461823501,0.09421000209608844,0
98.70847854823087,0.10130841997644413,0.09620546155445112,0
100.95682811800079,0.10130841997644413,0.09620546155445112,0
110.88864752875614,0.09919861270873045,0.09905224031317385,0
111.33904989168957,0.09919861270873045,0.09905224031317385,0
121.0686225028792,0.099117341487177,0.09879732232941435,0
121.83994848024555,0.099117341487177,0.09879732232941435,0
150.73450864704654,0.08624435185203835,0.0984898643645242,0
150.94643959700426,0.08624435185203835,0.0984898643645242,0
160.3017079740686,0.08733531399593526,0.08612326355432634,0
161.62237294477464,0.08733531399593526,0.08612326355432634,0
183.0904565998432,0.08192671687298007,0.08662167090433522,0
183.6343711658623,0.08192671687298007,0.08662167090433522,0
193.2395949689865,0.08279876597013092,0.08168405459592146,0
193.3159419156374,0.08279876597013092,0.08168405459592146,0
198.51880716426464,0.08563420384615412,0.0827660659615044,0
200.26208471435407,0.08563420384615412,0.0827660659615044,0
203.03585848772582,0.0886542905970876,0.08488875976822137,0
203.85288087021408,0.0886542905970876,0.08488875976822137,0
213.95246701755548,0.0888047717554058,0.0882989728826053,0
217.27898206120534,0.0888047717554058,0.0882989728826053,0
221.8324362115096,0.0901581407190186,0.08744518139655076,0
222.2518894750654,0.0901581407190186,0.08744518139655076,0
233.54866346466923,0.0899170206691285,0.08998798636645028,0
235.1155507815287,0.0899170206691285,0.08998798636645028,0
239.53391348209377,0.09184503221354749,0.08931778408614653,0
243.3256525675167,0.09184503221354749,0.08931778408614653,0
248.27074249603498,0.09264079918868137,0.09041381279721651,0
251.02617782008915,0.09587414740012018,0.09041381279721651,1
302.0130293564835,0.0827778856205937,0.09162391030183369,1
302.26053065305877,0.0827778856205937,0.09162391030183369,1
307.23015355620316,0.08462710999896593,0.07940170007690393,1
307.28159770181304,0.08462710999896593,0.07940170007690393,1
329.3416844977634,0.08198172679287234,0.08135859806437244,1
330.4617358229747,0.08198172679287234,0.08135859806437244,1
350.1260805525346,0.07997119196551468,0.07867779286231179,1
350.12890646272166,0.07997119196551468,0.07867779286231179,1
357.3106650715964,0.08116186510746635,0.07711445556659487,1
357.81402122370554,0.08116186510746635,0.07711445556659487,1
364.025871347393,0.08241172499349846,0.078252942420315,1
364.90428041729865,0.08241172499349846,0.078252942420315,1
365.02590683699793,0.08492547903960973,0.07947289619852106,1
365.8101545603941,0.08492547903960973,0.07947289619852106,1
376.3455669771141,0.08502823683305388,0.08200975185079805,1
378.38540154069597,0.08502823683305388,0.08200975185079805,1
396.3477405444461,0.08326021981270613,0.08192705076299277,1
396.44651362454937,0.08326021981270613,0.08192705076299277,1
419.18734960049136,0.08110931790380571,0.0807170674990606,1
419.80824912166514,0.08110931790380571,0.0807170674990606,1
447.3014879255245,0.0782470010603396,0.0786073167191058,1
447.7317953738161,0.0782470010603396,0.0786073167191058,1
465.6447064629886,0.07731216418941816,0.07593831921544243,1
467.24487417858205,0.07731216418941816,0.07593831921544243,1
478.26638341733013,0.07736274445137867,0.07490718878731438,1
478.66801354104814,0.07736274445137867,0.07490718878731438,1
484.6805650434487,0.07840215337826374,0.07520870202644703,1
484.8678985099285,0.07840215337826374,0.07520870202644703,1
489.5325152165872,0.07966784388723384,0.07630944451820079,1
490.16991028909774,0.07966784388723384,0.07630944451820079,1
507.0755114931825,0.07888371473947188,0.07752413847187793,1
508.4349378165107,0.07888371473947188,0.07752413847187793,1
513.1396120105323,0.07990028257486866,0.07670597966277984,1
513.2582264085377,0.07990028257486866,0.07670597966277984,1
520.2638748783638,0.08072826507475553,0.07793348054038055,1
522.0985669773105,0.08072826507475553,0.07793348054038055,1
540.9990530822694,0.07948257904521881,0.07852923297102593,1
543.6873753744657,0.08094533101142683,0.07852923297102593,2
547.2117500193135,0.08223507627241511,0.07725027635793902,2
547.3368804233573,0.08223507627241511,0.07725027635793902,2
561.8058983377543,0.08187881283571906,0.07856221924373177,2
562.3348839820943,0.08187881283571906,0.07856221924373177,2
572.6201792685674,0.08207883986909986,0.07824519028309301,2
574.1316339292548,0.08207883986909986,0.07824519028309301,2
582.0325908582105,0.08246960866783029,0.07837923803645516,2
585.1794767386463,0.08246960866783029,0.07837923803645516,2
586.3223666710244,0.08357177345665388,0.07860836175658394,2
589.1780265406016,0.08357177345665388,0.07860836175658394,2
603.1948842148985,0.08289194969728332,0.07977215354748318,2
603.4170345768291,0.08289194969728332,0.07977215354748318,2
616.4596875093413,0.08273047051308961,0.07954697539101123,2
616.7419701351009,0.08273047051308961,0.07954697539101123,2
649.3210265067505,0.08008365335056557,0.0794497575530108,2
651.2117345291231,0.08008365335056557,0.0794497575530108,2
664.5927074957409,0.07974809142837255,0.07677994321793649,2
664.7672373690244,0.07974809142837255,0.07677994321793649,2
670.2742079770273,0.08056404283103606,0.07671858228429655,2
670.5006039735036,0.08056404283103606,0.07671858228429655,2
698.8389805989239,0.07870196358088599,0.07755399427209897,2
699.8130276177149,0.07870196358088599,0.07755399427209897,2
708.3411877649486,0.07905794688672357,0.07573451466089623,2
712.1511433542054,0.07905794688672357,0.07573451466089623,2
721.0445979793036,0.07905197564719303,0.07582660015914881,2
721.1454075388901,0.07905197564719303,0.07582660015914881,2
727.4288267775637,0.07973288638688426,0.07626755911502348,2
727.9717754073528,0.07973288638688426,0.07626755911502348,2
805.8359571631371,0.07321589397388453,0.07692605934984767,2
805.9532616348127,0.07321589397388453,0.07692605934984767,2
811.3290982660602,0.07395272784894512,0.07072370410708431,2
811.4983102970688,0.07395272784894512,0.07072370410708431,2
821.6864423090367,0.07423756418395165,0.07147273045925097,2
822.3655664035379,0.07423756418395165,0.07147273045925097,2
852.9389085122793,0.07268984845367435,0.0717442490424611,2
854.4195210835003,0.07268984845367435,0.0717442490424611,2
867.7613972314714,0.07260060219433227,0.07022311466375819,2
869.0819003404905,0.07260060219433227,0.07022311466375819,2
883.376511204289,0.07244928882334681,0.07018901207826478,2
884.327953390282,0.07244928882334681,0.07018901207826478,2
931.4572591757997,0.06978312677225285,0.07010973673545907,2
931.6812461703818,0.06978312677225285,0.07010973673545907,2
937.9735300905606,0.07036445899878192,0.06761969317184134,2
938.8380611818875,0.07036445899878192,0.06761969317184134,2
948.0872152715851,0.07066860402796114,0.06816937089175046,2
949.7880659558022,0.07066860402796114,0.06816937089175046,2
955.2282719314379,0.07118717273987965,0.06843631998533106,2
955.4635672112695,0.07118717273987965,0.06843631998533106,2
960.5202702498187,0.07183606857360127,0.06907641721246946,2
961.1550496819453,0.07183606857360127,0.06907641721246946,2
978.9819566278935,0.07150285000258352,0.0697077958672442,2
980.4513535297722,0.07150285000258352,0.0697077958672442,2
982.0697467965044,0.07229629079971239,0.06935581225441709,2
982.3603613899511,0.07229629079971239,0.06935581225441709,2
