Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.55769285056039,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020594059175701944,0
54.81578227661621,0.037037037037037035,0.020594059175701944,0
59.0,0.05084745762711865,0.03648584252446539,0
59.9714916138081,0.05084745762711865,0.03648584252446539,0
64.0,0.0625,0.05002376828174917,0
64.41745609228738,0.0625,0.05002376828174917,0
75.0,0.06666666666666667,0.06209496994524928,0
75.5427278957989,0.06666666666666667,0.06209496994524928,0
91.0,0.06593406593406594,0.06618770779494264,0
91.27331979218809,0.06593406593406594,0.06618770779494264,0
123.0,0.056910569105691054,0.06573662504728495,0
123.29445820424867,0.056910569105691054,0.06573662504728495,0
148.0,0.05405405405405406,0.05677465234004154,0
148.64285446916372,0.05405405405405406,0.05677465234004154,0
194.0,0.04639175257731959,0.053820279680242666,0
194.69597596615952,0.04639175257731959,0.053820279680242666,0
205.0,0.04878048780487805,0.046225916870332784,0
205.24166852727066,0.04878048780487805,0.046225916870332784,0
225.0,0.04888888888888889,0.04872304962123854,0
225.38080256144954,0.04888888888888889,0.04872304962123854,0
267.0,0.0449438202247191,0.04880628640498729,0
267.3496492020424,0.0449438202247191,0.04880628640498729,0
277.0,0.04693140794223827,0.04488504112803724,0
277.8926839156349,0.04693140794223827,0.04488504112803724,0
294.0,0.047619047619047616,0.046780648618826734,0
294.6478281935219,0.047619047619047616,0.046780648618826734,0
309.0,0.04854368932038835,0.047514349879426,0
309.2972050957982,0.04854368932038835,0.047514349879426,0
319.0,0.050156739811912224,0.04849704346780008,0
319.52098135779204,0.050156739811912224,0.04849704346780008,0
329.0,0.05167173252279635,0.0500749588712723,0
329.31927108598836,0.05167173252279635,0.0500749588712723,0
344.0,0.05232558139534884,0.051621637397469944,0
344.886992655144,0.05232558139534884,0.051621637397469944,0
360.0,0.05277777777777778,0.05219100860089085,0
360.15053094886537,0.05277777777777778,0.05219100860089085,0
409.0,0.0488997555012225,0.05275571842124438,0
409.01962460007024,0.0488997555012225,0.05275571842124438,0
440.0,0.04772727272727273,0.04889740931026361,0
440.0293232033751,0.04772727272727273,0.04889740931026361,0
445.0,0.04943820224719101,0.04772409221985897,0
445.233594091311,0.04943820224719101,0.04772409221985897,0
455.0,0.05054945054945055,0.04941226424052835,0
455.7079914275909,0.05054945054945055,0.04941226424052835,0
471.0,0.050955414012738856,0.050470916535714415,0
471.0054154544165,0.050955414012738856,0.050470916535714415,0
483.0,0.051759834368530024,0.05095482814533095,0
483.58319008113205,0.051759834368530024,0.05095482814533095,0
508.0,0.051181102362204724,0.051697413211997056,0
508.0566312493612,0.051181102362204724,0.051697413211997056,0
519.0,0.05202312138728324,0.05117539738840421,0
519.4344205450407,0.05202312138728324,0.05117539738840421,0
530.0,0.052830188679245285,0.051979612694262725,0
530.9647224881406,0.052830188679245285,0.051979612694262725,0
