Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
120.37864547596395,109.35996784214663,384.19262509854605,2.5,0.21598515166206475,0.04476325554997585,,
120.37864547596395,109.35996784214663,384.19262509854605,2.25,0.21598515166206475,0.04153560608885861,1,35.51517087729188
120.37864547596395,109.35996784214663,419.70779597583794,2.0,0.21598515166206475,0.04153560608885861,2,44.00161042999112
120.37864547596395,109.35996784214663,463.70940640582904,1.75,0.21598515166206475,0.04153560608885861,3,75.10035765799401
120.37864547596395,109.35996784214663,538.8097640638231,1.5,0.21598515166206475,0.04153560608885861,4,0.0
211.5317054835995,200.5130278497822,538.8097640638231,6.5,0.21746149067741752,0.04153560608885861,,
211.5317054835995,200.5130278497822,538.8097640638231,6.25,0.21746149067741752,0.02836454226227185,1,98.16460964561868
211.5317054835995,200.5130278497822,636.9743737094418,6.0,0.21746149067741752,0.02836454226227185,2,118.26840291456037
211.5317054835995,200.5130278497822,755.2427766240022,5.75,0.21746149067741752,0.02836454226227185,3,123.9437051630143
211.5317054835995,200.5130278497822,879.1864817870165,5.5,0.21746149067741752,0.02836454226227185,4,0.0
267.025094549755,256.00641691593773,879.1864817870165,8.0,0.20971811692239836,0.02836454226227185,,
267.025094549755,256.00641691593773,879.1864817870165,7.75,0.20971811692239836,0.026214764615299795,1,137.65501845565808
267.025094549755,256.00641691593773,1016.8415002426746,7.5,0.20971811692239836,0.026214764615299795,2,143.4537203427135
267.025094549755,256.00641691593773,1160.295220585388,7.25,0.20971811692239836,0.026214764615299795,3,169.85634223845884
267.025094549755,256.00641691593773,1330.151562823847,7.0,0.20971811692239836,0.026214764615299795,4,0.0
273.6941070868954,262.6754294530781,1330.151562823847,7.5,0.21191541395367175,0.026214764615299795,,
273.6941070868954,262.6754294530781,1330.151562823847,7.25,0.21191541395367175,0.029229712269471967,1,133.74700852993993
273.6941070868954,262.6754294530781,1463.8985713537868,7.0,0.21191541395367175,0.029229712269471967,2,122.92024149016899
273.6941070868954,262.6754294530781,1586.8188128439558,6.75,0.21191541395367175,0.029229712269471967,3,167.63026163784286
273.6941070868954,262.6754294530781,1754.4490744817986,6.5,0.21191541395367175,0.029229712269471967,4,0.0
295.94562655763315,284.92694892381587,1754.4490744817986,7.75,0.21287694206804314,0.029229712269471967,,
295.94562655763315,284.92694892381587,1754.4490744817986,7.5,0.21287694206804314,0.030410991724006162,1,148.58429476375093
295.94562655763315,284.92694892381587,1903.0333692455495,7.25,0.21287694206804314,0.030410991724006162,2,100.72273696503319
295.94562655763315,284.92694892381587,2003.7561062105826,7.0,0.21287694206804314,0.030410991724006162,3,189.4866758412898
295.94562655763315,284.92694892381587,2193.2427820518724,6.75,0.21287694206804314,0.030410991724006162,4,0.0
356.7755803681605,345.7569027343432,2193.2427820518724,10.25,0.2158219458869435,0.030410991724006162,,
356.7755803681605,345.7569027343432,2193.2427820518724,10.0,0.2158219458869435,0.028028824141161496,1,200.1001346189114
356.7755803681605,345.7569027343432,2393.342916670784,9.75,0.2158219458869435,0.028028824141161496,2,150.90914948594653
356.7755803681605,345.7569027343432,2544.2520661567305,9.5,0.2158219458869435,0.028028824141161496,3,232.90983377414784
356.7755803681605,345.7569027343432,2777.1618999308785,9.25,0.2158219458869435,0.028028824141161496,4,0.0
361.1542479500529,350.1355703162356,2777.1618999308785,9.75,0.21874310062365815,0.028028824141161496,,
361.1542479500529,350.1355703162356,2777.1618999308785,9.5,0.21874310062365815,0.030457900086838477,1,186.85499686346512
361.1542479500529,350.1355703162356,2964.0168967943437,9.25,0.21874310062365815,0.030457900086838477,2,135.46741902709417
361.1542479500529,350.1355703162356,3099.484315821438,9.0,0.21874310062365815,0.030457900086838477,3,222.94662596705527
361.1542479500529,350.1355703162356,3322.4309417884933,8.75,0.21874310062365815,0.030457900086838477,4,0.0
373.6864760349451,362.6677984011278,3322.4309417884933,9.25,0.2167592492494305,0.030457900086838477,,
373.6864760349451,362.6677984011278,3322.4309417884933,9.0,0.2167592492494305,0.032112481370286,1,194.27795602966023
373.6864760349451,362.6677984011278,3516.7088978181537,8.75,0.2167592492494305,0.032112481370286,2,104.65564293560033
373.6864760349451,362.6677984011278,3621.364540753754,8.5,0.2167592492494305,0.032112481370286,3,210.85435389543775
373.6864760349451,362.6677984011278,3832.218894649192,8.25,0.2167592492494305,0.032112481370286,4,0.0
404.3146114041961,393.29593377037884,3832.218894649192,10.0,0.2176522873966229,0.032112481370286,,
404.3146114041961,393.29593377037884,3832.218894649192,9.75,0.2176522873966229,0.032153178819955656,1,167.42812790899112
404.3146114041961,393.29593377037884,3999.647022558183,9.5,0.2176522873966229,0.032153178819955656,2,125.58578211991602
404.3146114041961,393.29593377037884,4125.232804678099,9.25,0.2176522873966229,0.032153178819955656,3,240.46620725385498
404.3146114041961,393.29593377037884,4365.6990119319535,9.0,0.2176522873966229,0.032153178819955656,4,0.0
405.6679596301322,394.6492819963149,4365.6990119319535,9.25,0.21939124815562402,0.032153178819955656,,
405.6679596301322,394.6492819963149,4365.6990119319535,9.0,0.21939124815562402,0.034510982855940855,1,156.35753096725685
405.6679596301322,394.6492819963149,4522.05654289921,8.75,0.21939124815562402,0.034510982855940855,2,107.72177200763156
405.6679596301322,394.6492819963149,4629.778314906842,8.5,0.21939124815562402,0.034510982855940855,3,233.76002470950118
405.6679596301322,394.6492819963149,4863.538339616343,8.25,0.21939124815562402,0.034510982855940855,4,0.0
414.771028653841,403.7523510200237,4863.538339616343,9.0,0.22180912755307514,0.034510982855940855,,
414.771028653841,403.7523510200237,4863.538339616343,8.75,0.22180912755307514,0.03616453166626225,1,162.0837123655586
414.771028653841,403.7523510200237,5025.622051981902,8.5,0.22180912755307514,0.03616453166626225,2,104.56004649244363
414.771028653841,403.7523510200237,5130.182098474345,8.25,0.22180912755307514,0.03616453166626225,3,229.25279754429923
414.771028653841,403.7523510200237,5359.434896018644,8.0,0.22180912755307514,0.03616453166626225,4,0.0
535.9703961284237,524.9517184946064,5359.434896018644,14.0,0.21642986410802675,0.03616453166626225,,
535.9703961284237,524.9517184946064,5359.434896018644,13.75,0.21642986410802675,0.029852395049383,1,276.5241029681159
535.9703961284237,524.9517184946064,5635.95899898676,13.5,0.21642986410802675,0.029852395049383,2,216.11520062506668
535.9703961284237,524.9517184946064,5852.074199611827,13.25,0.21642986410802675,0.029852395049383,3,340.86807356825875
535.9703961284237,524.9517184946064,6192.942273180086,13.0,0.21642986410802675,0.029852395049383,4,0.0
537.3304848245604,526.3118071907431,6192.942273180086,13.25,0.21774308978244697,0.029852395049383,,
537.3304848245604,526.3118071907431,6192.942273180086,13.0,0.21774308978244697,0.0316378848401846,1,273.17763450577144
537.3304848245604,526.3118071907431,6466.1199076858575,12.75,0.21774308978244697,0.0316378848401846,2,207.56398728635662
537.3304848245604,526.3118071907431,6673.683894972214,12.5,0.21774308978244697,0.0316378848401846,3,336.0895003276993
537.3304848245604,526.3118071907431,7009.773395299913,12.25,0.21774308978244697,0.0316378848401846,4,0.0
537.3829991220141,526.3643214881969,7009.773395299913,12.5,0.21958268161216582,0.0316378848401846,,
537.3829991220141,526.3643214881969,7009.773395299913,12.25,0.21958268161216582,0.033495663296771054,1,253.26299638720587
537.3829991220141,526.3643214881969,7263.036391687119,12.0,0.21958268161216582,0.033495663296771054,2,192.38443795918653
537.3829991220141,526.3643214881969,7455.420829646306,11.75,0.21958268161216582,0.033495663296771054,3,326.497257804239
537.3829991220141,526.3643214881969,7781.918087450545,11.5,0.21958268161216582,0.033495663296771054,4,0.0
539.2910819132072,528.27240427939,7781.918087450545,12.0,0.22251434155796523,0.033495663296771054,,
539.2910819132072,528.27240427939,7781.918087450545,11.75,0.22251434155796523,0.035231437413344495,1,248.90205867994064
539.2910819132072,528.27240427939,8030.820146130485,11.5,0.22251434155796523,0.035231437413344495,2,178.44177573330245
539.2910819132072,528.27240427939,8209.261921863788,11.25,0.22251434155796523,0.035231437413344495,3,317.7835662061731
539.2910819132072,528.27240427939,8527.045488069962,11.0,0.22251434155796523,0.035231437413344495,4,0.0
542.082864623913,531.0641869900958,8527.045488069962,11.25,0.22321310614373976,0.035231437413344495,,
542.082864623913,531.0641869900958,8527.045488069962,11.0,0.22321310614373976,0.03689472828822145,1,241.52059040895261
542.082864623913,531.0641869900958,8768.566078478914,10.75,0.22321310614373976,0.03689472828822145,2,131.77226366103508
542.082864623913,531.0641869900958,8900.338342139949,10.5,0.22321310614373976,0.03689472828822145,3,311.0824658899259
542.082864623913,531.0641869900958,9211.420808029874,10.25,0.22321310614373976,0.03689472828822145,4,0.0
542.6506334321928,531.6319557983755,9211.420808029874,10.5,0.22482236725380067,0.03689472828822145,,
542.6506334321928,531.6319557983755,9211.420808029874,10.25,0.22482236725380067,0.03869893206827716,1,226.6849043161227
542.6506334321928,531.6319557983755,9438.105712345996,10.0,0.22482236725380067,0.03869893206827716,2,99.60131144089598
542.6506334321928,531.6319557983755,9537.707023786892,9.75,0.22482236725380067,0.03869893206827716,3,299.8681110294002
542.6506334321928,531.6319557983755,9837.575134816292,9.5,0.22482236725380067,0.03869893206827716,4,0.0
543.8414209116679,532.8227432778507,9837.575134816292,10.0,0.22800764199264695,0.03869893206827716,,
543.8414209116679,532.8227432778507,9837.575134816292,9.75,0.22800764199264695,0.04045296874063091,1,204.14697443407437
543.8414209116679,532.8227432778507,10041.722109250366,9.5,0.22800764199264695,0.04045296874063091,2,96.81668322846582
543.8414209116679,532.8227432778507,10138.538792478832,9.25,0.22800764199264695,0.04045296874063091,3,269.6615715648123
543.8414209116679,532.8227432778507,10408.200364043645,9.0,0.22800764199264695,0.04045296874063091,4,0.0
548.3446834663005,537.3260058324832,10408.200364043645,9.25,0.22795880724114306,0.04045296874063091,,
548.3446834663005,537.3260058324832,10408.200364043645,9.0,0.22795880724114306,0.041944420532370325,1,196.64511927168138
548.3446834663005,537.3260058324832,10604.845483315326,8.75,0.22795880724114306,0.041944420532370325,2,92.48886837115015
548.3446834663005,537.3260058324832,10697.334351686477,8.5,0.22795880724114306,0.041944420532370325,3,242.53266979498562
548.3446834663005,537.3260058324832,10939.867021481463,8.25,0.22795880724114306,0.041944420532370325,4,0.0
556.6340176395505,545.6153400057333,10939.867021481463,9.0,0.22995360675726192,0.041944420532370325,,
556.6340176395505,545.6153400057333,10939.867021481463,8.75,0.22995360675726192,0.043116301266986616,1,200.09219462031712
556.6340176395505,545.6153400057333,11139.95921610178,8.5,0.22995360675726192,0.043116301266986616,2,84.73901872183899
556.6340176395505,545.6153400057333,11224.69823482362,8.25,0.22995360675726192,0.043116301266986616,3,230.0261163580219
556.6340176395505,545.6153400057333,11454.724351181641,8.0,0.22995360675726192,0.043116301266986616,4,0.0
598.9284459324313,587.909768298614,11454.724351181641,10.25,0.22874184876411063,0.043116301266986616,,
598.9284459324313,587.909768298614,11454.724351181641,10.0,0.22874184876411063,0.04174121327812238,1,219.69951353568223
598.9284459324313,587.909768298614,11674.423864717324,9.75,0.22874184876411063,0.04174121327812238,2,115.24020392281489
598.9284459324313,587.909768298614,11789.664068640139,9.5,0.22874184876411063,0.04174121327812238,3,251.60992994385361
598.9284459324313,587.909768298614,12041.273998583993,9.25,0.22874184876411063,0.04174121327812238,4,0.0
600.8706827170075,589.8520050831903,12041.273998583993,9.5,0.22966672192424797,0.04174121327812238,,
600.8706827170075,589.8520050831903,12041.273998583993,9.25,0.22966672192424797,0.04327054181181483,1,211.38736397415613
600.8706827170075,589.8520050831903,12252.661362558149,9.0,0.22966672192424797,0.04327054181181483,2,91.0122872003156
600.8706827170075,589.8520050831903,12343.673649758464,8.75,0.22966672192424797,0.04327054181181483,3,230.47605908064605
600.8706827170075,589.8520050831903,12574.14970883911,8.5,0.22966672192424797,0.04327054181181483,4,0.0
617.0427514854421,606.0240738516248,12574.14970883911,9.75,0.23175055481285206,0.04327054181181483,,
617.0427514854421,606.0240738516248,12574.14970883911,9.5,0.23175055481285206,0.043757097761867175,1,224.04051331701697
617.0427514854421,606.0240738516248,12798.190222156127,9.25,0.23175055481285206,0.043757097761867175,2,97.52974963339727
617.0427514854421,606.0240738516248,12895.719971789524,9.0,0.23175055481285206,0.043757097761867175,3,242.37033890622018
617.0427514854421,606.0240738516248,13138.090310695743,8.75,0.23175055481285206,0.043757097761867175,4,0.0
627.5113938130655,616.4927161792483,13138.090310695743,9.5,0.23266509809938707,0.043757097761867175,,
627.5113938130655,616.4927161792483,13138.090310695743,9.25,0.23266509809938707,0.04462070374508793,1,227.42386464465437
627.5113938130655,616.4927161792483,13365.514175340397,9.0,0.23266509809938707,0.04462070374508793,2,94.34350264076284
627.5113938130655,616.4927161792483,13459.85767798116,8.75,0.23266509809938707,0.04462070374508793,3,241.39553087787567
627.5113938130655,616.4927161792483,13701.253208859034,8.5,0.23266509809938707,0.04462070374508793,4,0.0
716.7555430544677,705.7368654206505,13701.253208859034,13.0,0.22880883390327308,0.04462070374508793,,
716.7555430544677,705.7368654206505,13701.253208859034,12.75,0.22880883390327308,0.0404600986780178,1,290.63817504793315
716.7555430544677,705.7368654206505,13991.891383906968,12.5,0.22880883390327308,0.0404600986780178,2,173.71408899993014
716.7555430544677,705.7368654206505,14165.605472906898,12.25,0.22880883390327308,0.0404600986780178,3,310.28992075264136
716.7555430544677,705.7368654206505,14475.895393659539,12.0,0.22880883390327308,0.0404600986780178,4,0.0
719.1908214272847,708.1721437934675,14475.895393659539,12.25,0.22942450749377738,0.0404600986780178,,
719.1908214272847,708.1721437934675,14475.895393659539,12.0,0.22942450749377738,0.04171354681705043,1,266.93900303818157
719.1908214272847,708.1721437934675,14742.83439669772,11.75,0.22942450749377738,0.04171354681705043,2,140.48048567520448
719.1908214272847,708.1721437934675,14883.314882372926,11.5,0.22942450749377738,0.04171354681705043,3,303.484015778461
719.1908214272847,708.1721437934675,15186.798898151386,11.25,0.22942450749377738,0.04171354681705043,4,0.0
722.1018842191613,711.0832065853441,15186.798898151386,11.75,0.23126930375009894,0.04171354681705043,,
722.1018842191613,711.0832065853441,15186.798898151386,11.5,0.23126930375009894,0.04293023003744352,1,253.9887016006776
722.1018842191613,711.0832065853441,15440.787599752064,11.25,0.23126930375009894,0.04293023003744352,2,139.13880919797293
722.1018842191613,711.0832065853441,15579.926408950038,11.0,0.23126930375009894,0.04293023003744352,3,301.51643963332845
722.1018842191613,711.0832065853441,15881.442848583367,10.75,0.23126930375009894,0.04293023003744352,4,0.0
723.3972326585732,712.378555024756,15881.442848583367,11.0,0.232237548632277,0.04293023003744352,,
723.3972326585732,712.378555024756,15881.442848583367,10.75,0.232237548632277,0.044235723549005145,1,208.14161030460627
723.3972326585732,712.378555024756,16089.584458887974,10.5,0.232237548632277,0.044235723549005145,2,108.95767633546711
723.3972326585732,712.378555024756,16198.54213522344,10.25,0.232237548632277,0.044235723549005145,3,293.9349537963064
723.3972326585732,712.378555024756,16492.477089019747,10.0,0.232237548632277,0.044235723549005145,4,0.0
725.3140314927923,714.2953538589751,16492.477089019747,10.25,0.23300252395803736,0.044235723549005145,,
725.3140314927923,714.2953538589751,16492.477089019747,10.0,0.23300252395803736,0.04549753426399546,1,187.43336697366658
725.3140314927923,714.2953538589751,16679.910455993413,9.75,0.23300252395803736,0.04549753426399546,2,88.90359028325133
725.3140314927923,714.2953538589751,16768.814046276664,9.5,0.23300252395803736,0.04549753426399546,3,288.1887822258115
725.3140314927923,714.2953538589751,17057.002828502475,9.25,0.23300252395803736,0.04549753426399546,4,0.0
726.5110953217891,715.4924176879719,17057.002828502475,9.75,0.23537149136622618,0.04549753426399546,,
726.5110953217891,715.4924176879719,17057.002828502475,9.5,0.23537149136622618,0.04679900997924965,1,176.87084758146148
726.5110953217891,715.4924176879719,17233.873676083935,9.25,0.23537149136622618,0.04679900997924965,2,85.84081155774106
726.5110953217891,715.4924176879719,17319.714487641675,9.0,0.23537149136622618,0.04679900997924965,3,263.29714460510985
726.5110953217891,715.4924176879719,17583.011632246784,8.75,0.23537149136622618,0.04679900997924965,4,0.0
807.291687004455,796.2730093706377,17583.011632246784,12.75,0.23163870384183463,0.04679900997924965,,
807.291687004455,796.2730093706377,17583.011632246784,12.5,0.23163870384183463,0.04335483761745568,1,252.28059010150423
807.291687004455,796.2730093706377,17835.29222234829,12.25,0.23163870384183463,0.04335483761745568,2,134.57690170165347
807.291687004455,796.2730093706377,17969.869124049943,12.0,0.23163870384183463,0.04335483761745568,3,326.64675499858737
807.291687004455,796.2730093706377,18296.51587904853,11.75,0.23163870384183463,0.04335483761745568,4,0.0
808.3877652222128,797.3690875883956,18296.51587904853,12.25,0.23379868935553091,0.04335483761745568,,
808.3877652222128,797.3690875883956,18296.51587904853,12.0,0.23379868935553091,0.044533083686767796,1,234.35804307412104
808.3877652222128,797.3690875883956,18530.87392212265,11.75,0.23379868935553091,0.044533083686767796,2,129.30181905310974
808.3877652222128,797.3690875883956,18660.17574117576,11.5,0.23379868935553091,0.044533083686767796,3,314.982483955513
808.3877652222128,797.3690875883956,18975.158225131272,11.25,0.23379868935553091,0.044533083686767796,4,0.0
809.8776488640385,798.8589712302213,18975.158225131272,11.5,0.23460333825300692,0.044533083686767796,,
809.8776488640385,798.8589712302213,18975.158225131272,11.25,0.23460333825300692,0.04568591323874346,1,214.73359594563055
809.8776488640385,798.8589712302213,19189.891821076904,11.0,0.23460333825300692,0.04568591323874346,2,121.72273306677494
809.8776488640385,798.8589712302213,19311.614554143678,10.75,0.23460333825300692,0.04568591323874346,3,313.19681778643644
809.8776488640385,798.8589712302213,19624.811371930115,10.5,0.23460333825300692,0.04568591323874346,4,0.0
811.8131734165254,800.7944957827082,19624.811371930115,11.0,0.2365076181160817,0.04568591323874346,,
811.8131734165254,800.7944957827082,19624.811371930115,10.75,0.2365076181160817,0.04680879941880784,1,210.6217355731128
811.8131734165254,800.7944957827082,19835.433107503228,10.5,0.2365076181160817,0.04680879941880784,2,77.9398985992766
811.8131734165254,800.7944957827082,19913.373006102505,10.25,0.2365076181160817,0.04680879941880784,3,309.31569225428
811.8131734165254,800.7944957827082,20222.688698356786,10.0,0.2365076181160817,0.04680879941880784,4,0.0
812.9025910571053,801.883913423288,20222.688698356786,10.25,0.2374208203088899,0.04680879941880784,,
812.9025910571053,801.883913423288,20222.688698356786,10.0,0.2374208203088899,0.04797622793806584,1,201.82275262657527
812.9025910571053,801.883913423288,20424.511450983362,9.75,0.2374208203088899,0.04797622793806584,2,74.0510397447199
812.9025910571053,801.883913423288,20498.562490728084,9.5,0.2374208203088899,0.04797622793806584,3,308.8275219158274
812.9025910571053,801.883913423288,20807.39001264391,9.25,0.2374208203088899,0.04797622793806584,4,0.0
813.9057733750178,802.8870957412006,20807.39001264391,9.5,0.23835682992582968,0.04797622793806584,,
813.9057733750178,802.8870957412006,20807.39001264391,9.25,0.23835682992582968,0.049145738129037046,1,191.61225079066128
813.9057733750178,802.8870957412006,20999.002263434573,9.0,0.23835682992582968,0.049145738129037046,2,64.86551918611258
813.9057733750178,802.8870957412006,21063.867782620684,8.75,0.23835682992582968,0.049145738129037046,3,286.38554384576355
813.9057733750178,802.8870957412006,21350.25332646645,8.5,0.23835682992582968,0.049145738129037046,4,0.0
905.910964154158,894.8922865203408,21350.25332646645,13.25,0.2351224440680839,0.049145738129037046,,
905.910964154158,894.8922865203408,21350.25332646645,13.0,0.2351224440680839,0.04525831083000677,1,278.6482772058099
905.910964154158,894.8922865203408,21628.90160367226,12.75,0.2351224440680839,0.04525831083000677,2,146.233176047386
905.910964154158,894.8922865203408,21775.134779719647,12.5,0.2351224440680839,0.04525831083000677,3,346.12944816258675
905.910964154158,894.8922865203408,22121.264227882235,12.25,0.2351224440680839,0.04525831083000677,4,0.0
908.1835336520262,897.164856018209,22121.264227882235,12.5,0.2356351905428786,0.04525831083000677,,
908.1835336520262,897.164856018209,22121.264227882235,12.25,0.2356351905428786,0.046246158891592996,1,261.6820416483023
908.1835336520262,897.164856018209,22382.946269530537,12.0,0.2356351905428786,0.046246158891592996,2,133.65591933794906
908.1835336520262,897.164856018209,22516.602188868488,11.75,0.2356351905428786,0.046246158891592996,3,342.0906751270394
908.1835336520262,897.164856018209,22858.692863995526,11.5,0.2356351905428786,0.046246158891592996,4,0.0
913.7738791603798,902.7552015265626,22858.692863995526,12.0,0.2363823314784084,0.046246158891592996,,
913.7738791603798,902.7552015265626,22858.692863995526,11.75,0.2363823314784084,0.047057593766535004,1,256.67627676710913
913.7738791603798,902.7552015265626,23115.369140762636,11.5,0.2363823314784084,0.047057593766535004,2,129.51444504561857
913.7738791603798,902.7552015265626,23244.883585808253,11.25,0.2363823314784084,0.047057593766535004,3,343.38856916659824
913.7738791603798,902.7552015265626,23588.272154974853,11.0,0.2363823314784084,0.047057593766535004,4,0.0
914.3583183885485,903.3396407547312,23588.272154974853,11.5,0.23841856700576636,0.047057593766535004,,
914.3583183885485,903.3396407547312,23588.272154974853,11.25,0.23841856700576636,0.048121178661714316,1,252.03259718742163
914.3583183885485,903.3396407547312,23840.304752162276,11.0,0.23841856700576636,0.048121178661714316,2,106.84395739670913
914.3583183885485,903.3396407547312,23947.148709558984,10.75,0.23841856700576636,0.048121178661714316,3,322.27777052193085
914.3583183885485,903.3396407547312,24269.426480080914,10.5,0.23841856700576636,0.048121178661714316,4,0.0
918.2176798313988,907.1990021975815,24269.426480080914,10.75,0.23850553611667805,0.048121178661714316,,
918.2176798313988,907.1990021975815,24269.426480080914,10.5,0.23850553611667805,0.04900798687329001,1,225.57153883803244
918.2176798313988,907.1990021975815,24494.99801891895,10.25,0.23850553611667805,0.04900798687329001,2,93.28598742709289
918.2176798313988,907.1990021975815,24588.284006346043,10.0,0.23850553611667805,0.04900798687329001,3,305.9086751168775
918.2176798313988,907.1990021975815,24894.19268146292,9.75,0.23850553611667805,0.04900798687329001,4,0.0
918.9264056323616,907.9077279985444,24894.19268146292,10.0,0.23940981416091361,0.04900798687329001,,
918.9264056323616,907.9077279985444,24894.19268146292,9.75,0.23940981416091361,0.05005841568819103,1,219.48692199956395
918.9264056323616,907.9077279985444,25113.679603462482,9.5,0.23940981416091361,0.05005841568819103,2,79.57483422984285
918.9264056323616,907.9077279985444,25193.254437692325,9.25,0.23940981416091361,0.05005841568819103,3,284.26751780267136
918.9264056323616,907.9077279985444,25477.521955494998,9.0,0.23940981416091361,0.05005841568819103,4,0.0
920.5620610446407,909.5433834108235,25477.521955494998,9.5,0.2411570163429042,0.05005841568819103,,
920.5620610446407,909.5433834108235,25477.521955494998,9.25,0.2411570163429042,0.051055764721245483,1,198.51859704562594
920.5620610446407,909.5433834108235,25676.040552540624,9.0,0.2411570163429042,0.051055764721245483,2,75.93877795964147
920.5620610446407,909.5433834108235,25751.979330500264,8.75,0.2411570163429042,0.051055764721245483,3,266.5393625178468
920.5620610446407,909.5433834108235,26018.51869301811,8.5,0.2411570163429042,0.051055764721245483,4,0.0
937.7365166406429,926.7178390068257,26018.51869301811,9.5,0.24100586464268745,0.051055764721245483,,
937.7365166406429,926.7178390068257,26018.51869301811,9.25,0.24100586464268745,0.05118708629579202,1,211.95452437159872
937.7365166406429,926.7178390068257,26230.47321738971,9.0,0.24100586464268745,0.05118708629579202,2,77.9988674341862
937.7365166406429,926.7178390068257,26308.472084823898,8.75,0.24100586464268745,0.05118708629579202,3,268.10832734157066
937.7365166406429,926.7178390068257,26576.58041216547,8.5,0.24100586464268745,0.05118708629579202,4,0.0
959.2082594347918,948.1895818009746,26576.58041216547,9.5,0.23978108793133854,0.05118708629579202,,
959.2082594347918,948.1895818009746,26576.58041216547,9.25,0.23978108793133854,0.05108379699406777,1,213.61752271399212
959.2082594347918,948.1895818009746,26790.197934879463,9.0,0.23978108793133854,0.05108379699406777,2,84.26564464216949
959.2082594347918,948.1895818009746,26874.46357952163,8.75,0.23978108793133854,0.05108379699406777,3,275.8680397244136
959.2082594347918,948.1895818009746,27150.331619246044,8.5,0.23978108793133854,0.05108379699406777,4,0.0
969.6566490351794,958.6379714013622,27150.331619246044,9.25,0.24029124147381234,0.05108379699406777,,
969.6566490351794,958.6379714013622,27150.331619246044,9.0,0.24029124147381234,0.051564644093092776,1,214.0756105427521
969.6566490351794,958.6379714013622,27364.407229788798,8.75,0.24029124147381234,0.051564644093092776,2,47.05336586649935
969.6566490351794,958.6379714013622,27411.4605956553,8.5,0.24029124147381234,0.051564644093092776,3,265.5043876926327
969.6566490351794,958.6379714013622,27676.96498334793,8.25,0.24029124147381234,0.051564644093092776,4,0.0
987.9139858165113,976.8953081826941,27676.96498334793,9.25,0.23989942788806598,0.051564644093092776,,
987.9139858165113,976.8953081826941,27676.96498334793,9.0,0.23989942788806598,0.05162392752021673,1,185.58422109021694
987.9139858165113,976.8953081826941,27862.549204438146,8.75,0.23989942788806598,0.05162392752021673,2,43.106473559380106
987.9139858165113,976.8953081826941,27905.655677997525,8.5,0.23989942788806598,0.05162392752021673,3,278.0440674898555
987.9139858165113,976.8953081826941,28183.69974548738,8.25,0.23989942788806598,0.05162392752021673,4,0.0
1058.7203176693533,1047.701640035536,28183.69974548738,12.0,0.23802320196777557,0.05162392752021673,,
1058.7203176693533,1047.701640035536,28183.69974548738,11.75,0.23802320196777557,0.04911589881874734,1,247.33645907400387
1058.7203176693533,1047.701640035536,28431.036204561387,11.5,0.23802320196777557,0.04911589881874734,2,107.75016221184876
1058.7203176693533,1047.701640035536,28538.786366773234,11.25,0.23802320196777557,0.04911589881874734,3,342.6179072322062
1058.7203176693533,1047.701640035536,28881.40427400544,11.0,0.23802320196777557,0.04911589881874734,4,0.0
