Simulation time, Job arrival rate, Throughput, Total jobs lost
23.249401092912947,0.043011860649813785,0.0,0
24.572290261747316,0.043011860649813785,0.0,0
59.94203594295645,0.03336556672688412,0.04069624725037294,0
60.53314866542879,0.03336556672688412,0.04069624725037294,0
75.18603466927166,0.03990102700849167,0.03303974837083312,0
75.9808581901615,0.03990102700849167,0.03303974837083312,0
87.55006207497443,0.045688145789943096,0.039483628790974355,0
88.68182192063358,0.045688145789943096,0.039483628790974355,0
118.35095379134496,0.04224723029114828,0.04510507241923636,0
119.92546208030028,0.04224723029114828,0.04510507241923636,0
210.99156305297782,0.02843715603212751,0.04169256397488029,0
211.18247880599415,0.02843715603212751,0.04169256397488029,0
262.13825345430104,0.026703466234928284,0.028411447928461845,0
266.20542788525256,0.026703466234928284,0.028411447928461845,0
272.33888350313816,0.029375166326213627,0.026295481860036825,0
273.68811502672827,0.029375166326213627,0.026295481860036825,0
295.16983771088303,0.030490920311496875,0.02923035221759163,0
295.92167799360163,0.030490920311496875,0.02923035221759163,0
355.96494623368426,0.028092653801465015,0.030413452846785347,0
356.0991072517116,0.028092653801465015,0.030413452846785347,0
371.96838621549693,0.02957240563349176,0.028082069840549805,0
373.2601048141434,0.02957240563349176,0.028082069840549805,0
403.0276172406993,0.02977463450806962,0.02947006620350494,0
404.17304310625735,0.02977463450806962,0.02947006620350494,0
414.27126779601986,0.03138040460580766,0.02969025323355173,0
414.536359588263,0.03138040460580766,0.02969025323355173,0
534.1567804672858,0.026209533440261973,0.031360337155737585,0
535.387243966756,0.026209533440261973,0.031360337155737585,0
556.4251547956093,0.026957803526172223,0.02614929690194357,0
556.4390571862901,0.026957803526172223,0.02614929690194357,0
598.382209473273,0.026738762862091155,0.026957129997037848,0
598.5782174036742,0.026738762862091155,0.026957129997037848,0
616.2588586405415,0.027585810348433392,0.02673000709815303,0
616.8409499526275,0.027585810348433392,0.02673000709815303,0
626.4570991559312,0.028733013041519744,0.0275597785803708,0
626.9077628969227,0.028733013041519744,0.0275597785803708,0
715.7864501971427,0.026544229769600972,0.028712357806549595,0
716.3255894395395,0.026544229769600972,0.028712357806549595,0
805.3422554823356,0.02483416195269873,0.0265242513741074,0
807.2430468392217,0.02483416195269873,0.0265242513741074,0
905.8029054395207,0.023183851447032198,0.024775685685135905,0
905.8194988002698,0.023183851447032198,0.024775685685135905,0
935.24701261298,0.023523197297935606,0.0231834267509298,0
935.4550727650386,0.023523197297935606,0.0231834267509298,0
956.4229400825534,0.02404793845494208,0.02351796536307395,0
957.2910416758992,0.02404793845494208,0.02351796536307395,0
968.0928766601918,0.02479100980765112,0.02402613102879833,0
968.8699939095959,0.02479100980765112,0.02402613102879833,0
987.3341012791607,0.025320709542606443,0.024771125280859313,0
987.4963410277853,0.025320709542606443,0.024771125280859313,0
1056.3789332452,0.0246123802565126,0.02531654950131767,0
1056.8266381683648,0.0246123802565126,0.02531654950131767,0
1072.6574280387235,0.025171130404016823,0.02460195367999221,0
1072.7972070549235,0.025171130404016823,0.02460195367999221,0
1123.827944466673,0.02491484585150422,0.025167850757293865,0
1125.491456427987,0.02491484585150422,0.025167850757293865,0
1165.292480568385,0.02488645596155818,0.024878020921513356,0
1166.2172244906176,0.02488645596155818,0.024878020921513356,0
