Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
920.5620610446407,47,721.5620610446407,199.0,0.2314410480349345,0.051055764721245483,165,470.28012400670883
937.7365166406429,48,737.7365166406429,200.0,0.2334047109207709,0.05118708629579202,170,475.8521321865824
959.2082594347918,49,754.2082594347918,205.0,0.2359081419624217,0.05108379699406777,177,481.5328694773622
969.6566490351794,50,759.6566490351794,210.0,0.23632610939112486,0.051564644093092776,179,487.09534506851855
987.9139858165113,51,772.9139858165113,215.0,0.23732251521298176,0.05162392752021673,183,492.6996321420086
1058.7203176693533,52,838.7203176693533,220.0,0.23629489603024575,0.04911589881874734,198,499.3538760944576
1062.345000598935,53,837.345000598935,225.0,0.23629489603024575,0.049889630929800914,197,505.73106712284397
1065.649397919876,54,835.649397919876,230.0,0.2375586854460094,0.050673326616996923,199,511.8406658413075
1068.474464147445,55,833.4744641474449,235.0,0.2375586854460094,0.05147525920882489,198,517.6885530832373
1068.742770533563,56,828.7427705335631,240.0,0.2375586854460094,0.05239801526053117,197,523.2430926805646
1073.078458495862,57,828.0784584958619,245.0,0.23738317757009345,0.05311820356537313,197,528.5910815545171
1125.9754278263551,58,875.9754278263551,250.0,0.23843416370106763,0.05151089319237311,210,534.5804668350661
1126.9558934969004,59,875.9558934969004,251.0,0.23843416370106763,0.052353424247088574,209,540.3664910157751
1167.8079230534609,60,911.8079230534609,256.0,0.24120171673819743,0.05137831214838681,221,546.5571815497366
1168.2147227771313,61,907.2147227771313,261.0,0.24120171673819743,0.05221642803387045,220,552.4696002583825
1173.5945043298711,62,911.5945043298711,262.0,0.24102564102564103,0.05282914990761851,220,558.2619374208258
1179.095059379024,63,912.095059379024,267.0,0.24149659863945577,0.05343080653156095,221,563.8783361820671
1188.2939075935417,64,916.2939075935417,272.0,0.2411467116357504,0.053858729385904865,222,569.3848294853714
1217.9561614587092,65,940.9561614587092,277.0,0.24217462932454695,0.05336809489280096,229,575.1013115157303
1280.0926702265665,66,998.0926702265665,282.0,0.24197337509788566,0.05155876721668792,243,581.5102714961976
1281.9708777193227,67,998.9708777193227,283.0,0.24197337509788566,0.052263277711265696,242,587.7410268129606
1286.1695275947725,68,1002.1695275947725,284.0,0.24240062353858144,0.052870168777178844,243,593.8355635891637
1286.767480625201,69,997.767480625201,289.0,0.24240062353858144,0.05362274151230105,242,599.6896493433093
1299.9065127648898,70,1005.9065127648898,294.0,0.24382716049382716,0.053850026376981996,246,605.4927473921889
1328.499079066076,71,1029.499079066076,299.0,0.24397590361445784,0.053443770581995745,253,611.4646675566098
1331.931866555014,72,1027.931866555014,304.0,0.24454477050413845,0.054056819127111196,253,617.2489342093654
1369.3182397145683,73,1060.3182397145683,309.0,0.24506217995610827,0.05331120106544166,262,623.3183767505326
1370.3136252344066,74,1056.3136252344066,314.0,0.24506217995610827,0.054002236157683625,261,629.1696638922065
1377.9711198498806,75,1058.9711198498806,319.0,0.24473493100944083,0.05442784606993119,262,634.9003499716422
1395.7599367444564,76,1071.7599367444564,324.0,0.24533715925394547,0.054450624351108964,266,640.6485024291792
1412.6580188630446,77,1083.6580188630446,329.0,0.24592487597448617,0.05450717652243409,270,646.4018727724762
1422.9296082759554,78,1088.9296082759554,334.0,0.24560168895144266,0.05481648533162935,271,652.075305278931
1439.560014155269,79,1100.560014155269,339.0,0.24565066109951286,0.05487787881240717,274,657.752326910277
1456.158057164413,80,1112.158057164413,344.0,0.24673539518900345,0.05493909099111436,279,663.4323985384538
1471.1089742649683,81,1126.1089742649683,345.0,0.2474437627811861,0.05506050293824848,282,669.1444550289046
1485.0170980487324,82,1135.0170980487324,350.0,0.24797843665768193,0.05521821944524782,286,674.8258287242684
1537.5890697568905,83,1182.5890697568905,355.0,0.24739583333333334,0.053980612656880554,297,680.9434581342999
1539.7701271661474,84,1179.7701271661474,360.0,0.24739583333333334,0.054553597655902605,296,686.8818708608696
1540.5252519533233,85,1179.5252519533233,361.0,0.24739583333333334,0.055175986172393776,295,692.6776753443103
1561.3319880533056,86,1195.3319880533056,366.0,0.2482360487491982,0.05508117470085668,301,698.5224929339497
1568.9857103372105,87,1197.9857103372105,371.0,0.24808184143222506,0.055449835793151825,301,704.2634494558264
1768.5546258309232,88,1392.5546258309232,376.0,0.24660633484162897,0.04975814640650684,348,712.0849400964524
1770.0759824229224,89,1389.0759824229224,381.0,0.24660633484162897,0.050280327445703585,347,719.691581021469
1771.3373482255754,90,1385.3373482255754,386.0,0.24660633484162897,0.05080906812593144,346,727.0876451015147
1772.2493490922154,91,1381.2493490922154,391.0,0.24660633484162897,0.0513471764267326,345,734.2762352552586
1772.9840271520832,92,1380.9840271520832,392.0,0.24660633484162897,0.05188992037778151,344,741.3056677758763
1775.7363606705105,93,1378.7363606705105,397.0,0.24647490129723632,0.05237263935108227,344,748.1597612478615
1776.692295042069,94,1374.692295042069,402.0,0.24647490129723632,0.05290730435557737,343,754.8250009690764
1778.0118588726814,95,1375.0118588726814,403.0,0.24634420697412823,0.053430464777795776,343,761.3532836838511
1780.1449148906743,96,1376.1449148906743,404.0,0.24634420697412823,0.053928193821173115,342,767.7573631755889
1781.5745241254601,97,1372.5745241254601,409.0,0.24634420697412823,0.05444622084928801,341,773.9925916389897
1785.6382741639804,98,1371.6382741639804,414.0,0.24621424565339317,0.05488233614721476,341,780.0910169708774
1788.0335276345606,99,1369.0335276345606,419.0,0.24608501118568232,0.055368089283521355,341,786.0399312200054
1788.5779592846848,100,1364.5779592846848,424.0,0.24608501118568232,0.05591033898236872,340,791.8253115006522
1807.2292536092252,101,1378.2292536092252,429.0,0.24653739612188366,0.05588665621602377,344,797.6312911254896
1808.2541806087083,102,1378.2541806087083,430.0,0.24653739612188366,0.056407998993628194,343,803.3236723949329
1817.4063625478775,103,1382.4063625478775,435.0,0.24711062190423774,0.056674171568102776,346,808.9458344352527
1825.6457389737081,104,1385.6457389737081,440.0,0.2473944048272079,0.056966145062986806,347,814.4910258250455
1884.63266897791,105,1439.63266897791,445.0,0.24720893141945774,0.05571377474685531,360,820.4447557598347
1887.6146522913134,106,1437.6146522913134,450.0,0.24708377518557795,0.05615552934563741,360,826.2671132742827
1935.7238422519135,107,1480.7238422519135,455.0,0.24754521963824289,0.05527647986993958,372,832.383531302111
1938.5051304224644,108,1478.5051304224644,460.0,0.2483221476510067,0.05571303284426347,373,838.3661387013735
1940.41264158409,109,1475.41264158409,465.0,0.2483221476510067,0.056173618777816216,372,844.2106020305727
1941.5420166686351,110,1475.5420166686351,466.0,0.2483221476510067,0.056655997684120066,371,849.9499785272824
1948.5491487871445,111,1477.5491487871445,471.0,0.24807395993836673,0.0569654607219381,372,855.6040251062001
1980.7378953243056,112,1508.7378953243056,472.0,0.24810510358767054,0.05654458384644692,379,861.4355775188617
2038.5594326108042,113,1565.5594326108042,473.0,0.2475442043222004,0.05543130025661294,391,867.6667620771975
2040.0129031470196,114,1562.0129031470196,478.0,0.2475442043222004,0.055881999483502406,390,873.757517700617
2045.679461872884,115,1562.679461872884,483.0,0.24742773150416464,0.05621604075484723,390,879.7481433021151
2048.939207873386,116,1560.9392078733858,488.0,0.24767953102100634,0.05661466165235695,391,885.6204800656604
2061.3697051464346,117,1568.3697051464346,493.0,0.2478134110787172,0.05675837755250634,393,891.4559435278893
2083.531670363718,118,1585.5316703637181,498.0,0.24807692307692308,0.056634608284788376,398,897.3379412129387
2085.0480463815506,119,1582.0480463815506,503.0,0.24796163069544364,0.05707302534659374,398,903.091807642927
2092.0315499401604,120,1584.0315499401604,508.0,0.24784688995215312,0.05736051160577976,398,908.766305495404
2112.9906557988197,121,1599.9906557988197,513.0,0.2481060606060606,0.05726480600750965,403,914.4789034317959
2121.3396308149713,122,1607.3396308149713,514.0,0.24834749763928235,0.05751082864233782,404,920.1580897218219
2160.493970338512,123,1641.493970338512,519.0,0.24779990736452062,0.05693142479852791,412,926.022609076429
2177.730812048095,124,1653.7308120480948,524.0,0.24816176470588236,0.05694000347241332,416,931.8912236165231
2199.9766813592787,125,1674.9766813592787,525.0,0.2484076433121019,0.05681878406218717,421,937.8359072784651
2206.6832327278694,126,1676.6832327278694,530.0,0.24829777576032683,0.05709926922508069,421,943.6997749407619
2297.9452796984883,127,1766.9452796984883,531.0,0.24814653292629743,0.055266764235858384,442,950.1820230097204
2298.9250769779405,128,1762.9250769779405,536.0,0.24804177545691905,0.05567819555401206,442,956.5315781188472
2301.981335067009,129,1760.9813350670088,541.0,0.24804177545691905,0.05603868199749974,441,962.7676227463523
2302.6993159859326,130,1756.6993159859326,546.0,0.24804177545691905,0.056455482093344306,440,968.874789617426
2304.9262338334715,131,1757.9262338334715,547.0,0.2482638888888889,0.05683479066578432,441,974.898083084724
2307.7059062781786,132,1755.7059062781786,552.0,0.2482638888888889,0.05719966293837109,440,980.8132938664926
2308.4929544061843,133,1751.4929544061843,557.0,0.2482638888888889,0.05761334456150061,439,986.6078777803249
2379.2675218620006,134,1817.2675218620006,562.0,0.2511569204880101,0.05631985422771307,463,992.8068303480986
2384.7184129637753,135,1817.7184129637753,567.0,0.2510495382031906,0.05661045734629076,463,998.9172865156222
2385.07541065695,136,1813.0754106569502,572.0,0.2510495382031906,0.05702125785722636,462,1004.9037433107791
2391.895936826142,137,1814.8959368261421,577.0,0.25094260578131544,0.05727673929735765,462,1010.8160950882635
2406.919017245326,138,1824.919017245326,582.0,0.250936329588015,0.05733470840158903,465,1016.7153916256335
2442.8499014442173,139,1855.8499014442173,587.0,0.25112658746415406,0.056900753467424646,474,1022.7523305451917
2444.7964885599827,140,1856.7964885599827,588.0,0.25112658746415406,0.057264480154117794,473,1028.709788816726
2446.915669980056,141,1853.915669980056,593.0,0.2510220768601799,0.05762356330046685,473,1034.5623127966078
2474.6508949610848,142,1876.6508949610848,598.0,0.2514147130153597,0.057381831226837765,480,1040.4925140794562
2499.672199606563,143,1896.672199606563,603.0,0.2522017614091273,0.05720750105654155,487,1046.4797846076178
2505.306073737086,144,1901.306073737086,604.0,0.25209748302037555,0.05747800698267567,487,1052.4160782821282
2559.1215543384205,145,1950.1215543384205,609.0,0.2519561815336463,0.05666006749628004,499,1058.6071505307923
2563.1785823314644,146,1949.1785823314644,614.0,0.25185474424053106,0.056960525890161956,499,1064.706954858194
2564.7515946799135,147,1949.7515946799135,615.0,0.25185474424053106,0.05731549219227444,498,1070.727666693716
2576.8778478367426,148,1956.8778478367426,620.0,0.2515527950310559,0.057433843875930785,500,1076.7151679176554
2597.8494875347797,149,1972.8494875347797,625.0,0.25144397381594147,0.05735513189464762,504,1082.7294922103877
2639.906693873548,150,2009.9066938735482,630.0,0.251896813353566,0.05682019002721049,514,1088.9106735548087
2669.28462177541,151,2034.28462177541,635.0,0.25159355080614926,0.056569463881137566,520,1095.1714281787863
2673.032630916441,152,2033.0326309164411,640.0,0.25149700598802394,0.05686425157776217,520,1101.3415676704815
2678.2457511215043,153,2033.2457511215043,645.0,0.2514008218154651,0.057126945851004106,520,1107.4324446865014
2767.398237255818,154,2117.398237255818,650.0,0.2497289483194796,0.05564793600241216,537,1113.9906641187695
2788.484880980124,155,2133.484880980124,655.0,0.24964131994261118,0.0555857415821882,541,1120.5680461630363
2851.6866753271943,156,2195.6866753271943,656.0,0.2507891967730621,0.0547044671315796,559,1127.459832247422
2860.0136719710295,157,2199.0136719710295,661.0,0.2507002801120448,0.054894842475281126,559,1134.285015939929
2862.595592383772,158,2196.595592383772,666.0,0.2506116742397763,0.05519466333993357,559,1141.008500600966
2877.570788166566,159,2206.570788166566,671.0,0.25034770514603616,0.05525493956703191,561,1147.710150208297
2886.338914653769,160,2210.338914653769,676.0,0.25017325017325015,0.055433545654562474,562,1154.351579986081
2897.3790220065275,161,2216.3790220065275,681.0,0.25,0.0555674624469747,563,1160.9480237253385
2901.987143477159,162,2215.987143477159,686.0,0.24991382281971733,0.05582381726401851,563,1167.4606108843004
2921.7984024038046,163,2230.7984024038046,691.0,0.24957206436152002,0.055787558739815044,566,1173.984155617549
2931.4293030315835,164,2235.4293030315835,696.0,0.2494029341521665,0.055945405140897256,567,1180.456382126171
2937.9932548966976,165,2236.9932548966976,701.0,0.24957439564181136,0.05616078244053067,568,1186.859635900538
2986.9172192480737,166,2284.9172192480737,702.0,0.24983255190890824,0.05557569487707089,580,1193.474440619499
3031.534903026584,167,2324.534903026584,707.0,0.24909270867700428,0.055087605896693696,588,1200.2472577596614
3046.53715053231,168,2334.53715053231,712.0,0.24885095206828628,0.05514457618566903,590,1206.9989833118793
3052.449478113787,169,2339.449478113787,713.0,0.2487708947885939,0.055365371715973784,590,1213.6998738136658
3057.7450788063875,170,2339.7450788063875,718.0,0.24893686620870134,0.05559652476535445,591,1220.3236691371524
3078.2662679144046,171,2355.2662679144046,723.0,0.248862897985705,0.05555075003822083,595,1226.960760358072
3086.951106413867,172,2358.951106413867,728.0,0.24927066450567262,0.05571840760374518,597,1233.5420995793268
3095.2946386477806,173,2362.2946386477806,733.0,0.24911147011308563,0.05589128667750262,598,1240.0666807300115
3106.5785197014557,174,2368.5785197014557,738.0,0.24895330112721417,0.056010172894880354,599,1246.5523809539852
3150.8466464830294,175,2407.8466464830294,743.0,0.24952380952380954,0.05554062753112239,611,1253.1883481855798
3169.1599975542335,176,2421.1599975542335,748.0,0.2505529225908373,0.05553522073225277,617,1259.8245507388108
3187.435920309671,177,2434.435920309671,753.0,0.2504708097928437,0.05553052811891629,621,1266.460773165765
3202.235384566076,178,2444.235384566076,758.0,0.25101594248202563,0.05558616985431887,625,1273.0774844657667
3205.355201850052,179,2442.355201850052,763.0,0.25117004680187205,0.055844044958476245,626,1279.6097622165169
3211.9544664110504,180,2443.9544664110504,768.0,0.25132357521021487,0.056040644997414006,627,1286.0783439064867
3217.1049066881824,181,2444.1049066881824,773.0,0.2512437810945274,0.05626176492526279,627,1292.4762807174352
3222.5616938589073,182,2444.5616938589073,778.0,0.2511642347097175,0.05647680860441844,627,1298.8064203500805
3242.702060881584,183,2459.702060881584,783.0,0.2508485035482876,0.056434416904230886,630,1305.150112374843
3259.4692383525344,184,2471.4692383525344,788.0,0.25084433527786304,0.05645090858197543,633,1311.4888032768956
3279.053542238176,185,2486.053542238176,793.0,0.2505340250228868,0.05641871888243855,636,1317.8378018658755
3303.3162972736673,186,2509.3162972736673,794.0,0.2501514233797698,0.05630705123621125,640,1324.243600228283
3314.2781608250075,187,2515.2781608250075,799.0,0.2502263809236342,0.05642254238354302,642,1330.6127690015273
3349.6162381965037,188,2545.6162381965037,804.0,0.24970131421744324,0.05612583252260048,648,1337.075553412139
3394.4779263062865,189,2585.4779263062865,809.0,0.24955752212389382,0.05567866520365358,657,1343.6808569724253
3395.9368918155055,190,2581.9368918155055,814.0,0.24948453608247423,0.05594921403219125,657,1350.1979939979153
3400.568700711108,191,2581.568700711108,819.0,0.24941176470588236,0.05616707580707284,657,1356.6449610487698
3426.9890408827255,192,2602.9890408827255,824.0,0.25,0.05602585759963345,664,1363.1363364645715
3440.8630689652077,193,2611.8630689652077,829.0,0.25,0.05609057847746382,667,1369.606423161466
3446.6688193341893,194,2612.6688193341893,834.0,0.2501450957632037,0.05628623177015191,668,1376.0139612860678
3452.521120598897,195,2613.521120598897,839.0,0.2500724427702115,0.05648046548841214,668,1382.3601518466462
3479.608037066052,196,2635.608037066052,844.0,0.25035929864903705,0.05632818349427195,675,1388.7542737100107
3486.361721442929,197,2637.361721442929,849.0,0.2507171543316122,0.05650589805078114,677,1395.0923825817515
3499.2111385488934,198,2645.2111385488934,854.0,0.2512146327522149,0.05658418202284006,681,1401.4061136724947
3529.842321055971,199,2670.842321055971,859.0,0.2519127231510343,0.05637645591502458,690,1407.7851900915073
3572.4796726272525,200,2708.4796726272525,864.0,0.251959686450168,0.05598352358235174,700,1414.2886625041858
3583.4566340078272,201,2714.4566340078272,869.0,0.25202344404130617,0.056091093189872536,702,1420.7571598748507
3591.947470611363,202,2717.947470611363,874.0,0.2521593758707161,0.056236902586333994,703,1427.1788940864176
3605.170862688765,203,2730.170862688765,875.0,0.2519422863485017,0.05630801083547008,705,1433.5975737347048
3625.4314197337985,204,2745.4314197337985,880.0,0.2518620689655172,0.05626916534390793,709,1440.0281318033278
3631.424358915029,205,2746.424358915029,885.0,0.2519966951253098,0.05645167838804948,710,1446.4007963258239
3642.6844185350296,206,2752.6844185350296,890.0,0.2518538862949739,0.05655170097958872,711,1452.7419789579076
3670.003542938378,207,2775.003542938378,895.0,0.25170439050995363,0.05640321530432803,716,1459.1297159819678
3685.682838728718,208,2789.682838728718,896.0,0.251696986152593,0.05643459003427009,719,1465.5266059951732
3723.816400624485,209,2822.816400624485,901.0,0.25221595487510073,0.056125216045815426,730,1472.020815538854
3732.2947786425375,210,2826.2947786425375,906.0,0.2523464735854116,0.056265652220636904,731,1478.469739172681
3741.8500556075783,211,2830.8500556075783,911.0,0.25220647231880183,0.056389218398474585,732,1484.8791245586283
3760.311249624577,212,2844.311249624577,916.0,0.2521276595744681,0.0563783117743686,736,1491.2915402429019
3765.4394015838166,213,2844.4394015838166,921.0,0.25205843293492697,0.05656710340642,736,1497.6443471036573
3776.182403684145,214,2850.182403684145,926.0,0.2521186440677966,0.05667099126123141,738,1503.9646183960892
3783.2129601711176,215,2856.2129601711176,927.0,0.25244514935236584,0.0568300019754308,740,1510.254145567136
3790.043431433379,216,2862.043431433379,928.0,0.25237592397043296,0.056991431340487224,740,1516.512429297998
3793.433431030393,217,2864.433431030393,929.0,0.2523068810967572,0.05720411441121751,740,1522.724046817502
3839.2657694035615,218,2905.2657694035615,934.0,0.25254104769351055,0.05678169032665503,751,1529.0659813247776
3843.617226722772,219,2904.617226722772,939.0,0.25247267048412286,0.05697757791212953,751,1535.347037239837
3859.165402524055,220,2915.165402524055,944.0,0.2524624157594609,0.05700714456449854,754,1541.6189389002197
3879.670156838056,221,2934.670156838056,945.0,0.25238463521526167,0.056963605426734454,758,1547.9223380764092
3890.7563435183743,222,2940.7563435183743,950.0,0.25244215938303344,0.05705831473354291,760,1554.1963651279495
3896.8656375438068,223,2941.8656375438068,955.0,0.25256673511293637,0.05722547830531741,761,1560.4190972912493
3940.98274095112,224,2984.98274095112,956.0,0.25241239207719657,0.056838614813608565,770,1566.7787564147309
3944.4279401732247,225,2987.4279401732247,957.0,0.25234592949530815,0.05704249219726368,770,1573.092752786991
3963.848644301048,226,3005.848644301048,958.0,0.25208175624526874,0.05701529505293484,773,1579.4323806255488
3973.5047055938685,227,3010.5047055938685,963.0,0.2519506670022653,0.05712840850054392,774,1585.7366639954532
3986.5812572892405,228,3022.5812572892405,964.0,0.2521957340025094,0.05719186071602448,777,1592.03861396604
3996.569975212336,229,3027.569975212336,969.0,0.25225225225225223,0.05729913436279402,779,1598.3073098666787
4029.914479400182,230,3055.914479400182,974.0,0.2524199553239017,0.05707317144711059,787,1604.6447323429115
4040.0455198880068,231,3065.0455198880068,975.0,0.25229017083436495,0.05717757358496384,788,1610.9668136742755
4044.8723046583473,232,3068.8723046583473,976.0,0.2522255192878338,0.05735656963331406,788,1617.2508890664483
4054.4241447526556,233,3073.4241447526556,981.0,0.252096694622595,0.05746808712688702,789,1623.500559691711
4061.9692481192274,234,3075.9692481192274,986.0,0.2522167487684729,0.05760752622840428,790,1629.7076908388372
4077.72347287979,235,3086.72347287979,991.0,0.2523914643119941,0.057630195270214624,794,1635.907757996458
4083.0832516178434,236,3087.0832516178434,996.0,0.25232729054385106,0.057799458266370035,794,1642.0568066982437
4093.497279509253,237,3092.497279509253,1001.0,0.25219941348973607,0.05789670392266943,795,1648.1768086932268
4099.25636034015,238,3093.2563603401504,1006.0,0.2521357090554064,0.05805931102592742,795,1654.248571515273
4116.328432153794,239,3105.328432153794,1011.0,0.25230918813806513,0.05806145062019446,799,1660.320035367317
4124.423603991715,240,3108.423603991715,1016.0,0.2521823472356935,0.0581899492010768,800,1666.3538002365851
4144.284727450554,241,3123.284727450554,1021.0,0.25253500724287786,0.058152375101953084,805,1672.3991567810415
4179.677104129484,242,3153.677104129484,1026.0,0.25227381522259457,0.05789920942957678,812,1678.5201400345472
4189.180351757746,243,3158.1803517577464,1031.0,0.2521489971346705,0.058006573982435285,813,1684.6092767083053
4199.452916476725,244,3163.4529164767246,1036.0,0.25220290545367946,0.05810280644953919,815,1690.67011129752
4248.137428785746,245,3207.137428785746,1041.0,0.2529439472444654,0.057672333842087795,829,1696.85977381788
4251.31010441281,246,3205.31010441281,1046.0,0.2528816749000235,0.05786451563358196,829,1702.9916857308674
4259.23046098987,247,3212.23046098987,1047.0,0.25299506694855534,0.05799169644898618,830,1709.1019641732116
4262.973398109833,248,3210.9733981098334,1052.0,0.25293289535429375,0.058175357160324084,830,1715.157897374569
4270.588241762104,249,3213.588241762104,1057.0,0.2533957845433255,0.05830578503566036,833,1721.1756899223103
4294.738293280146,250,3236.7382932801456,1058.0,0.25366876310272535,0.05821076464453442,839,1727.2379403357415
4336.417974320248,251,3273.4179743202476,1063.0,0.25351787773933104,0.05788187427650937,848,1733.3980201524128
4340.940812518466,252,3276.9408125184664,1064.0,0.2534562211981567,0.05805193180088492,848,1739.5231899633893
4346.3011450602435,253,3281.3011450602435,1065.0,0.2533947065592635,0.05821041652568076,848,1745.6171739756296
4356.05467762774,254,3286.0546776277397,1070.0,0.25327210103329506,0.058309644574600625,849,1751.681888556937
4366.424816654337,255,3291.4248166543366,1075.0,0.2531500572737686,0.05840018108805715,850,1757.7200961181036
4376.240750183055,256,3296.240750183055,1080.0,0.25302857142857144,0.05849769576531906,851,1763.7299424230448
4391.132200936044,257,3306.132200936044,1085.0,0.2528473804100228,0.05852704683890322,853,1769.7315076312666
4402.433101403957,258,3312.433101403957,1090.0,0.25289706884798907,0.05860395696137269,855,1775.710971173021
4417.738091564913,259,3322.738091564913,1095.0,0.25271739130434784,0.05862728722975368,857,1781.6840488579319
4422.42295340691,260,3326.42295340691,1096.0,0.252657769735354,0.05879130122542968,857,1787.6253523369664
4431.904044663135,261,3334.904044663135,1097.0,0.2525389302640487,0.058891166724219624,858,1793.5536231887909
4436.397959360427,262,3334.397959360427,1102.0,0.25247971145175835,0.05905692014108022,858,1799.4347084413544
4448.15851752046,263,3341.15851752046,1107.0,0.25252979536766357,0.0591255907279591,860,1805.2967761564842
4454.332436708408,264,3342.332436708408,1112.0,0.252470799640611,0.059268140344524115,860,1811.1188809313019
4472.685444415097,265,3359.6854444150968,1113.0,0.2522361359570662,0.05924852156345966,863,1816.9625283406747
4490.596180279901,266,3372.596180279901,1118.0,0.2523947427043885,0.0592348965084231,867,1822.8107751524763
4500.002011141818,267,3381.002011141818,1119.0,0.25227828406312514,0.05933330681606788,868,1828.6466973846461
4532.681927319051,268,3408.6819273190513,1124.0,0.2524271844660194,0.05912614304231891,876,1834.5423512276848
4575.138009173108,269,3446.138009173108,1129.0,0.25213207959763834,0.05879604056984895,884,1840.5334131531324
4586.116034038553,270,3452.116034038553,1134.0,0.25201832860571677,0.05887334685734867,885,1846.5022376749303
4589.760344205758,271,3450.760344205758,1139.0,0.2521246458923513,0.05904447720067083,886,1852.4220092857452
