Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.662501440362714,0.2,0.0,0
16.0,0.125,0.15009377618169173,0
16.02796130501923,0.125,0.15009377618169173,0
22.0,0.13636363636363635,0.12478193339371807,0
24.002242032681828,0.13636363636363635,0.12478193339371807,0
32.0,0.125,0.12498832383721292,0
32.175151665237806,0.125,0.12498832383721292,0
43.0,0.11627906976744186,0.12431953830761953,0
44.20664339427703,0.11627906976744186,0.12431953830761953,0
86.0,0.06976744186046512,0.11310517189475863,0
86.37276769005244,0.06976744186046512,0.11310517189475863,0
96.0,0.07291666666666667,0.0694663394547101,0
96.22630395370817,0.07291666666666667,0.0694663394547101,0
101.0,0.07920792079207921,0.07274518205923723,0
103.37080503035432,0.07920792079207921,0.07274518205923723,0
106.0,0.08490566037735849,0.0773912904872013,0
106.00086607417661,0.08490566037735849,0.0773912904872013,0
118.0,0.0847457627118644,0.08490496666038594,0
121.66598999501191,0.0847457627118644,0.08490496666038594,0
133.0,0.08270676691729323,0.08219223794924105,0
134.6149993329238,0.08270676691729323,0.08219223794924105,0
158.0,0.0759493670886076,0.08171451958927171,0
161.50051700005096,0.0759493670886076,0.08171451958927171,0
163.0,0.07975460122699386,0.07430316771057899,0
163.45750310931402,0.07975460122699386,0.07430316771057899,0
168.0,0.08333333333333333,0.07953137514468275,0
171.03223092167988,0.08333333333333333,0.07953137514468275,0
183.0,0.08196721311475409,0.08185591642320894,0
185.04558110327554,0.08196721311475409,0.08185591642320894,0
189.0,0.08465608465608465,0.08106110889310224,0
193.0253257200949,0.08465608465608465,0.08106110889310224,0
199.0,0.08542713567839195,0.0828906773777526,0
199.11045185140583,0.08542713567839195,0.0828906773777526,0
210.0,0.08571428571428572,0.08537974697926422,0
210.35699856845613,0.08571428571428572,0.08537974697926422,0
215.0,0.08837209302325581,0.08556881930477958,0
217.24658407276735,0.08837209302325581,0.08556881930477958,0
220.0,0.09090909090909091,0.08745822209860799,0
220.30723658188666,0.09090909090909091,0.08745822209860799,0
230.0,0.09130434782608696,0.09078231069620875,0
230.2103978459368,0.09130434782608696,0.09078231069620875,0
240.0,0.09166666666666666,0.09122090138627789,0
240.77055362421424,0.09166666666666666,0.09122090138627789,0
272.0,0.08455882352941177,0.09137329988590209,0
272.7493462629583,0.08455882352941177,0.09137329988590209,0
304.0,0.07894736842105263,0.08432650825797268,0
305.1033539598571,0.07894736842105263,0.08432650825797268,0
324.0,0.07716049382716049,0.07866186880121193,0
325.62018292892935,0.07716049382716049,0.07866186880121193,0
339.0,0.07669616519174041,0.07677656764125264,0
341.01092663397145,0.07669616519174041,0.07677656764125264,0
366.0,0.07377049180327869,0.07624389123433409,0
366.8126792189049,0.07377049180327869,0.07624389123433409,0
