Simulation time, Job arrival rate, Throughput, Total jobs lost
954.9904857411705,0.042328042328042326,0.03101753512108494,10
956.0,0.04288702928870293,0.03141392552902444,10
967.8567135397061,0.04564315352697095,0.03141392552902444,13
975.0,0.046153846153846156,0.03202953450271049,13
983.9463806770756,0.0471311475409836,0.03202953450271049,14
1047.0,0.044890162368672396,0.03252209737077348,14
1056.1123508136006,0.044890162368672396,0.03252209737077348,14
1058.0,0.045368620037807186,0.03124667557819742,14
1069.3236105971987,0.046948356807511735,0.03124667557819742,16
1096.0,0.046532846715328466,0.03179580031999068,16
1106.1667970257631,0.04740200546946217,0.03179580031999068,17
1113.0,0.047619047619047616,0.03164079783818067,17
1122.8223250246558,0.04825737265415549,0.03164079783818067,18
1155.0,0.047619047619047616,0.03206206289067995,18
1164.682502696624,0.0506872852233677,0.03206206289067995,22
1165.0,0.05150214592274678,0.03176831446710396,22
1173.9777523692674,0.05150214592274678,0.03176831446710396,22
1176.0,0.05187074829931973,0.03236858613658578,22
1186.7975824735,0.05187074829931973,0.03236858613658578,22
1202.0,0.051580698835274545,0.0328615431780009,22
1212.8489560270086,0.05293631100082713,0.0328615431780009,24
1240.0,0.05241935483870968,0.0329801990604255,24
1250.2416187891558,0.0531829170024174,0.0329801990604255,25
1267.0,0.05288082083662194,0.0327936611482411,25
1276.754765672759,0.05288082083662194,0.0327936611482411,25
1283.0,0.05300077942322681,0.03289590227444265,25
1293.4585821691335,0.05352986811481769,0.03289590227444265,26
1295.0,0.05405405405405406,0.033244203249159235,26
1305.314418881725,0.05478395061728395,0.033244203249159235,27
1317.0,0.05466970387243736,0.03370835360701463,27
1326.589752379274,0.05538694992412747,0.03370835360701463,28
1329.0,0.05568096313017306,0.033921564612791034,28
1339.0652931483176,0.056179775280898875,0.033921564612791034,29
1356.0,0.05604719764011799,0.03435232040989427,29
1366.0951553098098,0.05604719764011799,0.03435232040989427,29
1367.0,0.056327724945135334,0.034404631198140155,29
1376.727926777497,0.056327724945135334,0.034404631198140155,29
1383.0,0.05639913232104121,0.034865276621760304,29
1393.5795182620586,0.05687544996400288,0.034865276621760304,30
1400.0,0.05714285714285714,0.03516125155248277,30
1410.234395186373,0.05714285714285714,0.03516125155248277,30
1411.0,0.057406094968107724,0.03545509893296293,30
1420.4584196196658,0.057406094968107724,0.03545509893296293,30
1427.0,0.05746320953048353,0.03590390207525784,30
1436.4886709085506,0.05746320953048353,0.03590390207525784,30
1443.0,0.05751905751905752,0.03619938051242063,30
1453.175645668118,0.05862068965517241,0.03619938051242063,32
1461.0,0.05886379192334018,0.03647184712872923,32
1470.5915772198891,0.05930470347648262,0.03647184712872923,33
1473.0,0.05974202308214528,0.03671991655363989,33
1484.1962951635426,0.06017579445571332,0.03671991655363989,34
1525.0,0.05901639344262295,0.0370570929055847,34
1534.123120070452,0.05943827563683867,0.0370570929055847,35
1547.0,0.059469941822882996,0.03650293725931743,35
1556.4243967383695,0.059469941822882996,0.03650293725931743,35
1558.0,0.05969191270860077,0.03662240203857556,35
1567.7688724099078,0.06029506093649775,0.03662240203857556,36
1595.0,0.05956112852664577,0.036995249121667316,36
1603.472859711741,0.05956112852664577,0.036995249121667316,36
1611.0,0.0595903165735568,0.03679513478675687,36
1618.881490560973,0.0595903165735568,0.03679513478675687,36
1642.0,0.05907429963459196,0.037062626479970974,36
1651.8539873805705,0.06060606060606061,0.037062626479970974,39
1756.0,0.057517084282460135,0.036928203379967516,39
1766.8544540159435,0.05788876276958002,0.036928203379967516,40
1768.0,0.0582579185520362,0.035090609675900636,40
1780.1161849366547,0.0582579185520362,0.035090609675900636,40
1794.0,0.057971014492753624,0.035390948373542175,40
1804.5959776557531,0.057971014492753624,0.035390948373542175,40
1805.0,0.05817174515235457,0.03546500202396479,40
1814.1400041347345,0.05817174515235457,0.03546500202396479,40
1816.0,0.05837004405286344,0.03582964922875517,40
1823.9740533652512,0.0594059405940594,0.03582964922875517,42
1874.0,0.05816435432230523,0.03618472525868957,42
1883.076831521123,0.059168443496801705,0.03618472525868957,44
1922.0,0.05827263267429761,0.03558006708939132,44
1933.74345851145,0.058609958506224066,0.03558006708939132,45
1934.0,0.05894519131334023,0.03516495412082469,45
1943.998436509256,0.06040268456375839,0.03516495412082469,48
1968.0,0.059959349593495935,0.03549385570695209,48
1977.6810020403373,0.06028368794326241,0.03549385570695209,49
2010.0,0.05970149253731343,0.03539499035880017,49
2020.0435543940955,0.05970149253731343,0.03539499035880017,49
2026.0,0.05972359328726555,0.03514775701026713,49
2035.9881639870339,0.05972359328726555,0.03514775701026713,49
2047.0,0.05959941377625794,0.035363663342228804,49
2057.848146462311,0.059912323429128105,0.035363663342228804,50
2069.0,0.059932334461092314,0.03547394890409956,50
2079.093979503419,0.059932334461092314,0.03547394890409956,50
2080.0,0.06009615384615385,0.035592426667347916,50
2089.7615695047934,0.06009615384615385,0.035592426667347916,50
2096.0,0.060114503816793896,0.035889261767682236,50
2104.4180693059975,0.060114503816793896,0.035889261767682236,50
2107.0,0.06027527289985762,0.03611449697590914,50
2116.3099549446515,0.06057737813535258,0.03611449697590914,51
2149.0,0.06002791996277338,0.03638408439184127,51
2158.7201734585697,0.06002791996277338,0.03638408439184127,51
2165.0,0.06004618937644342,0.03613252007324005,51
2174.7488428180154,0.060480147737765465,0.03613252007324005,52
2187.0,0.06035665294924554,0.03632603381346449,52
2196.0953054757974,0.06078610603290677,0.03632603381346449,53
2229.0,0.060116644235083,0.03642829152292528,53
2239.5742285630145,0.06053811659192825,0.03642829152292528,54
2246.0,0.060552092609082814,0.03616758889566804,54
2256.388035002214,0.060552092609082814,0.03616758889566804,54
2287.0,0.059903804110188016,0.03634126698421335,54
2297.7279072347765,0.06031468531468531,0.03634126698421335,55
2304.0,0.06032986111111111,0.03612264086563982,55
2315.449460814636,0.06101254868022501,0.03612264086563982,57
2317.0,0.06128614587829089,0.036278053752227694,57
2327.0551137761713,0.06128614587829089,0.036278053752227694,57
2328.0,0.06142611683848797,0.036526852972583165,57
2337.5698517841383,0.06223175965665236,0.036526852972583165,59
2341.0,0.06236651003844511,0.03679034444012911,59
2351.0015469602095,0.06356655290102389,0.03679034444012911,62
2365.0,0.06342494714587738,0.03700550521223135,62
2377.0744280506847,0.06394615061001262,0.03700550521223135,64
2393.0,0.06393648140409527,0.037020296445729815,64
2403.036491968906,0.06393648140409527,0.037020296445729815,64
2429.0,0.06340057636887608,0.03703647460096566,64
2439.199195254291,0.06417112299465241,0.03703647460096566,66
2462.0,0.06376929325751422,0.03689735556452466,66
2471.165502780214,0.06376929325751422,0.03689735556452466,66
2473.0,0.06389001213101496,0.03682472901860251,66
2484.50799289935,0.0652699435938759,0.03682472901860251,70
2488.0,0.0655144694533762,0.037029464289482374,70
2498.8034369471225,0.0655144694533762,0.037029464289482374,70
2544.0,0.06446540880503145,0.03721781338416175,70
2554.413920742719,0.06507252058016465,0.03721781338416175,72
2582.0,0.06467854376452363,0.03679904781158907,72
2592.073740053073,0.06467854376452363,0.03679904781158907,72
2598.0,0.06466512702078522,0.03665019190312652,72
2608.825284462961,0.06502500961908426,0.03665019190312652,73
2620.0,0.0648854961832061,0.03679817141137608,73
2631.183987829444,0.06511805026656511,0.03679817141137608,74
2647.0,0.06497922176048357,0.03686553294968122,74
2654.283330230064,0.06497922176048357,0.03686553294968122,74
2773.0,0.062387306166606565,0.0369214540451888,74
2782.083909581582,0.062387306166606565,0.0369214540451888,74
2804.0,0.062054208273894434,0.035584836121959146,74
2812.6696843984055,0.06261117040199217,0.035584836121959146,76
2822.0,0.0627214741318214,0.03555341053899429,76
2830.362852274582,0.0636042402826855,0.03555341053899429,79
2831.0,0.0639350052984811,0.03568447060377179,79
2839.724391594229,0.0639350052984811,0.03568447060377179,79
2932.0,0.06207366984993179,0.03591897872269813,79
2941.0975995140716,0.06207366984993179,0.03591897872269813,79
2943.0,0.06218144750254842,0.035020939127289645,79
2952.9328343838542,0.06239403187521193,0.035020939127289645,80
2970.0,0.06228956228956229,0.035219223000613954,80
2979.6675623572137,0.06228956228956229,0.035219223000613954,80
2981.0,0.062395169406239515,0.03523883044084775,80
2988.249487658916,0.062395169406239515,0.03523883044084775,80
3057.0,0.061171082760876676,0.03547227245842969,80
3068.8545471736857,0.061171082760876676,0.03547227245842969,80
3078.0,0.06107862248213125,0.034866429267083866,80
3089.2601667752947,0.06158833063209076,0.034866429267083866,82
3116.0,0.061296534017971756,0.034959826680034896,82
3126.4688809043632,0.061898652982681206,0.034959826680034896,84
3139.0,0.061803122013380056,0.03486361264164274,84
3148.4490215644005,0.06200317965023847,0.03486361264164274,85
3151.0,0.06220247540463345,0.03493783740711267,85
3160.3726953910927,0.06329113924050633,0.03493783740711267,89
3181.0,0.06318767683118516,0.035122439882446795,89
3191.3857585970177,0.06318767683118516,0.035122439882446795,89
3192.0,0.06328320802005012,0.03509447258085056,89
3201.73945696818,0.06386975579211021,0.03509447258085056,91
3205.0,0.06396255850234009,0.03529331524901872,91
3214.748228415964,0.06415446901276861,0.03529331524901872,92
3247.0,0.06375115491222667,0.035461563985734704,92
3258.3859678763306,0.06375115491222667,0.035461563985734704,92
3313.0,0.06278297615454272,0.03529354752130603,92
3323.6065337871337,0.06278297615454272,0.03529354752130603,92
3364.0,0.06212841854934602,0.03490184497495919,92
3374.4800860061655,0.06212841854934602,0.03490184497495919,92
3380.0,0.0621301775147929,0.034672007840613535,92
3390.484632556296,0.0621301775147929,0.034672007840613535,92
3401.0,0.06204057630108792,0.03480328412844995,92
3412.106364218255,0.0625,0.03480328412844995,94
3424.0,0.0625,0.03487581783730942,94
3434.2742284622564,0.0625,0.03487581783730942,94
3440.0,0.0625,0.03494188058876465,94
3451.1868211638985,0.06277244986922406,0.03494188058876465,95
3467.0,0.0625901355638881,0.035060402774484765,95
3475.2017562320243,0.06303972366148532,0.035060402774484765,97
3480.0,0.06321839080459771,0.035105875444848444,97
3491.703514038527,0.06366504158302265,0.035105875444848444,99
3493.0,0.0638419696535929,0.03522635856838183,99
3502.9806078264173,0.06428571428571428,0.03522635856838183,101
3511.0,0.06436912560524068,0.03539842604979233,101
3521.2942803275337,0.06436912560524068,0.03539842604979233,101
3522.0,0.06445201590005678,0.035498311146086065,101
3531.5996311099466,0.06498297389330307,0.035498311146086065,103
3535.0,0.06506364922206506,0.0356778834412777,103
3544.3541507932287,0.06506364922206506,0.0356778834412777,103
3556.0,0.06496062992125984,0.03583163380317887,103
3566.693910562451,0.06496062992125984,0.03583163380317887,103
3567.0,0.06504065040650407,0.03588757634091875,103
3577.531496293102,0.06504065040650407,0.03588757634091875,103
3583.0,0.06502930505163271,0.036058382751812175,103
3592.697792372034,0.06529017857142858,0.036058382751812175,104
3625.0,0.06482758620689655,0.036184507440624195,104
3635.995538275922,0.06508549365692223,0.036184507440624195,105
3657.0,0.06480721903199343,0.03602864707092468,105
3666.413173984971,0.06480721903199343,0.03602864707092468,105
3673.0,0.06479716852708957,0.036002489009314555,105
3683.591419670931,0.06479716852708957,0.036002489009314555,105
3689.0,0.06478720520466251,0.03610606738026374,105
3698.2050539966426,0.06478720520466251,0.03610606738026374,105
3700.0,0.06486486486486487,0.03623379397396758,105
3708.2563270233895,0.06486486486486487,0.03623379397396758,105
3711.0,0.06494206413365669,0.03640525036422287,105
3721.6202056304087,0.06544573121465122,0.03640525036422287,107
3729.0,0.06543309198176454,0.03654322378039723,107
3739.0566906523804,0.06543309198176454,0.03654322378039723,107
3760.0,0.06515957446808511,0.03664025751267671,107
3770.558115089903,0.06515957446808511,0.03664025751267671,107
3771.0,0.06523468575974542,0.036599356325452,107
3782.159546963569,0.06539581678580884,0.036599356325452,108
3783.0,0.06555643669045731,0.03675149032557164,108
3793.719094216095,0.06555643669045731,0.03675149032557164,108
3804.0,0.06545741324921135,0.03690310129008867,108
3813.7480669833285,0.0658619784833377,0.03690310129008867,110
3827.0,0.065847922654821,0.03697150349827142,110
3838.3085187630154,0.065847922654821,0.03697150349827142,110
3853.0,0.06566311964702828,0.036995462794575676,110
3862.552189321736,0.06566311964702828,0.036995462794575676,110
3874.0,0.06556530717604543,0.03702215348580463,110
3886.0746692084876,0.06572164948453608,0.03702215348580463,111
3891.0,0.065792855307119,0.037055386799690546,111
3901.955325465347,0.065792855307119,0.037055386799690546,111
3907.0,0.06577937036089071,0.03716085600818798,111
3916.3715181640077,0.06577937036089071,0.03716085600818798,111
3938.0,0.06551549009649568,0.037279405011209125,111
3948.513299975661,0.06551549009649568,0.037279405011209125,111
3974.0,0.06517362858580775,0.037229202191342785,111
3983.971022862784,0.06517362858580775,0.037229202191342785,111
3985.0,0.06524466750313676,0.0371488645752375,111
3994.408046997012,0.06539714357303934,0.0371488645752375,112
3997.0,0.06554916187140356,0.03730214796458211,112
4008.1627565807826,0.0656187624750499,0.03730214796458211,113
4014.0,0.06576980568011959,0.03742363000447605,113
4024.3597019708236,0.06576980568011959,0.03742363000447605,113
4060.0,0.06527093596059114,0.03752149687962827,113
4070.2249060873246,0.06527093596059114,0.03752149687962827,113
4071.0,0.06534021125030705,0.03734437371573071,113
4080.8727848680564,0.06556974459724951,0.03734437371573071,114
4103.0,0.06531805995612966,0.037491979795921726,114
4111.583522287957,0.06546605013385252,0.037491979795921726,115
4125.0,0.06545454545454546,0.03745515545657801,115
4134.643545630429,0.06582768635043562,0.03745515545657801,117
4153.0,0.06573561281001686,0.03748811676010305,117
4163.969899736519,0.06573561281001686,0.03748811676010305,117
4199.0,0.06525363181709931,0.03746424776266301,117
4208.608238315988,0.06606463878326996,0.03746424776266301,121
4209.0,0.06628652886671418,0.037304493815946436,121
4218.4361985101195,0.0665083135391924,0.037304493815946436,122
4221.0,0.06657190239279792,0.037454637824273114,122
4231.328719300835,0.06657190239279792,0.037454637824273114,122
4257.0,0.06624383368569416,0.03757684891621288,122
4266.917594552182,0.06660412757973734,0.03757684891621288,124
4270.0,0.06674473067915691,0.03749779470882708,124
4280.465019137208,0.06739995319447695,0.03749779470882708,127
4304.0,0.06714684014869889,0.037612735831316746,127
4314.029788429595,0.06714684014869889,0.037612735831316746,127
4330.0,0.06697459584295612,0.03755189647380058,127
4341.2796407717115,0.06697459584295612,0.03755189647380058,127
4401.0,0.06612133605998637,0.037546533162518166,127
4410.764217700656,0.06612133605998637,0.037546533162518166,127
4437.0,0.06581023213883254,0.03718176531446826,127
4447.857488795844,0.06581023213883254,0.03718176531446826,127
4473.0,0.06550413592667113,0.03709651229061073,127
4484.82715244535,0.06550413592667113,0.03709651229061073,127
4489.0,0.06549342838048564,0.037013689570954494,127
4498.751683247616,0.06549342838048564,0.037013689570954494,127
4505.0,0.06548279689234185,0.03712140872808608,127
4515.0979494549165,0.0658974927889949,0.03712140872808608,129
4533.0,0.0657401279505846,0.03720849511587711,129
4541.072506748723,0.0657401279505846,0.03720849511587711,129
4589.0,0.06515580736543909,0.037215877911845795,129
4596.591990019366,0.06515580736543909,0.037215877911845795,129
4630.0,0.06479481641468683,0.036983922081647226,129
4639.426953505611,0.06479481641468683,0.036983922081647226,129
4641.0,0.06485671191553545,0.036858000290486345,129
4649.849350697362,0.06485671191553545,0.036858000290486345,129
4692.0,0.06436487638533675,0.03699044571717238,129
4701.880696911509,0.06456424461964629,0.03699044571717238,130
4704.0,0.06462585034013606,0.036793787667483195,130
4713.786836854655,0.06462585034013606,0.036793787667483195,130
4720.0,0.0646186440677966,0.036912997134190335,130
4730.292800162793,0.06474820143884892,0.036912997134190335,131
4737.0,0.06480895081275069,0.0369955957047685,131
4747.309110968131,0.06480895081275069,0.0369955957047685,131
4763.0,0.06466512702078522,0.03707363390207129,131
4775.053645619929,0.0647255969836615,0.03707363390207129,132
4785.0,0.06478578892371996,0.03706764638390166,132
4794.671369939628,0.06491337925276561,0.03706764638390166,133
4797.0,0.06504065040650407,0.037124546452959775,133
4807.26748692236,0.06504065040650407,0.037124546452959775,133
4808.0,0.06509983361064892,0.03723529021152863,133
4818.540090216728,0.06509983361064892,0.03723529021152863,133
4824.0,0.06509121061359867,0.037355712856983615,133
4833.60427789347,0.06509121061359867,0.037355712856983615,133
4860.0,0.06481481481481481,0.03744617672319702,133
4869.560643835604,0.06481481481481481,0.03744617672319702,133
4886.0,0.06467458043389275,0.03737503510309385,133
4897.019105559407,0.06479967293540474,0.03737503510309385,134
4963.0,0.06407414870038283,0.03736967245895504,134
4974.34677608065,0.06419802777218757,0.03736967245895504,135
5000.0,0.064,0.03698978142914594,135
5009.085911563496,0.064,0.03698978142914594,135
5041.0,0.06367784169807578,0.036932886212417866,135
5049.584340521639,0.06398573692551505,0.036932886212417866,137
5059.0,0.06404427752520261,0.036834714989785786,137
5066.454721415864,0.06404427752520261,0.036834714989785786,137
5075.0,0.06403940886699508,0.03690943870662704,137
5083.755582932324,0.0641605983074198,0.03690943870662704,138
5087.0,0.0642815018675054,0.03698053475095691,138
5097.434386482191,0.06440212055762812,0.03698053475095691,139
5119.0,0.06427036530572378,0.03707747577903234,139
5128.908998034574,0.06427036530572378,0.03707747577903234,139
5160.0,0.06395348837209303,0.037044915414332566,139
5168.799692967022,0.06395348837209303,0.037044915414332566,139
5191.0,0.06376420728183395,0.036952486330605154,139
5201.735436200204,0.06376420728183395,0.036952486330605154,139
5207.0,0.0637603226425965,0.03691075841032264,139
5217.166414516983,0.0637603226425965,0.03691075841032264,139
5223.0,0.06375646180356118,0.036993261219916126,139
5234.023485879298,0.06423246033263239,0.036993261219916126,142
5297.0,0.06362091750047197,0.03706517567668282,142
5306.82307182996,0.06373750707146898,0.03706517567668282,143
5309.0,0.06385383311358071,0.0367451481537254,143
5318.227356109353,0.06385383311358071,0.0367451481537254,143
5380.0,0.06319702602230483,0.03685438528212667,143
5388.479003279819,0.06331229112513925,0.03685438528212667,144
5402.0,0.06330988522769344,0.03655948179070411,144
5411.895488644927,0.06330988522769344,0.03655948179070411,144
5413.0,0.06336597081101053,0.03658607236881006,144
5423.1351745814045,0.06336597081101053,0.03658607236881006,144
5444.0,0.06318883174136664,0.03669464130872604,144
5455.359019918804,0.06324472960586618,0.03669464130872604,145
5466.0,0.06330040248810831,0.03666119851502949,145
5475.732540772972,0.06330040248810831,0.03666119851502949,145
5482.0,0.0632980663991244,0.03670741741005966,145
5490.873869224352,0.06346890388473464,0.03670741741005966,146
5509.0,0.06335088037756399,0.03678831545051221,146
5519.033063441856,0.06363306744017404,0.03678831545051221,148
5532.0,0.0636297903109183,0.03678180537541522,148
5540.193022192612,0.0636297903109183,0.03678180537541522,148
5553.0,0.06356924185125158,0.03682182176375942,148
5562.8566919753,0.0639063906390639,0.03682182176375942,150
5566.0,0.0639597556593604,0.03685156949948446,150
5576.325281605544,0.0639597556593604,0.03685156949948446,150
5582.0,0.06395557147975636,0.03694189086844091,150
5592.383366322287,0.06412323123768583,0.03694189086844091,151
5639.0,0.06366377017201631,0.037014629799267354,151
5647.529123514289,0.06366377017201631,0.037014629799267354,151
5660.0,0.0636042402826855,0.036830266024474756,151
5670.579812247895,0.06387859537674255,0.036830266024474756,153
5713.0,0.06353929634167688,0.03685690121997411,153
5723.490740179202,0.06364749082007344,0.03685690121997411,154
5730.0,0.0636998254799302,0.03669089538763278,154
5738.6345565207,0.0638632001395917,0.03669089538763278,155
5752.0,0.06380389429763561,0.036768328410151985,155
5761.767078436365,0.06407362389303699,0.036768328410151985,157
5765.0,0.06418039895923677,0.03679426764636463,157
5774.024330562651,0.06418039895923677,0.03679426764636463,157
5776.0,0.06423130193905817,0.036889349231274224,157
5785.795904066308,0.06423130193905817,0.036889349231274224,157
5902.0,0.06302948153168418,0.03698713254810784,157
5911.891953967422,0.06302948153168418,0.03698713254810784,157
5923.0,0.06297484382914063,0.0363673764125062,157
5932.36176259004,0.06313301823092506,0.0363673764125062,158
5955.0,0.06297229219143577,0.03641045651701717,158
5966.0650112560525,0.0634441087613293,0.03641045651701717,161
5974.0,0.0634415801807834,0.03637238273310642,161
5982.312589496574,0.06359832635983263,0.03637238273310642,162
6011.0,0.06338379637331559,0.03644075710499528,162
6020.968209695721,0.06348678743559913,0.03644075710499528,163
6028.0,0.06353682813536828,0.03637288761088933,163
6037.506684793417,0.06353682813536828,0.03637288761088933,163
6044.0,0.06353408338848444,0.03643888304987072,163
6054.866421275645,0.06363636363636363,0.03643888304987072,164
6136.0,0.06290743155149935,0.036499566567389195,164
6146.782585504499,0.06290743155149935,0.036499566567389195,164
6157.0,0.06285528666558389,0.036116455545951165,164
6166.203110002746,0.06285528666558389,0.036116455545951165,164
6168.0,0.062905317769131,0.03616488072510162,164
6177.266395183346,0.06305722159183012,0.03616488072510162,165
6185.0,0.06305578011317704,0.0362619944923634,165
6195.624703902246,0.06315619447585204,0.0362619944923634,166
6227.0,0.06295166211658905,0.03631595048975226,166
6236.505852564485,0.06295166211658905,0.03631595048975226,166
6278.0,0.06259955399808856,0.03623824066597606,166
6287.361479588552,0.06259955399808856,0.03623824066597606,166
6289.0,0.06264906980442042,0.03610417513561746,166
6298.83680581357,0.06264906980442042,0.03610417513561746,166
6300.0,0.0626984126984127,0.03619715941672997,166
6310.4925479103995,0.06339144215530904,0.03619715941672997,171
6356.0,0.0630899937067338,0.03628876799416062,171
6366.334346312237,0.0630899937067338,0.03628876799416062,171
6367.0,0.06313805559918328,0.03612754019638158,171
6375.922106937232,0.06313805559918328,0.03612754019638158,171
6403.0,0.06293924722786194,0.03623005364959897,171
6412.8874898178,0.06293924722786194,0.03623005364959897,171
6414.0,0.06298721546616776,0.03617715114577684,171
6425.2455781927965,0.06381322957198443,0.03617715114577684,177
6436.0,0.06385954008701057,0.0362632053770519,177
6447.631739522954,0.06385954008701057,0.0362632053770519,177
6452.0,0.0638561686298822,0.03629239532487833,177
6462.792733561946,0.06409660938225732,0.03629239532487833,179
6500.0,0.06384615384615384,0.036361989265046496,179
6509.013561197243,0.06384615384615384,0.036361989265046496,179
6541.0,0.06359883809815013,0.036257414089115994,179
6550.372402099746,0.0639792334707589,0.036257414089115994,182
6555.0,0.06407322654462243,0.03618114901742514,182
6565.137892667839,0.06407322654462243,0.03618114901742514,182
6616.0,0.06363361547762998,0.036252094608066984,182
6627.245007245442,0.06386833761135437,0.036252094608066984,184
6639.0,0.06386503991564994,0.03606325097966135,184
6647.615867889686,0.06409870598856456,0.03606325097966135,186
6667.0,0.06404679766011699,0.03610316913155047,186
6677.694975071206,0.06404679766011699,0.03610316913155047,186
6723.0,0.06366205562992712,0.03609029775988385,186
6733.189425005169,0.0638930163447251,0.03609029775988385,188
6751.0,0.06384239371944897,0.03594136221703197,188
6758.287176764194,0.06384239371944897,0.03594136221703197,188
6767.0,0.06383921974286981,0.03595585592092969,188
6777.307235992799,0.06383921974286981,0.03595585592092969,188
6798.0,0.06369520447190351,0.03600249944464216,188
6809.211749242083,0.06369520447190351,0.03600249944464216,188
6869.0,0.0631824137429029,0.03598066986641594,188
6879.704707368093,0.06331877729257641,0.03598066986641594,189
6891.0,0.06327093310114643,0.03575734867465118,189
6901.291213620866,0.06327093310114643,0.03575734867465118,189
6922.0,0.06313204276220745,0.03579040390477998,189
6931.825635204242,0.06313204276220745,0.03579040390477998,189
6933.0,0.06317611423626136,0.0357770107113626,189
6941.8245158170885,0.06317611423626136,0.0357770107113626,189
6954.0,0.0631291343111878,0.0358695324885624,189
6962.6739467314155,0.0631291343111878,0.0358695324885624,189
6980.0,0.06303724928366762,0.035905745682283594,189
6991.18450788638,0.06308110427692748,0.035905745682283594,190
7017.0,0.06298988171583297,0.03590235670605752,190
7028.079332764092,0.0632118451025057,0.03590235670605752,192
7130.0,0.06241234221598878,0.035856168957172294,192
7140.1554402503625,0.06241234221598878,0.035856168957172294,192
7171.0,0.06219495188955515,0.03543340227214,192
7181.96817873366,0.06219495188955515,0.03543340227214,192
7182.0,0.06223893065998329,0.035366349958513156,192
7192.113727319064,0.06223893065998329,0.035366349958513156,192
7193.0,0.06228277492006117,0.03545550163248794,192
7202.092877676467,0.06228277492006117,0.03545550163248794,192
7204.0,0.06232648528595225,0.03554522336048942,192
7213.076300174335,0.06241331484049931,0.03554522336048942,193
7226.0,0.06241350678106836,0.03562973540066233,193
7234.992603844681,0.06241350678106836,0.03562973540066233,193
7262.0,0.062241806664830625,0.035660022632628345,193
7272.034840674172,0.0625,0.035660022632628345,195
7305.0,0.06228610540725531,0.03561589096786956,195
7314.211020537324,0.062414453873528605,0.03561589096786956,196
7327.0,0.06237204858741641,0.035547238009671155,196
7336.969393242814,0.06258521952549768,0.035547238009671155,198
7355.0,0.06254248810333107,0.03557327092578241,198
7363.603444351658,0.06275468622656886,0.03557327092578241,200
7383.0,0.06271163483678721,0.03558040597650194,200
7394.003527341015,0.06271163483678721,0.03558040597650194,200
7419.0,0.06254212157972773,0.03556936361032254,200
