Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.260080689266902,0.1,0.0,0
27.0,0.07407407407407407,0.08880931030567117,0
28.986651865832716,0.07407407407407407,0.08880931030567117,0
37.0,0.08108108108108109,0.0689972753409803,0
38.97806707575048,0.08108108108108109,0.0689972753409803,0
70.0,0.05714285714285714,0.07696636147117714,0
71.44853353056406,0.05714285714285714,0.07696636147117714,0
81.0,0.06172839506172839,0.055984354084592805,0
82.43348397184971,0.06172839506172839,0.055984354084592805,0
112.0,0.05357142857142857,0.060654963967159935,0
113.35010961912354,0.05357142857142857,0.060654963967159935,0
128.0,0.0546875,0.05293334095715534,0
129.18286498544845,0.0546875,0.05293334095715534,0
138.0,0.057971014492753624,0.054186753024780036,0
139.34231608127953,0.057971014492753624,0.054186753024780036,0
143.0,0.06293706293706294,0.05741256658410596,0
144.6022899165471,0.06293706293706294,0.05741256658410596,0
153.0,0.06535947712418301,0.06223967825954956,0
154.41888578439267,0.06535947712418301,0.06223967825954956,0
173.0,0.06358381502890173,0.06475891824502929,0
174.0527336310025,0.06358381502890173,0.06475891824502929,0
178.0,0.06741573033707865,0.06319923721117969,0
179.01465432763212,0.06741573033707865,0.06319923721117969,0
235.0,0.05531914893617021,0.06703361825360751,0
236.41759864505102,0.05531914893617021,0.06703361825360751,0
245.0,0.05714285714285714,0.05498744625825313,0
246.56684634304472,0.05714285714285714,0.05498744625825313,0
250.0,0.06,0.05677973420855621,0
251.82741092213632,0.06,0.05677973420855621,0
256.0,0.0625,0.05956460396854066,0
257.9604873067873,0.0625,0.05956460396854066,0
261.0,0.06513409961685823,0.062025003003547276,0
262.4223684420848,0.06513409961685823,0.062025003003547276,0
282.0,0.06382978723404255,0.06478106306609228,0
283.44458599894904,0.06382978723404255,0.06478106306609228,0
289.0,0.0657439446366782,0.06350447632140252,0
290.0626391489376,0.0657439446366782,0.06350447632140252,0
299.0,0.06688963210702341,0.06550309290347499,0
300.3948298811808,0.06688963210702341,0.06550309290347499,0
314.0,0.06687898089171974,0.06657904201583918,0
315.83936379246796,0.06687898089171974,0.06657904201583918,0
334.0,0.0658682634730539,0.06648949563423862,0
335.54814277841183,0.0658682634730539,0.06648949563423862,0
350.0,0.06571428571428571,0.06556436229339611,0
351.44220319629665,0.06571428571428571,0.06556436229339611,0
355.0,0.0676056338028169,0.06544461590218703,0
356.0221103728373,0.0676056338028169,0.06544461590218703,0
376.0,0.06648936170212766,0.06741154355516421,0
377.043582871206,0.06648936170212766,0.06741154355516421,0
386.0,0.06735751295336788,0.06630533215715735,0
387.9261490812543,0.06735751295336788,0.06630533215715735,0
391.0,0.06905370843989769,0.06702306627582892,0
392.5227548037575,0.06905370843989769,0.06702306627582892,0
397.0,0.07052896725440806,0.06878582112646871,0
398.6801659914642,0.07052896725440806,0.06878582112646871,0
424.0,0.06839622641509434,0.07023173558275152,0
425.9972716862062,0.06839622641509434,0.07023173558275152,0
450.0,0.06666666666666667,0.06807555336026115,0
451.1797462867692,0.06666666666666667,0.06807555336026115,0
465.0,0.06666666666666667,0.06649234644706778,0
466.6939239046898,0.06666666666666667,0.06649234644706778,0
513.0,0.06237816764132553,0.06642469167078967,0
514.7246488414364,0.06237816764132553,0.06642469167078967,0
536.0,0.061567164179104475,0.06216916184609952,0
537.8797327788615,0.061567164179104475,0.06216916184609952,0
546.0,0.06227106227106227,0.061352004898030416,0
547.5902546275873,0.06227106227106227,0.061352004898030416,0
552.0,0.06340579710144928,0.0620902211328125,0
553.6059450167049,0.06340579710144928,0.0620902211328125,0
572.0,0.06293706293706294,0.06322186442369922,0
573.340885167707,0.06293706293706294,0.06322186442369922,0
593.0,0.06239460370994941,0.06278987061854083,0
594.3794883101558,0.06239460370994941,0.06278987061854083,0
598.0,0.06354515050167224,0.06224979281366598,0
599.4215036986726,0.06354515050167224,0.06224979281366598,0
609.0,0.06403940886699508,0.06339445576363988,0
610.0680030591353,0.06403940886699508,0.06339445576363988,0
620.0,0.06451612903225806,0.06392729958699316,0
621.3227687872271,0.06451612903225806,0.06392729958699316,0
625.0,0.0656,0.0643787770373792,0
626.6329591133236,0.0656,0.0643787770373792,0
645.0,0.06511627906976744,0.06542905125516282,0
646.1868932473043,0.06511627906976744,0.06542905125516282,0
655.0,0.06564885496183206,0.06499667578977966,0
656.9527293349221,0.06564885496183206,0.06499667578977966,0
661.0,0.06656580937972768,0.06545372000133377,0
662.2420593308674,0.06656580937972768,0.06545372000133377,0
691.0,0.06512301013024602,0.06644096275681707,0
692.5916725506102,0.06512301013024602,0.06644096275681707,0
696.0,0.06609195402298851,0.06497334834286747,0
697.9456678691256,0.06609195402298851,0.06497334834286747,0
718.0,0.06545961002785515,0.06590770903477494,0
719.9557550910321,0.06545961002785515,0.06590770903477494,0
723.0,0.06639004149377593,0.06528178942615337,0
724.3464945771183,0.06639004149377593,0.06528178942615337,0
743.0,0.06594885598923284,0.06626662841520749,0
744.6791134269894,0.06594885598923284,0.06626662841520749,0
753.0,0.06640106241699867,0.06580015353794949,0
754.4985533323668,0.06640106241699867,0.06580015353794949,0
799.0,0.06382978723404255,0.06626917941613909,0
