Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
311.85551931930485,304.48948462249723,2363.3650947851975,8.5,0.21163646596366137,0.025652904965292288,4,0.0
454.81049222865414,447.4444575318465,2363.3650947851975,15.75,0.20887820668886226,0.025652904965292288,,
454.81049222865414,447.4444575318465,2363.3650947851975,15.5,0.20887820668886226,0.019788461686313267,1,279.61474811355407
454.81049222865414,447.4444575318465,2642.9798428987515,15.25,0.20887820668886226,0.019788461686313267,2,254.78581036435236
454.81049222865414,447.4444575318465,2897.765653263104,15.0,0.20887820668886226,0.019788461686313267,3,338.1381050783918
454.81049222865414,447.4444575318465,3235.9037583414956,14.75,0.20887820668886226,0.019788461686313267,4,0.0
466.90004866033985,459.53401396353223,3235.9037583414956,15.5,0.2098950305984932,0.019788461686313267,,
466.90004866033985,459.53401396353223,3235.9037583414956,15.25,0.2098950305984932,0.02141786026515237,1,287.4558503391822
466.90004866033985,459.53401396353223,3523.359608680678,15.0,0.2098950305984932,0.02141786026515237,2,236.5127888494231
466.90004866033985,459.53401396353223,3759.872397530101,14.75,0.2098950305984932,0.02141786026515237,3,336.80701517567974
466.90004866033985,459.53401396353223,4096.679412705781,14.5,0.2098950305984932,0.02141786026515237,4,0.0
504.48397930918645,497.11794461237884,4096.679412705781,16.75,0.2120979146781234,0.02141786026515237,,
504.48397930918645,497.11794461237884,4096.679412705781,16.5,0.2120979146781234,0.02180445851831175,1,312.94546334217176
504.48397930918645,497.11794461237884,4409.624876047953,16.25,0.2120979146781234,0.02180445851831175,2,264.2085670564221
504.48397930918645,497.11794461237884,4673.833443104375,16.0,0.2120979146781234,0.02180445851831175,3,366.0608486071296
504.48397930918645,497.11794461237884,5039.894291711505,15.75,0.2120979146781234,0.02180445851831175,4,0.0
545.6238335769655,538.2577988801579,5039.894291711505,17.5,0.20893515455995784,0.02180445851831175,,
545.6238335769655,538.2577988801579,5039.894291711505,17.25,0.20893515455995784,0.02199317416420609,1,335.2408536409862
545.6238335769655,538.2577988801579,5375.135145352491,17.0,0.20893515455995784,0.02199317416420609,2,300.7287893377305
545.6238335769655,538.2577988801579,5675.863934690222,16.75,0.20893515455995784,0.02199317416420609,3,404.1460758785222
545.6238335769655,538.2577988801579,6080.010010568744,16.5,0.20893515455995784,0.02199317416420609,4,0.0
597.716856565661,590.3508218688535,6080.010010568744,19.0,0.207456086670325,0.02199317416420609,,
597.716856565661,590.3508218688535,6080.010010568744,18.75,0.207456086670325,0.02174942844124375,1,342.0949830962611
597.716856565661,590.3508218688535,6422.104993665005,18.5,0.207456086670325,0.02174942844124375,2,348.15192884747023
597.716856565661,590.3508218688535,6770.256922512475,18.25,0.207456086670325,0.02174942844124375,3,444.3189927318605
597.716856565661,590.3508218688535,7214.575915244336,18.0,0.207456086670325,0.02174942844124375,4,0.0
614.1605602549449,606.7945255581374,7214.575915244336,19.0,0.208414555221302,0.02174942844124375,,
614.1605602549449,606.7945255581374,7214.575915244336,18.75,0.208414555221302,0.022795341977329908,1,352.5650122181248
614.1605602549449,606.7945255581374,7567.140927462461,18.5,0.208414555221302,0.022795341977329908,2,331.48277548083
614.1605602549449,606.7945255581374,7898.623702943291,18.25,0.208414555221302,0.022795341977329908,3,449.9702061083616
614.1605602549449,606.7945255581374,8348.593909051653,18.0,0.208414555221302,0.022795341977329908,4,0.0
705.2014830864664,697.8354483896588,8348.593909051653,22.75,0.20845106473205754,0.022795341977329908,,
705.2014830864664,697.8354483896588,8348.593909051653,22.5,0.20845106473205754,0.021270516809393628,1,438.83500662754176
705.2014830864664,697.8354483896588,8787.428915679195,22.25,0.20845106473205754,0.021270516809393628,2,396.1022116159359
705.2014830864664,697.8354483896588,9183.531127295131,22.0,0.20845106473205754,0.021270516809393628,3,533.3208148042388
705.2014830864664,697.8354483896588,9716.85194209937,21.75,0.20845106473205754,0.021270516809393628,4,0.0
706.7517818754385,699.3857471786309,9716.85194209937,22.0,0.20940873980857436,0.021270516809393628,,
706.7517818754385,699.3857471786309,9716.85194209937,21.75,0.20940873980857436,0.02263878268200804,1,427.52862768335734
706.7517818754385,699.3857471786309,10144.380569782728,21.5,0.20940873980857436,0.02263878268200804,2,381.397131432131
706.7517818754385,699.3857471786309,10525.77770121486,21.25,0.20940873980857436,0.02263878268200804,3,516.384968397447
706.7517818754385,699.3857471786309,11042.162669612308,21.0,0.20940873980857436,0.02263878268200804,4,0.0
708.2255328735112,700.8594981767036,11042.162669612308,21.25,0.21038495942875213,0.02263878268200804,,
708.2255328735112,700.8594981767036,11042.162669612308,21.0,0.21038495942875213,0.024003653089186484,1,419.1122240065773
708.2255328735112,700.8594981767036,11461.274893618885,20.75,0.21038495942875213,0.024003653089186484,2,378.0737614406416
708.2255328735112,700.8594981767036,11839.348655059526,20.5,0.21038495942875213,0.024003653089186484,3,512.2116827188429
708.2255328735112,700.8594981767036,12351.56033777837,20.25,0.21038495942875213,0.024003653089186484,4,0.0
710.5471793027199,703.1811446059123,12351.56033777837,20.75,0.21251227842207548,0.024003653089186484,,
710.5471793027199,703.1811446059123,12351.56033777837,20.5,0.21251227842207548,0.02533258948077721,1,413.5094331568368
710.5471793027199,703.1811446059123,12765.069770935206,20.25,0.21251227842207548,0.02533258948077721,2,374.87359535119447
710.5471793027199,703.1811446059123,13139.943366286401,20.0,0.21251227842207548,0.02533258948077721,3,506.41764881592115
710.5471793027199,703.1811446059123,13646.361015102322,19.75,0.21251227842207548,0.02533258948077721,4,0.0
710.6219116249522,703.2558769281446,13646.361015102322,20.0,0.2138971477144961,0.02533258948077721,,
710.6219116249522,703.2558769281446,13646.361015102322,19.75,0.2138971477144961,0.026737143464312014,1,409.43470368483133
710.6219116249522,703.2558769281446,14055.795718787154,19.5,0.2138971477144961,0.026737143464312014,2,366.65323387332023
710.6219116249522,703.2558769281446,14422.448952660474,19.25,0.2138971477144961,0.026737143464312014,3,495.47985194585
710.6219116249522,703.2558769281446,14917.928804606323,19.0,0.2138971477144961,0.026737143464312014,4,0.0
711.1314980860445,703.765463389237,14917.928804606323,19.25,0.21515008182282416,0.026737143464312014,,
711.1314980860445,703.765463389237,14917.928804606323,19.0,0.21515008182282416,0.028124193702329953,1,406.3884531716069
711.1314980860445,703.765463389237,15324.31725777793,18.75,0.21515008182282416,0.028124193702329953,2,351.19663844504237
711.1314980860445,703.765463389237,15675.513896222972,18.5,0.21515008182282416,0.028124193702329953,3,488.0771551042838
711.1314980860445,703.765463389237,16163.591051327256,18.25,0.21515008182282416,0.028124193702329953,4,0.0
733.6293966294601,726.2633619326525,16163.591051327256,19.5,0.21536759667197783,0.028124193702329953,,
733.6293966294601,726.2633619326525,16163.591051327256,19.25,0.21536759667197783,0.028624807152604646,1,418.32594115126034
733.6293966294601,726.2633619326525,16581.916992478516,19.0,0.21536759667197783,0.028624807152604646,2,368.229491802732
733.6293966294601,726.2633619326525,16950.14648428125,18.75,0.21536759667197783,0.028624807152604646,3,507.82354222157767
733.6293966294601,726.2633619326525,17457.970026502826,18.5,0.21536759667197783,0.028624807152604646,4,0.0
795.9574123953612,788.5913776985536,17457.970026502826,21.75,0.2148356147414861,0.028624807152604646,,
795.9574123953612,788.5913776985536,17457.970026502826,21.5,0.2148356147414861,0.027639669732822773,1,446.28610678960723
795.9574123953612,788.5913776985536,17904.256133292434,21.25,0.2148356147414861,0.027639669732822773,2,417.770327500504
795.9574123953612,788.5913776985536,18322.02646079294,21.0,0.2148356147414861,0.027639669732822773,3,558.1877284079055
795.9574123953612,788.5913776985536,18880.214189200844,20.75,0.2148356147414861,0.027639669732822773,4,0.0
796.8720517886265,789.506017091819,18880.214189200844,21.0,0.21584393581621517,0.027639669732822773,,
796.8720517886265,789.506017091819,18880.214189200844,20.75,0.21584393581621517,0.028862851882400866,1,427.43384140958216
796.8720517886265,789.506017091819,19307.648030610428,20.5,0.21584393581621517,0.028862851882400866,2,413.5670659967549
796.8720517886265,789.506017091819,19721.215096607182,20.25,0.21584393581621517,0.028862851882400866,3,523.69530085823
796.8720517886265,789.506017091819,20244.910397465414,20.0,0.21584393581621517,0.028862851882400866,4,0.0
799.480861897949,792.1148272011415,20244.910397465414,20.5,0.21764123232034352,0.028862851882400866,,
799.480861897949,792.1148272011415,20244.910397465414,20.25,0.21764123232034352,0.030019480320047382,1,403.7733079275328
799.480861897949,792.1148272011415,20648.683705392945,20.0,0.21764123232034352,0.030019480320047382,2,408.84887803545035
799.480861897949,792.1148272011415,21057.532583428394,19.75,0.21764123232034352,0.030019480320047382,3,474.44590321688935
799.480861897949,792.1148272011415,21531.978486645283,19.5,0.21764123232034352,0.030019480320047382,4,0.0
803.8089737344918,796.4429390376843,21531.978486645283,19.75,0.217713419131104,0.030019480320047382,,
803.8089737344918,796.4429390376843,21531.978486645283,19.5,0.217713419131104,0.031101917018729146,1,403.91240642140855
803.8089737344918,796.4429390376843,21935.89089306669,19.25,0.217713419131104,0.031101917018729146,2,394.91838027597174
803.8089737344918,796.4429390376843,22330.809273342664,19.0,0.217713419131104,0.031101917018729146,3,460.0965040953164
803.8089737344918,796.4429390376843,22790.90577743798,18.75,0.217713419131104,0.031101917018729146,4,0.0
808.6845401796546,801.3185054828471,22790.90577743798,19.25,0.21887397521000992,0.031101917018729146,,
808.6845401796546,801.3185054828471,22790.90577743798,19.0,0.21887397521000992,0.03215097940937999,1,394.4167069080842
808.6845401796546,801.3185054828471,23185.322484346063,18.75,0.21887397521000992,0.03215097940937999,2,373.9633595653244
808.6845401796546,801.3185054828471,23559.285843911388,18.5,0.21887397521000992,0.03215097940937999,3,449.2561519403544
808.6845401796546,801.3185054828471,24008.54199585174,18.25,0.21887397521000992,0.03215097940937999,4,0.0
936.6292685884495,929.2632338916419,24008.54199585174,24.75,0.2167346321623409,0.03215097940937999,,
936.6292685884495,929.2632338916419,24008.54199585174,24.5,0.2167346321623409,0.028826773735877855,1,496.60583676790054
936.6292685884495,929.2632338916419,24505.14783261964,24.25,0.2167346321623409,0.028826773735877855,2,445.8907353940966
936.6292685884495,929.2632338916419,24951.038568013737,24.0,0.2167346321623409,0.028826773735877855,3,559.3071437527229
936.6292685884495,929.2632338916419,25510.34571176646,23.75,0.2167346321623409,0.028826773735877855,4,0.0
937.3339181790913,929.9678834822837,25510.34571176646,24.0,0.21763855552810887,0.028826773735877855,,
937.3339181790913,929.9678834822837,25510.34571176646,23.75,0.21763855552810887,0.029871958601897293,1,481.4587743189297
937.3339181790913,929.9678834822837,25991.804486085388,23.5,0.21763855552810887,0.029871958601897293,2,440.5814261020016
937.3339181790913,929.9678834822837,26432.38591218739,23.25,0.21763855552810887,0.029871958601897293,3,529.2263334843894
937.3339181790913,929.9678834822837,26961.61224567178,23.0,0.21763855552810887,0.029871958601897293,4,0.0
940.3453961754408,932.9793614786332,26961.61224567178,23.5,0.2190684410620185,0.029871958601897293,,
940.3453961754408,932.9793614786332,26961.61224567178,23.25,0.2190684410620185,0.030839731994167657,1,479.00758297447317
940.3453961754408,932.9793614786332,27440.619828646253,23.0,0.2190684410620185,0.030839731994167657,2,439.0149358671895
940.3453961754408,932.9793614786332,27879.63476451344,22.75,0.2190684410620185,0.030839731994167657,3,519.1015716269412
940.3453961754408,932.9793614786332,28398.736336140384,22.5,0.2190684410620185,0.030839731994167657,4,0.0
941.281544495243,933.9155097984354,28398.736336140384,22.75,0.21991294869273423,0.030839731994167657,,
941.281544495243,933.9155097984354,28398.736336140384,22.5,0.21991294869273423,0.0318714418395267,1,459.4797195100717
941.281544495243,933.9155097984354,28858.216055650457,22.25,0.21991294869273423,0.0318714418395267,2,433.5425115349255
941.281544495243,933.9155097984354,29291.75856718538,22.0,0.21991294869273423,0.0318714418395267,3,514.0427120529371
941.281544495243,933.9155097984354,29805.80127923832,21.75,0.21991294869273423,0.0318714418395267,4,0.0
943.474960894106,936.1089261972984,29805.80127923832,22.0,0.22046160059497918,0.0318714418395267,,
943.474960894106,936.1089261972984,29805.80127923832,21.75,0.22046160059497918,0.032857257780982474,1,401.8560340483193
943.474960894106,936.1089261972984,30207.65731328664,21.5,0.22046160059497918,0.032857257780982474,2,431.798777904143
943.474960894106,936.1089261972984,30639.456091190783,21.25,0.22046160059497918,0.032857257780982474,3,511.2889624658041
943.474960894106,936.1089261972984,31150.74505365659,21.0,0.22046160059497918,0.032857257780982474,4,0.0
947.580479348203,940.2144446513954,31150.74505365659,21.5,0.22161706005641793,0.032857257780982474,,
947.580479348203,940.2144446513954,31150.74505365659,21.25,0.22161706005641793,0.03377021867526369,1,374.7501904567449
947.580479348203,940.2144446513954,31525.495244113332,21.0,0.22161706005641793,0.03377021867526369,2,409.8005637995942
947.580479348203,940.2144446513954,31935.295807912928,20.75,0.22161706005641793,0.03377021867526369,3,503.5699671447277
947.580479348203,940.2144446513954,32438.865775057657,20.5,0.22161706005641793,0.03377021867526369,4,0.0
949.7371875937148,942.3711528969072,32438.865775057657,21.0,0.2232196472553951,0.03377021867526369,,
949.7371875937148,942.3711528969072,32438.865775057657,20.75,0.2232196472553951,0.03474645452560395,1,362.76680831307465
949.7371875937148,942.3711528969072,32801.63258337073,20.5,0.2232196472553951,0.03474645452560395,2,402.0046573887786
949.7371875937148,942.3711528969072,33203.63724075951,20.25,0.2232196472553951,0.03474645452560395,3,497.07622452120586
949.7371875937148,942.3711528969072,33700.713465280714,20.0,0.2232196472553951,0.03474645452560395,4,0.0
954.096975737361,946.7309410405535,33700.713465280714,20.5,0.22429585822197265,0.03474645452560395,,
954.096975737361,946.7309410405535,33700.713465280714,20.25,0.22429585822197265,0.03563579055863117,1,348.97099427860496
954.096975737361,946.7309410405535,34049.68445955932,20.0,0.22429585822197265,0.03563579055863117,2,400.5029500708987
954.096975737361,946.7309410405535,34450.18740963022,19.75,0.22429585822197265,0.03563579055863117,3,486.1977181551199
954.096975737361,946.7309410405535,34936.38512778534,19.5,0.22429585822197265,0.03563579055863117,4,0.0
955.3746437210805,948.0086090242729,34936.38512778534,19.75,0.2250426064926722,0.03563579055863117,,
955.3746437210805,948.0086090242729,34936.38512778534,19.5,0.2250426064926722,0.03663484291741175,1,346.74708319150534
955.3746437210805,948.0086090242729,35283.132210976844,19.25,0.2250426064926722,0.03663484291741175,2,379.14392293282526
955.3746437210805,948.0086090242729,35662.27613390967,19.0,0.2250426064926722,0.03663484291741175,3,482.6386891926993
955.3746437210805,948.0086090242729,36144.914823102365,18.75,0.2250426064926722,0.03663484291741175,4,0.0
989.677381465058,982.3113467682505,36144.914823102365,20.5,0.22431552358139653,0.03663484291741175,,
989.677381465058,982.3113467682505,36144.914823102365,20.25,0.22431552358139653,0.036375490310496736,1,373.2269096509892
989.677381465058,982.3113467682505,36518.141732753356,20.0,0.22431552358139653,0.036375490310496736,2,397.85030879541296
989.677381465058,982.3113467682505,36915.99204154877,19.75,0.22431552358139653,0.036375490310496736,3,509.8013883979837
989.677381465058,982.3113467682505,37425.79342994675,19.5,0.22431552358139653,0.036375490310496736,4,0.0
990.3958332944022,983.0297985975947,37425.79342994675,19.75,0.22516249816825679,0.036375490310496736,,
990.3958332944022,983.0297985975947,37425.79342994675,19.5,0.22516249816825679,0.03735880014450897,1,356.65858636465236
990.3958332944022,983.0297985975947,37782.45201631141,19.25,0.22516249816825679,0.03735880014450897,2,335.5422997243612
990.3958332944022,983.0297985975947,38117.994316035765,19.0,0.22516249816825679,0.03735880014450897,3,504.1768110478149
990.3958332944022,983.0297985975947,38622.17112708358,18.75,0.22516249816825679,0.03735880014450897,4,0.0
1022.1218239406851,1014.7557892438775,38622.17112708358,20.5,0.22502210070543133,0.03735880014450897,,
1022.1218239406851,1014.7557892438775,38622.17112708358,20.25,0.22502210070543133,0.03717756446437561,1,383.38986852337314
1022.1218239406851,1014.7557892438775,39005.56099560695,20.0,0.22502210070543133,0.03717756446437561,2,362.3306442356901
1022.1218239406851,1014.7557892438775,39367.891639842645,19.75,0.22502210070543133,0.03717756446437561,3,498.9359969492323
1022.1218239406851,1014.7557892438775,39866.82763679187,19.5,0.22502210070543133,0.03717756446437561,4,0.0
1024.088724948112,1016.7226902513045,39866.82763679187,20.0,0.22654287108937252,0.03717756446437561,,
1024.088724948112,1016.7226902513045,39866.82763679187,19.75,0.22654287108937252,0.03808263781243762,1,378.72143717800884
1024.088724948112,1016.7226902513045,40245.54907396988,19.5,0.22654287108937252,0.03808263781243762,2,331.54100234275757
1024.088724948112,1016.7226902513045,40577.09007631264,19.25,0.22654287108937252,0.03808263781243762,3,490.80237710363986
1024.088724948112,1016.7226902513045,41067.89245341628,19.0,0.22654287108937252,0.03808263781243762,4,0.0
1026.3548073320192,1018.9887726352116,41067.89245341628,19.25,0.22701701042905137,0.03808263781243762,,
1026.3548073320192,1018.9887726352116,41067.89245341628,19.0,0.22701701042905137,0.03897287732687577,1,378.05825480645433
1026.3548073320192,1018.9887726352116,41445.950708222736,18.75,0.22701701042905137,0.03897287732687577,2,327.59521405817145
1026.3548073320192,1018.9887726352116,41773.54592228091,18.5,0.22701701042905137,0.03897287732687577,3,467.20537701046305
1026.3548073320192,1018.9887726352116,42240.75129929137,18.25,0.22701701042905137,0.03897287732687577,4,0.0
1029.6392928830182,1022.2732581862107,42240.75129929137,18.75,0.22823526804420366,0.03897287732687577,,
1029.6392928830182,1022.2732581862107,42240.75129929137,18.5,0.22823526804420366,0.03981977016941426,1,365.4256694022648
1029.6392928830182,1022.2732581862107,42606.17696869363,18.25,0.22823526804420366,0.03981977016941426,2,299.7027171475296
1029.6392928830182,1022.2732581862107,42905.87968584116,18.0,0.22823526804420366,0.03981977016941426,3,462.9568664862061
1029.6392928830182,1022.2732581862107,43368.83655232737,17.75,0.22823526804420366,0.03981977016941426,4,0.0
1082.4285559395091,1075.0625212427017,43368.83655232737,20.5,0.22726673150864984,0.03981977016941426,,
1082.4285559395091,1075.0625212427017,43368.83655232737,20.25,0.22726673150864984,0.03880163708684266,1,413.12052532180576
1082.4285559395091,1075.0625212427017,43781.957077649175,20.0,0.22726673150864984,0.03880163708684266,2,340.7877887731539
1082.4285559395091,1075.0625212427017,44122.74486642233,19.75,0.22726673150864984,0.03880163708684266,3,498.8416333427855
1082.4285559395091,1075.0625212427017,44621.586499765115,19.5,0.22726673150864984,0.03880163708684266,4,0.0
1083.964545482857,1076.5985107860495,44621.586499765115,19.75,0.22786723147847307,0.03880163708684266,,
1083.964545482857,1076.5985107860495,44621.586499765115,19.5,0.22786723147847307,0.03966919414402568,1,409.2730299459474
1083.964545482857,1076.5985107860495,45030.859529711066,19.25,0.22786723147847307,0.03966919414402568,2,339.6232721805227
1083.964545482857,1076.5985107860495,45370.48280189159,19.0,0.22786723147847307,0.03966919414402568,3,484.0326012257676
1083.964545482857,1076.5985107860495,45854.51540311735,18.75,0.22786723147847307,0.03966919414402568,4,0.0
1094.5136570765158,1087.1476223797083,45854.51540311735,19.5,0.2284119511745141,0.03966919414402568,,
1094.5136570765158,1087.1476223797083,45854.51540311735,19.25,0.2284119511745141,0.04020050340671449,1,409.21885215501925
1094.5136570765158,1087.1476223797083,46263.73425527237,19.0,0.2284119511745141,0.04020050340671449,2,340.1446917943996
1094.5136570765158,1087.1476223797083,46603.87894706677,18.75,0.2284119511745141,0.04020050340671449,3,473.89311804610895
1094.5136570765158,1087.1476223797083,47077.77206511288,18.5,0.2284119511745141,0.04020050340671449,4,0.0
1122.805208237615,1115.4391735408076,47077.77206511288,20.0,0.22800036740284133,0.04020050340671449,,
1122.805208237615,1115.4391735408076,47077.77206511288,19.75,0.22800036740284133,0.040078189582530704,1,432.7138662937572
1122.805208237615,1115.4391735408076,47510.485931406634,19.5,0.22800036740284133,0.040078189582530704,2,328.5390404850533
1122.805208237615,1115.4391735408076,47839.02497189169,19.25,0.22800036740284133,0.040078189582530704,3,498.44953731124565
1122.805208237615,1115.4391735408076,48337.47450920293,19.0,0.22800036740284133,0.040078189582530704,4,0.0
1127.7177052569245,1120.351670560117,48337.47450920293,19.75,0.2296674059409157,0.040078189582530704,,
1127.7177052569245,1120.351670560117,48337.47450920293,19.5,0.2296674059409157,0.04079035008989236,1,417.29231225293904
1127.7177052569245,1120.351670560117,48754.76682145587,19.25,0.2296674059409157,0.04079035008989236,2,316.620890465854
1127.7177052569245,1120.351670560117,49071.38771192173,19.0,0.2296674059409157,0.04079035008989236,3,499.8194413119885
1127.7177052569245,1120.351670560117,49571.207153233714,18.75,0.2296674059409157,0.04079035008989236,4,0.0
1157.0213052392246,1149.6552705424172,49571.207153233714,20.25,0.2290364047749396,0.04079035008989236,,
1157.0213052392246,1149.6552705424172,49571.207153233714,20.0,0.2290364047749396,0.04062155103555533,1,442.1720221267142
1157.0213052392246,1149.6552705424172,50013.37917536043,19.75,0.2290364047749396,0.04062155103555533,2,342.4992975519243
1157.0213052392246,1149.6552705424172,50355.87847291236,19.5,0.2290364047749396,0.04062155103555533,3,476.2879766156809
1157.0213052392246,1149.6552705424172,50832.16644952804,19.25,0.2290364047749396,0.04062155103555533,4,0.0
1159.6939854170537,1152.3279507202462,50832.16644952804,19.5,0.22937085416058275,0.04062155103555533,,
1159.6939854170537,1152.3279507202462,50832.16644952804,19.25,0.22937085416058275,0.04139022932221042,1,440.05057668100983
1159.6939854170537,1152.3279507202462,51272.21702620905,19.0,0.22937085416058275,0.04139022932221042,2,332.52703381075014
1159.6939854170537,1152.3279507202462,51604.7440600198,18.75,0.22937085416058275,0.04139022932221042,3,409.2117602451126
1159.6939854170537,1152.3279507202462,52013.95582026491,18.5,0.22937085416058275,0.04139022932221042,4,0.0
1181.269539650457,1173.9035049536496,52013.95582026491,19.75,0.22941419456239437,0.04139022932221042,,
1181.269539650457,1173.9035049536496,52013.95582026491,19.5,0.22941419456239437,0.04148079532677979,1,454.77452688419635
1181.269539650457,1173.9035049536496,52468.73034714911,19.25,0.22941419456239437,0.04148079532677979,2,341.6923187435535
1181.269539650457,1173.9035049536496,52810.422665892664,19.0,0.22941419456239437,0.04148079532677979,3,406.5247681753825
1181.269539650457,1173.9035049536496,53216.947434068046,18.75,0.22941419456239437,0.04148079532677979,4,0.0
1194.9927265499205,1187.626691853113,53216.947434068046,19.5,0.22929009851889984,0.04148079532677979,,
1194.9927265499205,1187.626691853113,53216.947434068046,19.25,0.22929009851889984,0.04184125885381384,1,459.6168705799413
1194.9927265499205,1187.626691853113,53676.56430464799,19.0,0.22929009851889984,0.04184125885381384,2,345.64265958116573
1194.9927265499205,1187.626691853113,54022.20696422915,18.75,0.22929009851889984,0.04184125885381384,3,417.2735228494562
1194.9927265499205,1187.626691853113,54439.48048707861,18.5,0.22929009851889984,0.04184125885381384,4,0.0
1211.920614973003,1204.5545802761956,54439.48048707861,19.75,0.23021309857512,0.04184125885381384,,
1211.920614973003,1204.5545802761956,54439.48048707861,19.5,0.23021309857512,0.0420819642556671,1,451.5927233263342
1211.920614973003,1204.5545802761956,54891.073210404946,19.25,0.23021309857512,0.0420819642556671,2,345.6058449106746
1211.920614973003,1204.5545802761956,55236.67905531562,19.0,0.23021309857512,0.0420819642556671,3,424.84786614763925
1211.920614973003,1204.5545802761956,55661.52692146326,18.75,0.23021309857512,0.0420819642556671,4,0.0
1230.8833977221477,1223.5173630253403,55661.52692146326,19.75,0.22991617282653667,0.0420819642556671,,
1230.8833977221477,1223.5173630253403,55661.52692146326,19.5,0.22991617282653667,0.04224608122607741,1,464.2515602333044
1230.8833977221477,1223.5173630253403,56125.778481696565,19.25,0.22991617282653667,0.04224608122607741,2,359.9881217431689
