Simulation time, Job arrival rate, Throughput, Total jobs lost
6.111643126307901,0.1636221191802652,0.0,0
6.629744048082687,0.1636221191802652,0.0,0
16.01268433821072,0.12490098210625708,0.15083538561178672,0
16.093330307626857,0.12490098210625708,0.15083538561178672,0
32.206046972225096,0.09315020879734909,0.12427508550248122,0
33.664886568091106,0.09315020879734909,0.12427508550248122,0
37.087618187080984,0.10785270652385412,0.0891136227039457,0
37.73032162217546,0.10785270652385412,0.0891136227039457,0
49.57092465487105,0.10086557865949912,0.10601552883792692,0
50.53501808087094,0.10086557865949912,0.10601552883792692,0
70.48109942686439,0.08512920554291263,0.09894129239250542,0
73.22445527689263,0.08512920554291263,0.09894129239250542,0
84.5583716410546,0.08278305109415535,0.08193983795866372,0
84.68346815344283,0.08278305109415535,0.08193983795866372,0
100.05059748119203,0.07995954248552965,0.08266076192482219,0
103.15304958305347,0.07995954248552965,0.08266076192482219,0
115.44968330492007,0.07795603887651766,0.0775546630209785,0
115.63095495264695,0.07795603887651766,0.0775546630209785,0
123.4480506585638,0.08100573436885035,0.07783382921714752,0
128.97206531092695,0.08725273871762082,0.07783382921714752,1
137.56257195981948,0.08723303024244901,0.07753617014577471,1
137.85422986201468,0.08723303024244901,0.07753617014577471,1
141.2549721844904,0.09203215857790088,0.07979443221300109,1
141.285482127432,0.09203215857790088,0.07979443221300109,1
149.3492485132212,0.09374000967109415,0.08493441661031129,1
152.15715180788672,0.09374000967109415,0.08493441661031129,1
163.3899395219245,0.0918049180010084,0.08543798201752469,1
163.9131127226318,0.0918049180010084,0.08543798201752469,1
171.00849180639,0.09356260517234814,0.08541110450199506,1
171.6172956122776,0.09356260517234814,0.08541110450199506,1
189.55156220060925,0.08968535950132812,0.0874037779612167,1
189.56857302153531,0.08968535950132812,0.0874037779612167,1
193.94239514161043,0.09281106375352839,0.08440217566116495,1
195.12959142347952,0.09281106375352839,0.08440217566116495,1
203.20812284272435,0.0935001993729616,0.08712158866312486,1
203.28126277938392,0.0935001993729616,0.08712158866312486,1
214.56510692848195,0.09321180077367532,0.08854726576317538,1
215.09151334291252,0.09321180077367532,0.08854726576317538,1
219.4174943571502,0.09570795647596761,0.08833449402398781,1
222.8344422012363,0.09570795647596761,0.08833449402398781,1
224.33948502906614,0.09806566150024643,0.0897527321289879,1
224.88204327230383,0.09806566150024643,0.0897527321289879,1
234.129921326131,0.09823605573233067,0.09338228919670409,1
234.19185921538133,0.09823605573233067,0.09338228919670409,1
271.47893749052025,0.08840464833791407,0.09394007150251565,1
273.15671657683765,0.08840464833791407,0.09394007150251565,1
322.80364798585083,0.07744646058366665,0.08420074852353196,1
323.81355156579696,0.07744646058366665,0.08420074852353196,1
338.0564537650719,0.0769102311475715,0.0741167251461474,1
341.15515980552,0.0769102311475715,0.0741167251461474,1
353.2556034561737,0.0764319086118891,0.07328043935859443,1
357.5554417819901,0.0764319086118891,0.07328043935859443,1
373.33916394366383,0.074998828690325,0.07271599579192758,1
373.9735385913025,0.074998828690325,0.07271599579192758,1
404.51962189167125,0.07168997109308603,0.07219762152612351,1
407.6440046516275,0.07168997109308603,0.07219762152612351,1
419.6523478393888,0.07148774492614475,0.06868738330624731,1
420.450975634404,0.07148774492614475,0.06868738330624731,1
423.3257700216637,0.07322965478433684,0.06897355858490493,1
423.5613208878872,0.07322965478433684,0.06897355858490493,1
429.1767666140172,0.07456135207985151,0.0708279970822471,1
431.70095372523883,0.07456135207985151,0.0708279970822471,1
443.2267762902695,0.07445398555611693,0.07180896806572801,1
443.95886653828376,0.07445398555611693,0.07180896806572801,1
451.011373442496,0.07538612549941605,0.07207874965876046,1
452.01147239795705,0.07538612549941605,0.07207874965876046,1
465.9702949952325,0.075112084130509,0.07300699653690726,1
466.6241359653848,0.075112084130509,0.07300699653690726,1
470.4246180483796,0.0765266072795061,0.07286378345958983,1
472.30102435459884,0.0765266072795061,0.07286378345958983,1
475.36953834359394,0.07783418375717766,0.07410528073240501,1
475.44685456782776,0.07783418375717766,0.07410528073240501,1
485.306596128223,0.07830101693066625,0.07571824201618353,1
485.97795579174874,0.07830101693066625,0.07571824201618353,1
520.2614191978573,0.07496231425372743,0.0761351406150102,1
521.4893742338966,0.07496231425372743,0.0761351406150102,1
528.8350655806215,0.07563794952984629,0.07286821530318732,1
530.4397995498771,0.07749700882412944,0.07286821530318732,2
557.600735160121,0.07532271274344582,0.07352389476260038,2
558.4287218265847,0.07532271274344582,0.07352389476260038,2
564.5328690920347,0.07616916986456247,0.07162955348923056,2
565.4302071776468,0.07616916986456247,0.07162955348923056,2
582.5334364587286,0.07553214501725398,0.07251115960827792,2
582.722702657344,0.07553214501725398,0.07251115960827792,2
598.310262365783,0.07521181372030152,0.07207544825089315,2
598.73920047102,0.07521181372030152,0.07207544825089315,2
619.5255489505143,0.07425036800810668,0.07181757928355531,2
620.5856846189719,0.07425036800810668,0.07181757928355531,2
623.4539446866773,0.07538648267534868,0.07090076534236395,2
623.5693772449539,0.07538648267534868,0.07090076534236395,2
627.0350548953321,0.07655074405371548,0.07216518585120138,2
627.8380387710307,0.07655074405371548,0.07216518585120138,2
678.1995583929859,0.07225012076992053,0.07326730328420888,2
679.0747984939836,0.07225012076992053,0.07326730328420888,2
749.9519752411907,0.06667093580748233,0.06921181599469474,2
750.1491362612074,0.06667093580748233,0.06921181599469474,2
773.2660502659157,0.06595401412290348,0.0639872762358098,2
774.3285313036558,0.06595401412290348,0.0639872762358098,2
775.0947820914383,0.06708856929689089,0.06328063350255715,2
776.2021530687704,0.06708856929689089,0.06328063350255715,2
780.619379559765,0.06789480428975472,0.0644162088475553,2
782.3479873472713,0.06789480428975472,0.0644162088475553,2
787.4658479029481,0.06857440248844325,0.06518838269518286,2
787.782594336841,0.06857440248844325,0.06518838269518286,2
829.2878373268795,0.06632196629976704,0.06600805904295694,2
830.1508169379159,0.06632196629976704,0.06600805904295694,2
834.0970336854822,0.06713847159072411,0.06384382080776015,2
836.384595438114,0.06713847159072411,0.06384382080776015,2
844.4198038573609,0.06750196968335008,0.0645635994428063,2
845.552862436395,0.06750196968335008,0.0645635994428063,2
854.0733344954225,0.06790985932638417,0.0650461992896834,2
854.5167766564092,0.06790985932638417,0.0650461992896834,2
860.2438933277373,0.06858520061301042,0.06553411416814924,2
860.2670259189993,0.06858520061301042,0.06553411416814924,2
906.2210749415037,0.06620900976494393,0.06625849681859942,2
907.1612494472291,0.06620900976494393,0.06625849681859942,2
920.1669353895361,0.06629231898468156,0.06393571157866565,2
920.1676874736345,0.06629231898468156,0.06393571157866565,2
937.4231402171264,0.0661387556377577,0.06411874792298716,2
938.1439458986956,0.0661387556377577,0.06411874792298716,2
959.8166183805789,0.06563753824797784,0.06395607013433632,2
960.9231750882907,0.06563753824797784,0.06395607013433632,2
967.0014224394926,0.0661839771016517,0.06348062111666238,2
967.0061243343986,0.0661839771016517,0.06348062111666238,2
978.4952992762893,0.0664285255617222,0.06411541606592752,2
981.077249206963,0.0664285255617222,0.06411541606592752,2
989.6865830615783,0.06668777886816465,0.06421512684238165,2
993.2738489842158,0.06668777886816465,0.06421512684238165,2
1000.2544291455159,0.06698295758333794,0.06443338870287425,2
1000.8858353835495,0.06698295758333794,0.06443338870287425,2
1004.6045861594534,0.06768832328345241,0.06494247166070778,2
1004.7018598423189,0.06768832328345241,0.06494247166070778,2
1010.5530067833222,0.06827944653752799,0.06569112951613153,2
1010.6375575745828,0.06827944653752799,0.06569112951613153,2
1031.6526811916526,0.06785229300150089,0.06629478540337697,2
1033.720020847653,0.06785229300150089,0.06629478540337697,2
1038.39525824686,0.0683747344145913,0.06578183514743173,2
1039.8679814782784,0.0683747344145913,0.06578183514743173,2
1062.894608337031,0.06773954767975422,0.06635457695496064,2
1063.4723719386632,0.06773954767975422,0.06635457695496064,2
1067.098916185989,0.06840977803718107,0.06582211428059301,2
1067.2770896698755,0.06840977803718107,0.06582211428059301,2
1083.5139569032283,0.06829630530233137,0.06652442996032205,2
1084.3209307221407,0.06829630530233137,0.06652442996032205,2
1104.1929833620052,0.06792290942806287,0.06640100542193642,2
1104.2924352161742,0.06792290942806287,0.06640100542193642,2
1121.2777655452899,0.06777981543497417,0.06610567787300803,2
1122.41306011695,0.06777981543497417,0.06610567787300803,2
1133.8648842728123,0.06790932594176141,0.06592938253256743,2
1134.2398789958272,0.06790932594176141,0.06592938253256743,2
1160.6790915730228,0.06720203764012812,0.0661235787851151,2
1163.117145939714,0.06720203764012812,0.0661235787851151,2
1171.2257561143933,0.06745070246925486,0.06534165562368831,2
1171.5955882161436,0.06745070246925486,0.06534165562368831,2
1177.3390379226707,0.06794984063482189,0.06572233693474316,2
1178.2528294022156,0.06794984063482189,0.06572233693474316,2
1194.3233979683798,0.0678208265347444,0.06619971372321945,2
1194.7576054741041,0.0678208265347444,0.06619971372321945,2
1207.3015951887983,0.06792006266435588,0.0661221988778646,2
1208.108142871753,0.06792006266435588,0.0661221988778646,2
1210.124681024541,0.06858797386871641,0.06621923746812491,2
1210.4623199094933,0.06858797386871641,0.06621923746812491,2
1262.1019904295558,0.06655563546921485,0.0669165811010593,2
1264.2302230159812,0.06655563546921485,0.0669165811010593,2
1291.648542218688,0.06580737501084774,0.06486160392873587,2
1292.616478872226,0.06580737501084774,0.06486160392873587,2
1331.280773287255,0.06459944568090258,0.06421084780879115,2
1332.0855293191369,0.06459944568090258,0.06421084780879115,2
1342.7124069705073,0.06479421769572652,0.06305901396807047,2
1342.7668719901526,0.06479421769572652,0.06305901396807047,2
1349.0345396108737,0.06523183611398373,0.06330212769847315,2
1349.4734210929066,0.06523183611398373,0.06330212769847315,2
1357.0963600001373,0.06558119424916223,0.0637285615676303,2
1357.2469851944788,0.06558119424916223,0.0637285615676303,2
1373.195922093257,0.06554053835435719,0.06410034499913356,2
1374.9232960489364,0.06554053835435719,0.06410034499913356,2
1384.9476221748057,0.06570645600091447,0.06400357041944243,2
1385.1351554522007,0.06570645600091447,0.06400357041944243,2
1403.6078975873336,0.06554537072507152,0.06425365759411719,2
1405.4781816759914,0.06554537072507152,0.06425365759411719,2
1415.2355614545202,0.06571344201132034,0.06403514559911393,2
1415.2762254281622,0.06571344201132034,0.06403514559911393,2
1419.264276645657,0.06623149863404099,0.06429840222354463,2
1419.391472401291,0.06623149863404099,0.06429840222354463,2
1424.3358678161967,0.06669775166559189,0.06481650889754657,2
1425.0461354882264,0.06669775166559189,0.06481650889754657,2
1439.8012939143675,0.06667586729208039,0.06526104501742172,2
1440.26821292003,0.06667586729208039,0.06526104501742172,2
1482.816223269901,0.06541606335146236,0.06526562147019993,2
1483.6079031640622,0.06541606335146236,0.06526562147019993,2
1493.2553982747518,0.06562842505925331,0.06403309108652988,2
1494.9146653037453,0.06562842505925331,0.06403309108652988,2
1525.0105353775336,0.06491758430737099,0.0642177123738994,2
1526.178255569368,0.06491758430737099,0.0642177123738994,2
1540.4521769277005,0.06491600420821983,0.06355745119944224,2
1541.4963178555702,0.06491600420821983,0.06355745119944224,2
1545.3939008068542,0.06535550576928487,0.06357459233917033,2
1546.0828529158243,0.06535550576928487,0.06357459233917033,2
1552.0364216509738,0.06572010719406818,0.06403279087746923,2
1552.749021468888,0.06572010719406818,0.06403279087746923,2
1561.6932929149043,0.06595405158445053,0.0644019082397494,2
1562.162587966918,0.06595405158445053,0.0644019082397494,2
1601.7462022781879,0.06492913786970697,0.06465396161576678,2
1602.3019839603655,0.06492913786970697,0.06465396161576678,2
1634.3727309026096,0.06424483106862165,0.0636584120977554,2
1634.5463989653297,0.06424483106862165,0.0636584120977554,2
1637.1400913224252,0.064747055283691,0.06301442410273526,2
1638.452406227791,0.064747055283691,0.06301442410273526,2
1689.9302580843146,0.06331622236369326,0.06347453218945749,2
1690.0499356360694,0.06331622236369326,0.06347453218945749,2
