Simulation time, Job arrival rate, Throughput, Total jobs lost
11.458722365710276,0.08726976429697399,0.0,0
11.45876011282474,0.08726976429697399,0.0,0
23.318827420706896,0.08576760588845128,0.08726947681545333,0
23.56375245189612,0.08576760588845128,0.08726947681545333,0
28.193135683766883,0.10640888029093365,0.08487612506042366,0
28.867332023501202,0.10640888029093365,0.08487612506042366,0
45.153021122275774,0.08858764929965321,0.10392370162776622,0
45.254827466302565,0.08858764929965321,0.10392370162776622,0
110.26122119922888,0.04534685853846654,0.08838836040151653,0
112.41430036259652,0.04534685853846654,0.08838836040151653,0
132.82334168929006,0.04517278306425713,0.04447832690211399,0
134.10747618601792,0.04517278306425713,0.04447832690211399,0
152.0988586596996,0.046022699063518566,0.044740235001347085,0
156.018922454178,0.046022699063518566,0.044740235001347085,0
158.03042762491776,0.050623162388624604,0.04486635268267453,0
159.3383386719772,0.050623162388624604,0.04486635268267453,0
173.65407463317086,0.05182717433502046,0.05020762778548386,0
175.19574411510007,0.05182717433502046,0.05020762778548386,0
178.47911679082387,0.05602896394719345,0.05137111089917334,0
179.44419832115767,0.05602896394719345,0.05137111089917334,0
183.9874549098177,0.05978668494214293,0.055727630614742105,0
191.5385159670147,0.05978668494214293,0.055727630614742105,0
210.01503729859323,0.057138765653902926,0.05742970255598272,0
210.38297993597928,0.057138765653902926,0.05742970255598272,0
255.183354902495,0.05094376161394724,0.057038834622704114,0
255.6218734693999,0.05094376161394724,0.057038834622704114,0
261.1308355697228,0.05361297132701876,0.05085636774176999,0
261.5955480368201,0.05361297132701876,0.05085636774176999,0
266.18785545404324,0.056351180914749575,0.05351773034772546,0
266.36647645892464,0.056351180914749575,0.05351773034772546,0
277.84335969032185,0.0575864041445268,0.05631339273398803,0
279.22315419208115,0.0575864041445268,0.05631339273398803,0
287.58651103559424,0.05911264731709176,0.05730183818850996,0
289.11330886693383,0.05911264731709176,0.05730183818850996,0
292.21072884049806,0.06159938093794366,0.058800475379790815,0
297.0377461458831,0.06159938093794366,0.058800475379790815,0
297.5221351790647,0.06386079472226423,0.060598359075751014,0
301.18720794012086,0.06386079472226423,0.060598359075751014,0
304.642592293493,0.06565070185830081,0.06308368848047954,0
304.74304491443763,0.06565070185830081,0.06308368848047954,0
314.80614355218125,0.066707719751089,0.06562906138059812,0
315.30345547819974,0.066707719751089,0.06562906138059812,0
349.1355528945439,0.0630127748881681,0.0666025050951335,0
349.67130560575396,0.0630127748881681,0.0666025050951335,0
369.4379289859004,0.06225673704682823,0.0629162291766785,0
369.4382103790444,0.06225673704682823,0.0629162291766785,0
394.50686656732285,0.06083544301479068,0.06225668962720979,0
395.7075539704162,0.06083544301479068,0.06225668962720979,0
399.87260022541477,0.06251991255691709,0.06065085126425027,0
399.89656731308327,0.06251991255691709,0.06065085126425027,0
414.1119159226704,0.06278495981471621,0.06251616553744317,0
414.2678332715704,0.06278495981471621,0.06251616553744317,0
439.3910318305671,0.061448682481101316,0.06276132953570615,0
440.0234318205489,0.061448682481101316,0.06276132953570615,0
455.81401123199737,0.061428563646650905,0.061360368670119333,0
455.87514386016153,0.061428563646650905,0.061360368670119333,0
461.2660192665096,0.06287044522836273,0.06142032610707313,0
461.3378132009676,0.06287044522836273,0.06142032610707313,0
481.66883177016786,0.06228345705855167,0.06286066125554517,0
481.8018249851713,0.06228345705855167,0.06286066125554517,0
541.2885161295748,0.057270751320685986,0.062266264767517905,0
541.6189268457866,0.057270751320685986,0.062266264767517905,0
571.8209498004982,0.05596157330570773,0.05723581371229763,0
572.830288891458,0.05596157330570773,0.05723581371229763,0
586.8381726990941,0.05623356069053982,0.05586296782931371,0
586.9703792806401,0.05623356069053982,0.05586296782931371,0
602.0576681165636,0.05647299552942046,0.05622089489497418,0
605.1259814587561,0.05647299552942046,0.05622089489497418,0
608.5380513804834,0.05751489150202136,0.05618664714748718,0
608.6275605295751,0.05751489150202136,0.05618664714748718,0
613.7877627015222,0.058652195738718854,0.057506432948166236,0
616.4504718140688,0.058652195738718854,0.057506432948166236,0
633.6254390870266,0.05839412011820781,0.05839885221283141,0
633.7372469297499,0.05839412011820781,0.05839885221283141,0
638.5121952857951,0.05951335038008378,0.05838381786655736,0
638.731955417312,0.05951335038008378,0.05838381786655736,0
643.2657120572475,0.060628134329238415,0.05949287440170879,0
645.3672877701032,0.060628134329238415,0.05949287440170879,0
648.123608514793,0.061716622376496916,0.060430704715068895,0
648.2965525255648,0.061716622376496916,0.060430704715068895,0
663.9164618189094,0.06175475734955222,0.06170015842930562,0
664.2136234807534,0.06175475734955222,0.06170015842930562,0
668.2452313101624,0.06285117802884242,0.061727128969657506,0
669.3080306177034,0.06285117802884242,0.061727128969657506,0
673.562412221626,0.06383966685161682,0.06275137616567705,0
674.6915155369095,0.06383966685161682,0.06275137616567705,0
683.8221130502416,0.06434421929372039,0.06373283050073816,0
685.2948049214965,0.06434421929372039,0.06373283050073816,0
688.7515251513121,0.06533560849845513,0.06420594419220847,0
690.0913419438579,0.06533560849845513,0.06420594419220847,0
704.9734174904528,0.06525068727236508,0.06520875899303916,0
710.4253930039855,0.06627202326696958,0.06520875899303916,1
714.7594988984077,0.06715545588967747,0.06474993778796691,1
714.8492831125104,0.06715545588967747,0.06474993778796691,1
719.6254072419968,0.0680909810950049,0.06574812496888613,1
719.6434087360439,0.0680909810950049,0.06574812496888613,1
725.7079478114556,0.06889823950638388,0.06669970073693234,1
726.4950127662607,0.06889823950638388,0.06669970073693234,1
735.1040443837661,0.06937793417087378,0.06744712508544783,1
735.3758559699792,0.06937793417087378,0.06744712508544783,1
760.2656423613064,0.06839714581668242,0.0679924416801103,1
760.3278916466688,0.06839714581668242,0.0679924416801103,1
765.5414456164857,0.06923204524520477,0.06707632399167615,1
766.6318374888433,0.06923204524520477,0.06707632399167615,1
798.5266152910017,0.06762454621543346,0.06782916839239246,1
798.7614186614403,0.06762454621543346,0.06782916839239246,1
805.0621836223149,0.06831770404682501,0.06635272906497798,1
805.0852676338751,0.06831770404682501,0.06635272906497798,1
820.7464084319694,0.06823057575967664,0.06707364073212346,1
823.2005681333671,0.06823057575967664,0.06707364073212346,1
876.7217773366317,0.06501492431630783,0.06681239315069255,1
878.2991722631018,0.06501492431630783,0.06681239315069255,1
881.0513260092847,0.06583044402499291,0.06375959555524292,1
881.2705878403482,0.06583044402499291,0.06375959555524292,1
891.4692847605088,0.06618287473118069,0.06467934001937459,1
892.4911882941784,0.06618287473118069,0.06467934001937459,1
896.0350287401723,0.06696166787626615,0.06498663601469905,1
896.8089202850969,0.06696166787626615,0.06498663601469905,1
901.2171925204707,0.06768623646581666,0.06578881929636005,1
901.9423346056348,0.06768623646581666,0.06578881929636005,1
911.3952725032398,0.06802756374817558,0.06652309986783622,1
911.4837113427917,0.06802756374817558,0.06652309986783622,1
916.7403548510039,0.06872174838451317,0.06692385090473554,1
916.9467453712139,0.06872174838451317,0.06692385090473554,1
943.5809515552596,0.06782671894182671,0.06761570430668808,1
946.8326776773072,0.06782671894182671,0.06761570430668808,1
948.3797665585001,0.06853794470528755,0.06653762748719919,1
948.5550497300931,0.06853794470528755,0.06653762748719919,1
953.4152453252368,0.06922482131852795,0.06747104453053189,1
954.0964524037198,0.06922482131852795,0.06747104453053189,1
1027.907024063275,0.06518099247454473,0.06812728402483952,1
1028.0795960455616,0.06518099247454473,0.06812728402483952,1
1053.5465066768488,0.06454389964662229,0.0641973639530096,1
1054.8917518689998,0.06454389964662229,0.0641973639530096,1
1095.6624128313076,0.062975601966391,0.0635136258116466,1
1096.076505081937,0.062975601966391,0.0635136258116466,1
1145.2071022770556,0.06112431529704674,0.06203946502339877,1
1145.6547080612736,0.06112431529704674,0.06203946502339877,1
1184.2302589234519,0.05995455652732938,0.06022757076324051,1
1184.4081774736799,0.05995455652732938,0.06022757076324051,1
1200.3748925277241,0.059981261227801855,0.059101246792561554,1
1200.7190409917546,0.059981261227801855,0.059101246792561554,1
1216.4917242998877,0.06000862853548205,0.05913123518167608,1
1220.2141008951753,0.06000862853548205,0.05913123518167608,1
1234.9162026719534,0.059923094247114325,0.05900603832325758,1
1235.5174200449337,0.059923094247114325,0.05900603832325758,1
1250.1954615282339,0.05999061931349543,0.059084557462043,1
1250.5215308761058,0.05999061931349543,0.059084557462043,1
1256.417406187383,0.060489451694738225,0.05917531059873569,1
1256.4790189369878,0.060489451694738225,0.05917531059873569,1
1297.023949057741,0.059366675577531766,0.05969061072221631,1
1297.1773328095555,0.059366675577531766,0.05969061072221631,1
1303.0996540160033,0.05985727934130975,0.05858875118900794,1
1303.1857597055664,0.05985727934130975,0.05858875118900794,1
1308.087007254898,0.060393536180583594,0.059085974065122455,1
1310.5908885547396,0.060393536180583594,0.059085974065122455,1
1337.7635021814842,0.059801302599109936,0.05951513983590628,1
1338.3674183761677,0.059801302599109936,0.05951513983590628,1
1369.438671266497,0.05914832237437024,0.05902713927080665,1
1369.6413612309893,0.05914832237437024,0.05902713927080665,1
1387.0735066071418,0.05911727072098473,0.058409451017234604,1
1388.4870393353492,0.05911727072098473,0.058409451017234604,1
1392.4496239719952,0.059607183320026014,0.05833687870703759,1
1394.28530233872,0.059607183320026014,0.05833687870703759,1
1398.5041786230445,0.060064175198036016,0.05881149278591433,1
1399.8526149958366,0.060064175198036016,0.05881149278591433,1
1430.0507455745171,0.059438450183004934,0.059291956246584475,1
1430.396628117631,0.059438450183004934,0.059291956246584475,1
1435.9055714369388,0.05989251780250293,0.058724970647156836,1
1438.586900719191,0.05989251780250293,0.058724970647156836,1
1445.1356181699537,0.0602019622976094,0.05908575975320369,1
1445.3527649054174,0.0602019622976094,0.05908575975320369,1
1456.2773545242442,0.060428049455420525,0.059501045065373896,1
1457.0858594141494,0.060428049455420525,0.059501045065373896,1
1462.9282597383583,0.0608368861614017,0.0597082179048667,1
