Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.111643126307901,0.2,0.0,0
16.0,0.125,0.1636221191802652,0
16.01268433821072,0.125,0.1636221191802652,0
32.0,0.09375,0.12490098210625708,0
32.206046972225096,0.09375,0.12490098210625708,0
37.0,0.10810810810810811,0.09315020879734909,0
37.087618187080984,0.10810810810810811,0.09315020879734909,0
49.0,0.10204081632653061,0.10785270652385412,0
49.57092465487105,0.10204081632653061,0.10785270652385412,0
69.0,0.08695652173913043,0.10086557865949912,0
70.48109942686439,0.08695652173913043,0.10086557865949912,0
84.0,0.08333333333333333,0.08512920554291263,0
84.5583716410546,0.08333333333333333,0.08512920554291263,0
99.0,0.08080808080808081,0.08278305109415535,0
100.05059748119203,0.08080808080808081,0.08278305109415535,0
114.0,0.07894736842105263,0.07995954248552965,0
115.44968330492007,0.07894736842105263,0.07995954248552965,0
120.0,0.08333333333333333,0.07795603887651766,0
123.4480506585638,0.08333333333333333,0.07795603887651766,0
125.0,0.088,0.08100573436885035,0
126.07054129956535,0.088,0.08100573436885035,0
136.0,0.08823529411764706,0.08725273871762082,0
137.56257195981948,0.08823529411764706,0.08725273871762082,0
141.0,0.09219858156028368,0.08723303024244901,0
141.2549721844904,0.09219858156028368,0.08723303024244901,0
146.0,0.0958904109589041,0.09203215857790088,0
149.3492485132212,0.0958904109589041,0.09203215857790088,0
162.0,0.09259259259259259,0.09374000967109415,0
163.3899395219245,0.09259259259259259,0.09374000967109415,0
167.0,0.09580838323353294,0.0918049180010084,0
171.00849180639,0.09580838323353294,0.0918049180010084,0
187.0,0.09090909090909091,0.09356260517234814,0
189.55156220060925,0.09090909090909091,0.09356260517234814,0
193.0,0.09326424870466321,0.08968535950132812,0
193.94239514161043,0.09326424870466321,0.08968535950132812,0
203.0,0.09359605911330049,0.09281106375352839,0
203.20812284272435,0.09359605911330049,0.09281106375352839,0
214.0,0.09345794392523364,0.0935001993729616,0
214.56510692848195,0.09345794392523364,0.0935001993729616,0
219.0,0.0958904109589041,0.09321180077367532,0
219.4174943571502,0.0958904109589041,0.09321180077367532,0
224.0,0.09821428571428571,0.09570795647596761,0
224.33948502906614,0.09821428571428571,0.09570795647596761,0
234.0,0.09829059829059829,0.09806566150024643,0
234.129921326131,0.09829059829059829,0.09806566150024643,0
271.0,0.08856088560885608,0.09823605573233067,0
271.47893749052025,0.08856088560885608,0.09823605573233067,0
318.0,0.07861635220125786,0.08840464833791407,0
322.80364798585083,0.07861635220125786,0.08840464833791407,0
338.0,0.07692307692307693,0.07744646058366665,0
338.0564537650719,0.07692307692307693,0.07744646058366665,0
353.0,0.0764872521246459,0.0769102311475715,0
353.2556034561737,0.0764872521246459,0.0769102311475715,0
373.0,0.07506702412868632,0.0764319086118891,0
373.33916394366383,0.07506702412868632,0.0764319086118891,0
403.0,0.07196029776674938,0.074998828690325,0
404.51962189167125,0.07196029776674938,0.074998828690325,0
418.0,0.07177033492822966,0.07168997109308603,0
419.6523478393888,0.07177033492822966,0.07168997109308603,0
423.0,0.07328605200945626,0.07148774492614475,0
423.3257700216637,0.07328605200945626,0.07148774492614475,0
428.0,0.07476635514018691,0.07322965478433684,0
429.1767666140172,0.07476635514018691,0.07322965478433684,0
443.0,0.0744920993227991,0.07456135207985151,0
443.2267762902695,0.0744920993227991,0.07456135207985151,0
449.0,0.0757238307349666,0.07445398555611693,0
451.011373442496,0.0757238307349666,0.07445398555611693,0
465.0,0.07526881720430108,0.07538612549941605,0
465.9702949952325,0.07526881720430108,0.07538612549941605,0
470.0,0.07659574468085106,0.075112084130509,0
470.4246180483796,0.07659574468085106,0.075112084130509,0
475.0,0.07789473684210527,0.0765266072795061,0
475.36953834359394,0.07789473684210527,0.0765266072795061,0
485.0,0.07835051546391752,0.07783418375717766,0
485.306596128223,0.07835051546391752,0.07783418375717766,0
516.0,0.0755813953488372,0.07830101693066625,0
520.2614191978573,0.0755813953488372,0.07830101693066625,0
523.0,0.07648183556405354,0.07496231425372743,0
528.8350655806215,0.07648183556405354,0.07496231425372743,0
529.0,0.07750472589792061,0.07563794952984629,0
529.0526772851942,0.07750472589792061,0.07563794952984629,0
557.0,0.07540394973070018,0.07749700882412944,0
557.600735160121,0.07540394973070018,0.07749700882412944,0
563.0,0.0763765541740675,0.07532271274344582,0
564.5328690920347,0.0763765541740675,0.07532271274344582,0
580.0,0.07586206896551724,0.07616916986456247,0
582.5334364587286,0.07586206896551724,0.07616916986456247,0
596.0,0.07550335570469799,0.07553214501725398,0
598.310262365783,0.07550335570469799,0.07553214501725398,0
617.0,0.07455429497568881,0.07521181372030152,0
619.5255489505143,0.07455429497568881,0.07521181372030152,0
622.0,0.07556270096463022,0.07425036800810668,0
623.4539446866773,0.07556270096463022,0.07425036800810668,0
627.0,0.07655502392344497,0.07538648267534868,0
627.0350548953321,0.07655502392344497,0.07538648267534868,0
677.0,0.0723781388478582,0.07655074405371548,0
678.1995583929859,0.0723781388478582,0.07655074405371548,0
749.0,0.06675567423230974,0.07225012076992053,0
749.9519752411907,0.06675567423230974,0.07225012076992053,0
769.0,0.06631989596879063,0.06667093580748233,0
773.2660502659157,0.06631989596879063,0.06667093580748233,0
775.0,0.06709677419354838,0.06595401412290348,0
775.0947820914383,0.06709677419354838,0.06595401412290348,0
780.0,0.06794871794871794,0.06708856929689089,0
780.619379559765,0.06794871794871794,0.06708856929689089,0
786.0,0.06870229007633588,0.06789480428975472,0
787.4658479029481,0.06870229007633588,0.06789480428975472,0
829.0,0.06634499396863691,0.06857440248844325,0
829.2878373268795,0.06634499396863691,0.06857440248844325,0
834.0,0.0671462829736211,0.06632196629976704,0
834.0970336854822,0.0671462829736211,0.06632196629976704,0
844.0,0.06753554502369669,0.06713847159072411,0
844.4198038573609,0.06753554502369669,0.06713847159072411,0
854.0,0.06791569086651054,0.06750196968335008,0
854.0733344954225,0.06791569086651054,0.06750196968335008,0
859.0,0.06868451688009314,0.06790985932638417,0
860.2438933277373,0.06868451688009314,0.06790985932638417,0
905.0,0.06629834254143646,0.06858520061301042,0
906.2210749415037,0.06629834254143646,0.06858520061301042,0
920.0,0.06630434782608696,0.06620900976494393,0
920.1669353895361,0.06630434782608696,0.06620900976494393,0
936.0,0.06623931623931624,0.06629231898468156,0
937.4231402171264,0.06623931623931624,0.06629231898468156,0
957.0,0.06583072100313479,0.0661387556377577,0
959.8166183805789,0.06583072100313479,0.0661387556377577,0
967.0,0.06618407445708377,0.06563753824797784,0
967.0014224394926,0.06618407445708377,0.06563753824797784,0
977.0,0.06653019447287616,0.0661839771016517,0
978.4952992762893,0.06653019447287616,0.0661839771016517,0
989.0,0.06673407482305359,0.0664285255617222,0
989.6865830615783,0.06673407482305359,0.0664285255617222,0
999.0,0.06706706706706707,0.06668777886816465,0
1000.2544291455159,0.06706706706706707,0.06668777886816465,0
1004.0,0.06772908366533864,0.06698295758333794,0
1004.6045861594534,0.06772908366533864,0.06698295758333794,0
1010.0,0.06831683168316832,0.06768832328345241,0
1010.5530067833222,0.06831683168316832,0.06768832328345241,0
1031.0,0.06789524733268672,0.06827944653752799,0
1031.6526811916526,0.06789524733268672,0.06827944653752799,0
1036.0,0.06853281853281853,0.06785229300150089,0
1038.39525824686,0.06853281853281853,0.06785229300150089,0
1062.0,0.06779661016949153,0.0683747344145913,0
1062.894608337031,0.06779661016949153,0.0683747344145913,0
1067.0,0.06841611996251172,0.06773954767975422,0
1067.098916185989,0.06841611996251172,0.06773954767975422,0
1083.0,0.06832871652816251,0.06840977803718107,0
1083.5139569032283,0.06832871652816251,0.06840977803718107,0
1104.0,0.06793478260869565,0.06829630530233137,0
1104.1929833620052,0.06793478260869565,0.06829630530233137,0
1121.0,0.06779661016949153,0.06792290942806287,0
1121.2777655452899,0.06779661016949153,0.06792290942806287,0
1133.0,0.06796116504854369,0.06777981543497417,0
1133.8648842728123,0.06796116504854369,0.06777981543497417,0
1160.0,0.06724137931034482,0.06790932594176141,0
1160.6790915730228,0.06724137931034482,0.06790932594176141,0
1170.0,0.06752136752136752,0.06720203764012812,0
1171.2257561143933,0.06752136752136752,0.06720203764012812,0
1176.0,0.06802721088435375,0.06745070246925486,0
1177.3390379226707,0.06802721088435375,0.06745070246925486,0
1194.0,0.0678391959798995,0.06794984063482189,0
1194.3233979683798,0.0678391959798995,0.06794984063482189,0
1205.0,0.06804979253112033,0.0678208265347444,0
1207.3015951887983,0.06804979253112033,0.0678208265347444,0
1210.0,0.06859504132231405,0.06792006266435588,0
1210.124681024541,0.06859504132231405,0.06792006266435588,0
1260.0,0.06666666666666667,0.06858797386871641,0
1262.1019904295558,0.06666666666666667,0.06858797386871641,0
