Simulation time, Job arrival rate, Throughput, Total jobs lost
54.39883564404969,0.018382746398164555,0.0,0
56.505492483246776,0.018382746398164555,0.0,0
59.580178238122976,0.03356821109206216,0.017697394643476267,0
60.85985400941759,0.03356821109206216,0.017697394643476267,0
64.80388421423515,0.04629352138958678,0.03286238576402953,0
65.6637691278697,0.04629352138958678,0.03286238576402953,0
74.78165297809319,0.05348905568016495,0.04568729513771863,0
74.99683860494471,0.05348905568016495,0.04568729513771863,0
79.00916931026828,0.06328379406654747,0.05333558153124965,0
80.5548892143373,0.06328379406654747,0.05333558153124965,0
89.10110355271628,0.06733923330646659,0.062069478944924074,0
89.70314799952496,0.06733923330646659,0.062069478944924074,0
94.42944888658946,0.07412941706783716,0.06688728471415266,0
95.17973560335197,0.07412941706783716,0.06688728471415266,0
104.47277146193261,0.0765749763125123,0.07354506666389057,0
104.48682067903518,0.0765749763125123,0.07354506666389057,0
198.87509762926894,0.045254534666664306,0.07656468010041734,0
200.02468186430178,0.045254534666664306,0.07656468010041734,0
229.71610421172048,0.04353199369419649,0.04499444726579126,0
230.38725981091676,0.04353199369419649,0.04499444726579126,0
239.67904275432934,0.045894709331240874,0.04340517790874023,0
240.27541225276434,0.045894709331240874,0.04340517790874023,0
244.79434013343118,0.049020741220810515,0.0457807975309111,0
244.89504423923492,0.049020741220810515,0.0457807975309111,0
249.1592953438746,0.0521754565971869,0.04900058323874185,0
249.5649277181908,0.0521754565971869,0.04900058323874185,0
281.5291775258452,0.0497284158005781,0.052090652796692755,0
282.6777847741149,0.0497284158005781,0.052090652796692755,0
308.3901193571805,0.04863969063362517,0.04952635387031657,0
309.0992714705305,0.04863969063362517,0.04952635387031657,0
323.42785292557954,0.04947007456306364,0.04852809884875481,0
325.3546504433075,0.04947007456306364,0.04852809884875481,0
328.88696336320027,0.05168949181249961,0.04917710559292581,0
330.15177143286957,0.05168949181249961,0.04917710559292581,0
333.7825273154773,0.053927328505686434,0.05149146989646441,0
335.6735839515254,0.053927328505686434,0.05149146989646441,0
343.83598095273646,0.05525890556117142,0.05362352255457605,0
343.96867775163196,0.05525890556117142,0.05362352255457605,0
358.69135465355095,0.05575824379519097,0.05523758769023513,0
359.93485964100216,0.05575824379519097,0.05523758769023513,0
363.9505064077442,0.05770015326334812,0.05556560989937994,0
365.39990482672806,0.05770015326334812,0.05556560989937994,0
378.00977192112083,0.05819955364696427,0.05747127933697235,0
378.1870848948572,0.05819955364696427,0.05747127933697235,0
383.2120889069189,0.060018983392735904,0.05817226679254897,0
383.3049857918717,0.060018983392735904,0.05817226679254897,0
388.24381972281356,0.0618168243273899,0.060004437334631025,0
390.63198386249866,0.0618168243273899,0.060004437334631025,0
408.466094379238,0.06120459040301371,0.061438901553048285,0
408.8905934585201,0.06120459040301371,0.061438901553048285,0
433.95971399002866,0.05991339555679912,0.061141049463971406,0
434.7211806143302,0.05991339555679912,0.061141049463971406,0
490.6705620082302,0.05502673706263046,0.05980845001216151,0
490.73853319435284,0.05502673706263046,0.05980845001216151,0
496.71110913632856,0.056370794783885236,0.05501911542231977,0
496.75249207708964,0.056370794783885236,0.05501911542231977,0
501.1366793389375,0.057868444270043576,0.05636609870425121,0
501.3304603082513,0.057868444270043576,0.05636609870425121,0
506.7238087593634,0.05920384927925621,0.05784607618330008,0
507.7390329603175,0.05920384927925621,0.05784607618330008,0
511.2102668726908,0.060640409649127966,0.0590854711820918,0
511.67618298996297,0.060640409649127966,0.0590854711820918,0
535.4640052311512,0.059761253207274156,0.060585192413788964,0
537.7799155486088,0.059761253207274156,0.060585192413788964,0
546.9020157765734,0.06033987633624216,0.059503895691894036,0
547.7325302049362,0.06033987633624216,0.059503895691894036,0
552.7280053417256,0.061513076361997265,0.06024838434856685,0
553.5940256664624,0.061513076361997265,0.06024838434856685,0
575.1215049944077,0.06085670540234855,0.06141684776866582,0
576.2307207882552,0.06085670540234855,0.06141684776866582,0
591.3969873225394,0.0608728160131227,0.06073955923787216,0
