Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.458722365710276,0.1,0.0,0
22.0,0.09090909090909091,0.08726976429697399,0
23.318827420706896,0.09090909090909091,0.08726976429697399,0
27.0,0.1111111111111111,0.08576760588845128,0
28.193135683766883,0.1111111111111111,0.08576760588845128,0
44.0,0.09090909090909091,0.10640888029093365,0
45.153021122275774,0.09090909090909091,0.10640888029093365,0
109.0,0.045871559633027525,0.08858764929965321,0
110.26122119922888,0.045871559633027525,0.08858764929965321,0
131.0,0.04580152671755725,0.04534685853846654,0
132.82334168929006,0.04580152671755725,0.04534685853846654,0
151.0,0.046357615894039736,0.04517278306425713,0
152.0988586596996,0.046357615894039736,0.04517278306425713,0
157.0,0.050955414012738856,0.046022699063518566,0
158.03042762491776,0.050955414012738856,0.046022699063518566,0
172.0,0.05232558139534884,0.050623162388624604,0
173.65407463317086,0.05232558139534884,0.050623162388624604,0
177.0,0.05649717514124294,0.05182717433502046,0
178.47911679082387,0.05649717514124294,0.05182717433502046,0
182.0,0.06043956043956044,0.05602896394719345,0
183.9874549098177,0.06043956043956044,0.05602896394719345,0
209.0,0.05741626794258373,0.05978668494214293,0
210.01503729859323,0.05741626794258373,0.05978668494214293,0
254.0,0.051181102362204724,0.057138765653902926,0
255.183354902495,0.051181102362204724,0.057138765653902926,0
260.0,0.05384615384615385,0.05094376161394724,0
261.1308355697228,0.05384615384615385,0.05094376161394724,0
265.0,0.05660377358490566,0.05361297132701876,0
266.18785545404324,0.05660377358490566,0.05361297132701876,0
276.0,0.057971014492753624,0.056351180914749575,0
277.84335969032185,0.057971014492753624,0.056351180914749575,0
286.0,0.05944055944055944,0.0575864041445268,0
287.58651103559424,0.05944055944055944,0.0575864041445268,0
291.0,0.061855670103092786,0.05911264731709176,0
292.21072884049806,0.061855670103092786,0.05911264731709176,0
296.0,0.06418918918918919,0.06159938093794366,0
297.5221351790647,0.06418918918918919,0.06159938093794366,0
303.0,0.066006600660066,0.06386079472226423,0
304.642592293493,0.066006600660066,0.06386079472226423,0
313.0,0.0670926517571885,0.06565070185830081,0
314.80614355218125,0.0670926517571885,0.06565070185830081,0
348.0,0.06321839080459771,0.066707719751089,0
349.1355528945439,0.06321839080459771,0.066707719751089,0
368.0,0.0625,0.0630127748881681,0
369.4379289859004,0.0625,0.0630127748881681,0
393.0,0.061068702290076333,0.06225673704682823,0
394.50686656732285,0.061068702290076333,0.06225673704682823,0
398.0,0.06281407035175879,0.06083544301479068,0
399.87260022541477,0.06281407035175879,0.06083544301479068,0
413.0,0.06295399515738499,0.06251991255691709,0
414.1119159226704,0.06295399515738499,0.06251991255691709,0
438.0,0.06164383561643835,0.06278495981471621,0
439.3910318305671,0.06164383561643835,0.06278495981471621,0
454.0,0.06167400881057269,0.061448682481101316,0
455.81401123199737,0.06167400881057269,0.061448682481101316,0
460.0,0.06304347826086956,0.061428563646650905,0
461.2660192665096,0.06304347826086956,0.061428563646650905,0
480.0,0.0625,0.06287044522836273,0
481.66883177016786,0.0625,0.06287044522836273,0
540.0,0.05740740740740741,0.06228345705855167,0
541.2885161295748,0.05740740740740741,0.06228345705855167,0
570.0,0.056140350877192984,0.057270751320685986,0
571.8209498004982,0.056140350877192984,0.057270751320685986,0
585.0,0.05641025641025641,0.05596157330570773,0
586.8381726990941,0.05641025641025641,0.05596157330570773,0
601.0,0.056572379367720464,0.05623356069053982,0
602.0576681165636,0.056572379367720464,0.05623356069053982,0
607.0,0.057660626029654036,0.05647299552942046,0
608.5380513804834,0.057660626029654036,0.05647299552942046,0
612.0,0.058823529411764705,0.05751489150202136,0
613.7877627015222,0.058823529411764705,0.05751489150202136,0
632.0,0.058544303797468354,0.058652195738718854,0
633.6254390870266,0.058544303797468354,0.058652195738718854,0
637.0,0.059654631083202514,0.05839412011820781,0
638.5121952857951,0.059654631083202514,0.05839412011820781,0
