Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4785.860697352223,271,3630.860697352223,1155.0,0.24717691342534504,0.05662513331195175,911,2006.5792342321986
4788.476460937747,272,3628.476460937747,1160.0,0.2471276373511594,0.05680303583380947,911,2012.542091683322
4791.631632972337,273,3626.631632972337,1165.0,0.2471276373511594,0.05697432960443437,910,2018.4545075854796
4830.157727524159,274,3660.157727524159,1170.0,0.24704907848415822,0.05672692600463937,919,2024.446125176497
4832.9203568174025,275,3661.9203568174025,1171.0,0.24704907848415822,0.05690141357535101,918,2030.4005769279183
4834.199283617975,276,3658.199283617975,1176.0,0.2470004137360364,0.05709321933320013,918,2036.2983983289696
4852.468718570471,277,3675.4687185704706,1177.0,0.247320692497939,0.057084345323014006,923,2042.2159807125126
4876.564079867132,278,3698.564079867132,1178.0,0.24743537135822732,0.057007350964118665,928,2048.174067400119
4876.682125550559,279,3693.6821255505592,1183.0,0.24743537135822732,0.05721102848558167,927,2054.0719457447444
5026.624792633156,280,3842.624792633156,1184.0,0.2474616762890703,0.05570338180211066,963,2060.4596344836314
5028.200272705977,281,3839.200272705977,1189.0,0.24741447891805887,0.055884806642512073,963,2066.789672342074
5028.80940070647,282,3834.80940070647,1194.0,0.24741447891805887,0.05607689167149253,962,2073.0592458469123
5030.919730348196,283,3831.919730348196,1199.0,0.24741447891805887,0.05625213980116777,961,2079.2743005624643
5032.022918969369,284,3832.022918969369,1200.0,0.24741447891805887,0.056438534675467514,960,2085.4459506272774
5033.203121618628,285,3828.203121618628,1205.0,0.24736737532286907,0.05662398141173108,960,2091.560888069352
5034.903005085141,286,3824.9030050851406,1210.0,0.24751688518077075,0.056803477586588325,960,2097.621524842135
5035.657421310817,287,3820.657421310817,1215.0,0.24766633565044688,0.05699355138525128,960,2103.625134237496
5037.595785521032,288,3821.5957855210318,1216.0,0.24766633565044688,0.05717012881973668,959,2109.5903101100084
5039.374843449037,289,3822.374843449037,1217.0,0.24766633565044688,0.05734838327728034,958,2115.516900190766
5054.1800841980685,290,3832.1800841980685,1222.0,0.24782264449722882,0.0573782483348164,962,2121.436428411481
5059.114872836306,291,3832.114872836306,1227.0,0.24777536088590074,0.0575199431747348,962,2127.315048495415
5104.665039790669,292,3876.6650397906687,1228.0,0.24784313725490195,0.05720257797992056,972,2133.3059731231383
5106.249186032983,293,3873.249186032983,1233.0,0.24779627815866798,0.05738067010153692,972,2139.2443458634452
5175.702123006005,294,3941.7021230060054,1234.0,0.24777734827986084,0.05680388728191475,988,2145.375154629236
5176.332942858352,295,3937.332942858352,1239.0,0.24777734827986084,0.05699015176506442,987,2151.4495878096736
5180.136544224142,296,3936.136544224142,1244.0,0.24773122224367639,0.05714135090319971,987,2157.478935635398
5181.600874858358,297,3932.600874858358,1249.0,0.24773122224367639,0.057318193194129154,986,2163.4557771816035
5181.912313242877,298,3931.9123132428767,1250.0,0.24773122224367639,0.05750772726092494,985,2169.3901950878494
5228.390687640093,299,3973.3906876400933,1255.0,0.2477520566290415,0.05718776921296939,996,2175.4236415512346
5229.133672761091,300,3969.1336727610906,1260.0,0.2477520566290415,0.057370879915103375,995,2181.4026749886007
5253.794192400698,301,3988.794192400698,1265.0,0.24785673461611735,0.057291928266885415,1000,2187.407297970036
5256.038614147048,302,3990.038614147048,1266.0,0.2478111914731633,0.05745772095112522,1000,2193.3762758381718
5271.541070836585,303,4000.5410708365853,1271.0,0.24796053879719218,0.057478448129004975,1004,2199.340516085691
5296.097253855113,304,4020.097253855113,1276.0,0.24806348006801435,0.05740075860176351,1009,2205.3298474599324
5321.607345495182,305,4040.607345495182,1281.0,0.2479789434104155,0.05731351078695931,1014,2211.347150732179
5323.830262960957,306,4037.830262960957,1286.0,0.2479789434104155,0.057477414734445696,1013,2217.31604979175
5354.492087155979,307,4063.492087155979,1291.0,0.2485981308411215,0.05733503663893956,1023,2223.329652519321
5357.197960259303,308,4061.197960259303,1296.0,0.24855275443510738,0.05749274196787232,1023,2229.2967574145805
5378.280533173291,309,4081.2805331732907,1297.0,0.24851190476190477,0.05745330651573208,1027,2235.290232417036
5412.468388500032,310,4110.468388500032,1302.0,0.24833702882483372,0.057275161303235046,1034,2241.339194210852
5414.151919193328,311,4107.151919193328,1307.0,0.24833702882483372,0.05744205272436037,1033,2247.3385920403775
5416.941617472579,312,4108.941617472579,1308.0,0.24833702882483372,0.05759707636383426,1032,2253.305268403942
5501.446025517303,313,4192.446025517303,1309.0,0.24786324786324787,0.05689413266043422,1050,2259.5006062860934
5504.17623447967,314,4194.17623447967,1310.0,0.24781976744186046,0.057047591978072555,1050,2265.6619936370284
5506.5884771538085,315,4191.5884771538085,1315.0,0.24795640326975477,0.05720420207663931,1050,2271.7760459656533
5508.337541634621,316,4188.337541634621,1320.0,0.24795640326975477,0.05736758098274162,1049,2277.8411139899217
5509.1190916692385,317,4188.1190916692385,1321.0,0.24795640326975477,0.05754095976602866,1048,2283.8672274841783
5510.016514433124,318,4184.016514433124,1326.0,0.24791288566243194,0.05771307566266272,1048,2289.842539707288
5518.178941575126,319,4187.178941575126,1331.0,0.24786944696282864,0.05780892634644132,1048,2295.7903027225475
5570.463405450002,320,4234.463405450002,1336.0,0.24797988866942,0.057445849062919975,1061,2301.848656168571
5570.792543609572,321,4233.792543609572,1337.0,0.24797988866942,0.057621962671761846,1060,2307.8671729518765
5586.479464307808,322,4244.479464307808,1342.0,0.24785100286532952,0.057639162921347534,1062,2313.881496838075
5632.626463989885,323,4285.626463989885,1347.0,0.2477357485348961,0.05734447367759624,1072,2319.9859704205883
5635.4182948156895,324,4283.4182948156895,1352.0,0.2477357485348961,0.05749351388841255,1071,2326.0459467304495
5636.010016820792,325,4279.010016820792,1357.0,0.24769339957416608,0.057664908158436654,1071,2332.0550669461118
5668.651346943403,326,4310.651346943403,1358.0,0.24757367213693313,0.05750926985054085,1077,2338.124380688435
5670.216622397817,327,4307.216622397817,1363.0,0.24757367213693313,0.057669754398504525,1076,2344.146069501002
5670.542188835854,328,4302.542188835854,1368.0,0.24757367213693313,0.05784279334800919,1075,2350.1167893770225
5705.034416449575,329,4332.034416449575,1373.0,0.24754558204768584,0.057668363761554174,1083,2356.1408551128056
5706.0429199538985,330,4332.0429199538985,1374.0,0.24754558204768584,0.0578334240785322,1082,2362.1284371274755
5725.1020879201615,331,4350.1020879201615,1375.0,0.24768397133368292,0.05781556292217088,1086,2368.134399818692
5743.356863188564,332,4367.356863188564,1376.0,0.24777990597248825,0.0578059152353772,1091,2374.156154226433
5753.003900033763,333,4372.003900033763,1381.0,0.24769685381540066,0.05788280449419576,1092,2380.155697006635
5825.898790053465,334,4439.898790053465,1386.0,0.24725274725274726,0.057330209815906336,1106,2386.322592494799
5830.07640476866,335,4439.07640476866,1391.0,0.24721221478812833,0.05746065347033697,1106,2392.4502158150194
5832.414607174315,336,4440.414607174315,1392.0,0.24721221478812833,0.05760907319357824,1105,2398.5453479321604
5833.688500812319,337,4436.688500812319,1397.0,0.24721221478812833,0.05776791132284043,1104,2404.593250462962
5834.50193470597,338,4432.50193470597,1402.0,0.2471717517997943,0.057931251678817644,1104,2410.5929802980004
5859.665888312065,339,4456.665888312065,1403.0,0.24726775956284153,0.057853127885018764,1109,2416.628593595977
5863.306036867216,340,4459.306036867216,1404.0,0.24722743559119603,0.05798776285292847,1109,2422.6364684291275
5911.080240507172,341,4502.080240507172,1409.0,0.2472499576916568,0.05768827120011183,1120,2428.734544007069
5914.202015604868,342,4500.202015604868,1414.0,0.24721001014541766,0.057826905320044655,1120,2434.7914664386412
5917.326901641884,343,4498.326901641884,1419.0,0.24721001014541766,0.057965362688484824,1119,2440.8076047336945
5920.4515240302,344,4496.4515240302,1424.0,0.24717013008954214,0.05810367648544322,1119,2446.783313801417
5959.117009882114,345,4530.117009882114,1429.0,0.24752475247524752,0.05789448326453065,1130,2452.8219621958538
5964.385963875245,346,4530.385963875245,1434.0,0.24748490945674045,0.058011000980760334,1130,2458.8264824319212
5974.884398927831,347,4535.884398927831,1439.0,0.2474054235018413,0.058076437439068734,1131,2464.8122401163473
6056.271382819453,348,4612.271382819453,1444.0,0.2476882430647292,0.05746109743153405,1152,2470.983099721816
6058.9884479999155,349,4609.9884479999155,1449.0,0.2476882430647292,0.05760037389000232,1151,2477.1120548744752
6062.068257241389,350,4612.068257241389,1450.0,0.2476489028213166,0.05773607045448732,1151,2483.211929738381
6064.408852758054,351,4609.408852758054,1455.0,0.2476489028213166,0.05787868340050448,1150,2489.269470829605
6070.249818330278,352,4614.249818330278,1456.0,0.24760962743158588,0.057987728764814395,1150,2495.3063468168225
6149.361808279473,353,4688.361808279473,1461.0,0.24764074194598112,0.05740433088921885,1169,2501.518968520683
6150.497874634844,354,4684.497874634844,1466.0,0.24764074194598112,0.057556316125223765,1168,2507.6855756001014
6152.409719594167,355,4685.409719594167,1467.0,0.24760201593236872,0.05770096859274466,1168,2513.8200098085354
6153.463645904815,356,4681.463645904815,1472.0,0.24760201593236872,0.05785359603723688,1167,2519.9088964267835
6154.18485996177,357,4677.18485996177,1477.0,0.24760201593236872,0.05800930718259537,1166,2525.9516862406067
6157.235491807389,358,4675.235491807389,1482.0,0.2475633528265107,0.058142976742783806,1166,2531.955272289676
6175.727588866762,359,4688.727588866762,1487.0,0.2475696694750486,0.05813080237657892,1169,2537.962994619974
6189.127751863517,360,4701.127751863517,1488.0,0.24769752787203103,0.05816651625774015,1173,2543.9717856123175
6218.602938096418,361,4725.602938096418,1493.0,0.24786874698407593,0.05805162406952228,1180,2550.015085203686
6222.709800104953,362,4724.709800104953,1498.0,0.24783027965284474,0.05817401287038879,1180,2556.0225291675015
6270.091734936479,363,4767.091734936479,1503.0,0.24772691019301324,0.05789388980983984,1190,2562.113628907912
6274.238687022914,364,4770.238687022914,1504.0,0.2476888747210711,0.05801500678526396,1190,2568.179906540096
6274.342086134618,365,4769.342086134618,1505.0,0.2476888747210711,0.05817342997708028,1189,2574.2104878540536
6299.84033689866,366,4793.84033689866,1506.0,0.2476568705321684,0.05809671046047139,1193,2580.2750502831373
6300.496221884561,367,4793.496221884561,1507.0,0.24761904761904763,0.05824938021948777,1193,2586.3056256825967
6313.187695067828,368,4805.187695067828,1508.0,0.24790115634405196,0.05829067941184446,1197,2592.3351965233173
6324.126344703748,369,4815.126344703748,1509.0,0.24782539933575834,0.058347980398751144,1198,2598.3590207731286
6345.227295025419,370,4831.227295025419,1514.0,0.24779319041614123,0.058311543904829934,1202,2604.3937998927295
6431.853395931546,371,4912.853395931546,1519.0,0.24739542839371792,0.05768166299229942,1220,2610.6160629548285
6432.570195145897,372,4912.570195145897,1520.0,0.24739542839371792,0.05783069421935203,1219,2616.8041116972777
6432.820903002922,373,4907.820903002922,1525.0,0.24739542839371792,0.0579838931666633,1218,2622.9462478669975
6434.8677240362695,374,4904.8677240362695,1530.0,0.24739542839371792,0.058120852834781904,1217,2629.047642188306
6438.3073754583465,375,4903.3073754583465,1535.0,0.2473586078309509,0.05824512222411617,1217,2635.1123348103592
6441.936396966743,376,4901.936396966743,1540.0,0.24732184443409408,0.05836754305383142,1217,2641.141122209711
6471.411884509711,377,4926.411884509711,1545.0,0.24725529611875677,0.058256220856905384,1222,2647.202848369658
6505.313757867512,378,4955.313757867512,1550.0,0.24711671536214055,0.0581063441471747,1229,2653.308961886848
6505.483182508658,379,4950.483182508658,1555.0,0.24711671536214055,0.058258547346493834,1228,2659.370107587697
6506.960440694011,380,4950.960440694011,1556.0,0.24711671536214055,0.05839900264699788,1227,2665.400608464293
6537.030489781588,381,4976.030489781588,1561.0,0.24724602203182375,0.05828334449343066,1235,2671.465253822081
6538.5261616173475,382,4972.5261616173475,1566.0,0.24724602203182375,0.05842295198609556,1234,2677.4889734759954
6567.703566223251,383,4996.703566223251,1571.0,0.2474101157830591,0.05831566484969169,1241,2683.544364057581
6568.056015786802,384,4992.056015786802,1576.0,0.2474101157830591,0.05846478761402582,1240,2689.556113150626
6618.76705733777,385,5037.76705733777,1581.0,0.2471655328798186,0.05816793319129989,1250,2695.655362356307
6619.715129846475,386,5033.715129846475,1586.0,0.2471655328798186,0.058310666309435606,1249,2701.712512013017
6619.8461317654255,387,5028.8461317654255,1591.0,0.2471655328798186,0.058460573296858824,1248,2707.725777180336
6642.39574055228,388,5046.39574055228,1596.0,0.24759036144578314,0.05841265940107023,1256,2713.753277085934
6702.850668169698,389,5101.850668169698,1601.0,0.24787345172362335,0.05803500917113846,1272,2719.892344929337
6704.084569059071,390,5098.084569059071,1606.0,0.24787345172362335,0.05817349050158792,1271,2725.990273709157
6705.2335288223685,391,5094.2335288223685,1611.0,0.24787345172362335,0.05831265955455407,1270,2732.0471618296515
6709.310924827822,392,5093.310924827822,1616.0,0.24783775723232926,0.05842626826987597,1270,2738.070793878116
6716.463950670425,393,5099.463950670425,1617.0,0.24776652769505658,0.05851293223434505,1271,2744.0794278648646
6729.860032299101,394,5107.860032299101,1622.0,0.24780734354095435,0.058545051176257384,1273,2750.078871023327
6784.7059644296305,395,5157.7059644296305,1627.0,0.24753059118384196,0.05821917737789635,1284,2756.1741294876465
6785.8339074615815,396,5153.8339074615815,1632.0,0.24753059118384196,0.05835686599469602,1283,2762.2288258966714
6789.434498051904,397,5152.434498051904,1637.0,0.24749558043606365,0.05847320570128653,1283,2768.249495096055
6811.856227675767,398,5173.856227675767,1638.0,0.24783311297194066,0.05842753967457109,1289,2774.2937331176117
6814.171324408242,399,5175.171324408242,1639.0,0.24779800352319437,0.058554442059710034,1289,2780.3109701885155
6843.326171066113,400,5203.326171066113,1640.0,0.2476983779044279,0.05845110842315507,1295,2786.3685081907092
6845.370976048703,401,5200.370976048703,1645.0,0.2476983779044279,0.058579732406477396,1294,2792.3884644696573
6867.095882684276,402,5217.095882684276,1650.0,0.24788814448004662,0.05854003014777513,1300,2798.420074962728
7019.981346040448,403,5368.981346040448,1651.0,0.2473271560940841,0.05740755995417398,1332,2804.798638910812
7022.610676093543,404,5366.610676093543,1656.0,0.24740065517732518,0.05752846322170496,1333,2811.1397578147294
7023.292212176878,405,5362.292212176878,1661.0,0.24740065517732518,0.05766526406203306,1332,2817.438899677352
7025.1878608432,406,5359.1878608432,1666.0,0.24740065517732518,0.05779204884512081,1331,2823.699365098943
7027.569373017192,407,5356.569373017192,1671.0,0.24736692285795617,0.057914760907619475,1331,2829.9226329316657
7030.687304272699,408,5358.687304272699,1672.0,0.24736692285795617,0.05803131078693397,1330,2836.1205855575017
7031.188182297761,409,5354.188182297761,1677.0,0.2473332385151472,0.058169400305588266,1330,2842.27723004831
7031.746804167413,410,5349.746804167413,1682.0,0.2473332385151472,0.05830699133777267,1329,2848.3930094973807
7032.860833202888,411,5349.860833202888,1683.0,0.2473332385151472,0.05843994495947155,1328,2854.4793059054236
7036.102072840235,412,5348.102072840235,1688.0,0.24729960204661738,0.058555148253227315,1328,2860.5317883494404
7037.280402139754,413,5344.280402139754,1693.0,0.24729960204661738,0.05868744406922073,1327,2866.5457075111603
7079.128222310003,414,5381.128222310003,1698.0,0.24724498445888668,0.0584817772752401,1336,2872.619578319853
7081.08061228494,415,5382.08061228494,1699.0,0.24724498445888668,0.05860687410901919,1335,2878.6664723776003
7081.391488158404,416,5381.391488158404,1700.0,0.24724498445888668,0.058745516427899894,1334,2884.682638280919
7122.372209417976,417,5417.372209417976,1705.0,0.24708526478437984,0.058547909002649036,1342,2890.7562343747727
7122.613917381844,418,5412.613917381844,1710.0,0.24708526478437984,0.05868632005729295,1341,2896.7893867264643
7187.058462853086,419,5472.058462853086,1715.0,0.24697370251843606,0.05829923356900971,1356,2902.935613638461
7190.191422242424,420,5470.191422242424,1720.0,0.24697370251843606,0.05841290938385247,1355,2909.0481274684703
7191.815371078114,421,5466.815371078114,1725.0,0.24697370251843606,0.05853876640007355,1354,2915.123584104123
7194.316381604953,422,5464.316381604953,1730.0,0.24694104560622915,0.058657414772445356,1354,2921.164325330428
7198.499913563887,423,5463.499913563887,1735.0,0.24701305918310643,0.05876224283936651,1355,2927.1745749480015
7209.021014211496,424,5469.021014211496,1740.0,0.2470522957414343,0.05881519823068182,1357,2933.169495795321
7219.901193403056,425,5474.901193403056,1745.0,0.24722838137472283,0.058865071503794206,1359,2939.150040966162
7244.5999922408555,426,5494.5999922408555,1750.0,0.2472732293248654,0.058802418415958985,1365,2945.1487497719713
7287.993819353507,427,5532.993819353507,1755.0,0.2471169686985173,0.0585895118168305,1373,2951.2092768670095
7288.260789563549,428,5528.260789563549,1760.0,0.2471169686985173,0.05872457261859731,1372,2957.2304252611607
7289.602860026932,429,5524.602860026932,1765.0,0.2470846480998765,0.058850942669655265,1372,2963.214976391151
7306.743161496286,430,5536.743161496286,1770.0,0.24709103353867215,0.0588497488547201,1375,2969.1999256588374
7357.934836006754,431,5582.934836006754,1775.0,0.24687330070690594,0.058576218681750274,1385,2975.2642757988556
7360.462401175316,432,5580.462401175316,1780.0,0.24687330070690594,0.05869196477805775,1384,2981.294827015005
7362.995212771951,433,5577.995212771951,1785.0,0.2469437652811736,0.058807589505003664,1385,2987.2918255964296
7365.431342355678,434,5575.431342355678,1790.0,0.2469437652811736,0.05892390816329221,1384,2993.2552807041698
7373.205175762177,435,5578.205175762177,1795.0,0.24688008681497559,0.058997408810752855,1385,2999.1976942560273
7415.53398227154,436,5615.53398227154,1800.0,0.24716675661090123,0.05879549618980287,1396,3005.198465558815
7419.633616523194,437,5614.633616523194,1805.0,0.24723645187382043,0.058897786950937905,1397,3011.1697130438592
7433.622395498446,438,5627.622395498446,1806.0,0.24727419571947773,0.05892147551982708,1399,3017.143349305171
7440.341726480066,439,5633.341726480066,1807.0,0.24721064659228392,0.059002666293888825,1400,3023.102798911492
7472.916111820276,440,5660.916111820276,1812.0,0.24732334047109208,0.05887929068332917,1408,3029.097829168103
7473.852644168475,441,5660.852644168475,1813.0,0.24732334047109208,0.059005712447929154,1407,3035.0655271613014
7512.834942280145,442,5694.834942280145,1818.0,0.2474034620505992,0.058832651508493414,1416,3041.083105023561
7515.347392877829,443,5692.347392877829,1823.0,0.24737192282102463,0.05894604425336662,1416,3047.0679002557376
7533.58689623593,444,5705.58689623593,1828.0,0.24747742963356345,0.05893606938042216,1420,3053.0555556520894
7543.895887323294,445,5710.895887323294,1833.0,0.24741447891805887,0.05898808873380327,1421,3059.0282305547207
7614.943316615534,446,5780.943316615534,1834.0,0.24740507160688477,0.05856905054392775,1437,3065.1311791781754
7616.614695084878,447,5781.614695084878,1835.0,0.24737394957983194,0.05868749016389869,1437,3071.208323509063
7620.363746096137,448,5784.363746096137,1836.0,0.24737394957983194,0.05878984454377358,1436,3077.264474005909
7620.821110990101,449,5779.821110990101,1841.0,0.24737394957983194,0.058917535717048955,1435,3083.28353110387
7621.906529378308,450,5775.906529378308,1846.0,0.24734286838997507,0.05904034617395196,1435,3089.267137766702
7625.945523121741,451,5774.945523121741,1851.0,0.24734286838997507,0.05914020741855229,1434,3095.222078754185
7649.735162005301,452,5793.735162005301,1856.0,0.24728651758859685,0.059087012873987224,1439,3101.1922404427937
7672.341894594907,453,5811.341894594907,1861.0,0.24726134585289514,0.059043249925962535,1443,3107.1749107610103
7690.5209638844035,454,5828.5209638844035,1862.0,0.24733420026007802,0.05903371203745984,1448,3113.1690650630444
7735.658889749772,455,5872.658889749772,1863.0,0.24747866563227308,0.05881851907959686,1459,3119.2338778645535
7736.451463177876,456,5868.451463177876,1868.0,0.24747866563227308,0.05894175154725141,1458,3125.262863797258
7738.731716593188,457,5865.731716593188,1873.0,0.24747866563227308,0.059053604225626846,1457,3131.2595133657396
7767.081356515575,458,5889.081356515575,1878.0,0.24748905485449396,0.058966808634725754,1464,3137.2809584381193
7770.524107453195,459,5887.524107453195,1883.0,0.24748905485449396,0.05906937468474545,1463,3143.2727735775857
7876.948373213218,460,5988.948373213218,1888.0,0.24745934959349594,0.058398249957344044,1488,3149.4590248811414
7878.6738224387145,461,5985.6738224387145,1893.0,0.2474292243239812,0.05851238550922838,1488,3155.6113346372317
7880.978663670089,462,5982.978663670089,1898.0,0.2474292243239812,0.05862216099248408,1487,3161.731177340766
7884.850951904642,463,5981.850951904642,1903.0,0.24739913727480334,0.05872019684635371,1487,3167.8221487761093
7887.516251961914,464,5983.516251961914,1904.0,0.24736908837327248,0.058827137108539866,1487,3173.8904550329753
7891.250932778803,465,5982.250932778803,1909.0,0.24736908837327248,0.05892601869603153,1486,3179.929939931353
7892.922341176922,466,5978.922341176922,1914.0,0.24733907754688292,0.059040236284716094,1486,3185.9363613932537
7894.717137519108,467,5975.717137519108,1919.0,0.24733907754688292,0.05915348097534922,1485,3191.910196031639
7919.397465560679,468,5999.397465560679,1920.0,0.24750473783954516,0.0590954049263477,1491,3197.909100453709
7948.638572953202,469,6023.638572953202,1925.0,0.24782882315921964,0.05900381501756342,1500,3203.9341099899552
7948.991891609166,470,6018.991891609166,1930.0,0.24782882315921964,0.05912699451815076,1499,3209.9235946316985
8042.690419714104,471,6107.690419714104,1935.0,0.2478547444347718,0.058562492825223376,1522,3216.0759658102174
8044.398347473418,472,6108.398347473418,1936.0,0.2478547444347718,0.05867436937011525,1521,3222.203767466284
8045.146797283601,473,6104.146797283601,1941.0,0.2478547444347718,0.05879320936191069,1520,3228.2966702777367
8046.095235233754,474,6104.095235233754,1942.0,0.24782500621426795,0.05891056296778091,1520,3234.3637558578125
8049.465001810776,475,6102.465001810776,1947.0,0.24782500621426795,0.05901013295829547,1519,3240.4018637440295
8051.991294498829,476,6103.991294498829,1948.0,0.24779530493106447,0.05911581155399487,1519,3246.4178079262874
8142.407543834049,477,6193.407543834049,1949.0,0.2473593711618767,0.05858218192004094,1537,3252.595983473264
8142.694635231317,478,6192.694635231317,1950.0,0.2473593711618767,0.05870292592476925,1536,3258.746817472758
8143.552714976449,479,6188.552714976449,1955.0,0.247451799091244,0.05881953697175585,1536,3264.8633224779846
8144.3303331118805,480,6184.3303331118805,1960.0,0.247451799091244,0.05893670570415039,1535,3270.945545416805
8145.706787305776,481,6184.706787305776,1961.0,0.247451799091244,0.05904951068820544,1534,3277.003261096408
8152.245003387824,482,6190.245003387824,1962.0,0.24742268041237114,0.059124817740351956,1534,3283.047331101162
8152.773230663611,483,6185.773230663611,1967.0,0.24742268041237114,0.05924364462676037,1533,3289.0571155723055
8154.605551833848,484,6182.605551833848,1972.0,0.24739359744879186,0.05935296280408752,1533,3295.03552143235
8233.247400578806,485,6256.247400578806,1977.0,0.24705310487301008,0.058907497419050464,1548,3301.141112935745
8236.32922812288,486,6258.3292281228805,1978.0,0.24702453242652417,0.05900686902370984,1548,3307.2258621439487
8237.337733406348,487,6254.337733406348,1983.0,0.24702453242652417,0.05912104320124958,1547,3313.2774265613252
8238.068332566483,488,6250.068332566483,1988.0,0.24702453242652417,0.059237187687658906,1546,3319.295440712975
8384.627888584393,489,6391.627888584393,1993.0,0.24630071599045347,0.05832101394335815,1575,3325.5783291544303
8385.280358686288,490,6387.280358686288,1998.0,0.24627310673822303,0.0584357325026599,1575,3331.8267006432707
8388.814490526911,491,6385.814490526911,2003.0,0.24645284368665793,0.05853032041112161,1576,3338.0466350422193
8390.028377776005,492,6386.028377776005,2004.0,0.24645284368665793,0.05864104122737394,1575,3344.241719885174
8393.312535916568,493,6384.312535916568,2009.0,0.2465149529369713,0.05873723847293425,1576,3350.408192128645
8394.429231308228,494,6380.429231308228,2014.0,0.2465149529369713,0.05884855138900405,1575,3356.541837956944
8395.422164551455,495,6376.422164551455,2019.0,0.2465149529369713,0.05896070385716529,1574,3362.6426062934984
8396.406822681465,496,6376.406822681465,2020.0,0.2465149529369713,0.05907288801921083,1573,3368.7187438265387
8398.101714776198,497,6373.101714776198,2025.0,0.2464872588711598,0.05918004054720414,1573,3374.763779985391
8400.84758031417,498,6374.84758031417,2026.0,0.2464872588711598,0.05927973281731366,1572,3380.7880446446857
8404.684586777239,499,6373.684586777239,2031.0,0.2464595977627038,0.05937165099390608,1572,3386.785833306274
8479.757262589641,500,6443.757262589641,2036.0,0.24634261444077396,0.05896395197606217,1588,3392.899776164841
8482.239499950434,501,6441.239499950434,2041.0,0.24640414996463098,0.05906459019495118,1589,3398.984286591559
8483.062220564705,502,6441.062220564705,2042.0,0.24640414996463098,0.05917674383939419,1588,3405.044202794693
8484.14379333544,503,6441.143793335439,2043.0,0.24640414996463098,0.05928706682165409,1587,3411.0801860760857
8484.428759207129,504,6436.428759207129,2048.0,0.24640414996463098,0.059402938524655474,1586,3417.082861816425
8494.917546924033,505,6441.917546924033,2053.0,0.24634950541686293,0.05944731037240709,1587,3423.0726334701035
8531.299352313761,506,6473.299352313761,2058.0,0.24624765478424016,0.05931101220387589,1594,3429.100749515249
8534.179958331195,507,6475.179958331195,2059.0,0.24630888211858448,0.0594081683858868,1595,3435.1087952920066
8545.354044194502,508,6481.354044194502,2064.0,0.2464582601568903,0.05944750766003924,1597,3441.105341057563
8601.790314044558,509,6532.790314044558,2069.0,0.24624869140397812,0.059173727958577546,1608,3447.179378332586
8603.619737804398,510,6529.619737804398,2074.0,0.24622180888165543,0.059277375749076225,1608,3453.223379037433
8604.88391977166,511,6529.883919771661,2075.0,0.24622180888165543,0.05938488011742521,1607,3459.244241152373
8608.233166853828,512,6528.233166853828,2080.0,0.24628252788104088,0.059477942810780976,1608,3465.2383601478837
8617.878726697652,513,6532.878726697652,2085.0,0.2462556600487635,0.059527409965837406,1608,3471.218165930632
8652.115599937611,514,6566.1155999376115,2086.0,0.24641701340730468,0.05940743556451168,1618,3477.2393671641084
8661.871665104622,515,6570.871665104622,2091.0,0.24639020445881946,0.059455972093737965,1618,3483.246420169818
8745.013826315531,516,6653.013826315531,2092.0,0.246025391741965,0.059005052507435804,1635,3489.3893802592474
8746.750690312645,517,6649.750690312645,2097.0,0.246025391741965,0.059107663897702827,1634,3495.5022648048052
8751.457872356083,518,6649.457872356083,2102.0,0.24599908550525834,0.059190138095304934,1634,3501.5909821939003
8755.487259483672,519,6648.4872594836725,2107.0,0.245972809322518,0.059277112126208086,1634,3507.65436615785
8755.707660189739,520,6643.707660189739,2112.0,0.245972809322518,0.05938983120283066,1633,3513.6852378771423
8760.358790774497,521,6643.358790774497,2117.0,0.24594656314226992,0.05947244998100572,1633,3519.6922888423965
8774.962596068443,522,6656.9625960684425,2118.0,0.2460661345496009,0.0594874330557122,1636,3525.7023852163925
8826.232815324722,523,6703.232815324722,2123.0,0.24606143035248781,0.059255178391842425,1648,3531.7779692127756
8827.104087436874,524,6699.104087436874,2128.0,0.24606143035248781,0.05936261709497456,1647,3537.8224847055694
8827.596566167997,525,6698.596566167997,2129.0,0.24606143035248781,0.0594725864582526,1646,3543.8430067654976
8858.270381065333,526,6724.270381065333,2134.0,0.24599051276259318,0.059379537694438836,1652,3549.8894466405927
8858.872385678933,527,6723.872385678933,2135.0,0.24599051276259318,0.059488383741923764,1651,3555.9121846653334
8894.532704203544,528,6758.532704203544,2136.0,0.24597907996850749,0.05936230913519132,1659,3561.9777538311255
8898.222887450715,529,6757.222887450715,2141.0,0.24595323741007194,0.05945007297424028,1659,3568.0179147642443
8900.412000937491,530,6754.412000937491,2146.0,0.24595323741007194,0.0595478051964532,1658,3574.0299790777785
8952.04934440593,531,6801.04934440593,2151.0,0.24611775220645737,0.05931602693095274,1672,3580.1072283533495
8953.467055649127,532,6797.467055649127,2156.0,0.24611775220645737,0.05941832328118506,1671,3586.1548972016494
8954.562761213692,533,6793.562761213692,2161.0,0.24611775220645737,0.05952272759856761,1670,3592.1725479784077
8968.458881082484,534,6806.458881082484,2162.0,0.24620874219446923,0.05954200237527841,1674,3598.1918107744827
9001.7536314302,535,6834.7536314302,2167.0,0.24622222222222223,0.059432864073508215,1681,3604.2414590373905
