Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
447.91087868190135,444.5314612435443,8807.590006879498,24.75,0.39740048405123146,0.04465173978103724,3,313.10882357067544
447.91087868190135,444.5314612435443,9120.698830450174,24.5,0.39740048405123146,0.04465173978103724,4,0.0
463.8729228819309,460.49350544357384,9120.698830450174,26.25,0.39881612155898105,0.04465173978103724,,
463.8729228819309,460.49350544357384,9120.698830450174,26.0,0.39881612155898105,0.045271019203992444,1,307.9973638774696
463.8729228819309,460.49350544357384,9428.696194327644,25.75,0.39881612155898105,0.045271019203992444,2,235.73621193078586
463.8729228819309,460.49350544357384,9664.43240625843,25.5,0.39881612155898105,0.045271019203992444,3,314.9459723549119
463.8729228819309,460.49350544357384,9979.37837861334,25.25,0.39881612155898105,0.045271019203992444,4,0.0
475.4391594584388,472.0597420200817,9979.37837861334,26.25,0.39752720456448165,0.045271019203992444,,
475.4391594584388,472.0597420200817,9979.37837861334,26.0,0.39752720456448165,0.04627300793872273,1,317.35137136440244
475.4391594584388,472.0597420200817,10296.729749977743,25.75,0.39752720456448165,0.04627300793872273,2,244.04908330818702
475.4391594584388,472.0597420200817,10540.77883328593,25.5,0.39752720456448165,0.04627300793872273,3,286.265951034905
475.4391594584388,472.0597420200817,10827.044784320837,25.25,0.39752720456448165,0.04627300793872273,4,0.0
489.7520995096755,486.3726820713184,10827.044784320837,27.0,0.4002024701807896,0.04627300793872273,,
489.7520995096755,486.3726820713184,10827.044784320837,26.75,0.4002024701807896,0.04696253476611306,1,330.0023218295146
489.7520995096755,486.3726820713184,11157.047106150352,26.5,0.4002024701807896,0.04696253476611306,2,249.80592340237283
489.7520995096755,486.3726820713184,11406.853029552725,26.25,0.4002024701807896,0.04696253476611306,3,291.01724960729086
489.7520995096755,486.3726820713184,11697.870279160015,26.0,0.4002024701807896,0.04696253476611306,4,0.0
519.5051329234066,516.1257154850496,11697.870279160015,29.25,0.40230593839159234,0.04696253476611306,,
519.5051329234066,516.1257154850496,11697.870279160015,29.0,0.40230593839159234,0.0461978111071685,1,352.509014603792
519.5051329234066,516.1257154850496,12050.379293763808,28.75,0.40230593839159234,0.0461978111071685,2,265.07851779173893
519.5051329234066,516.1257154850496,12315.457811555547,28.5,0.40230593839159234,0.0461978111071685,3,315.9355169124144
519.5051329234066,516.1257154850496,12631.39332846796,28.25,0.40230593839159234,0.0461978111071685,4,0.0
531.9472275814256,528.5678101430686,12631.39332846796,29.0,0.39853577386593103,0.0461978111071685,,
531.9472275814256,528.5678101430686,12631.39332846796,28.75,0.39853577386593103,0.04699714314456734,1,362.60872925661977
531.9472275814256,528.5678101430686,12994.00205772458,28.5,0.39853577386593103,0.04699714314456734,2,262.1985103879207
531.9472275814256,528.5678101430686,13256.200568112501,28.25,0.39853577386593103,0.04699714314456734,3,324.7012928225048
531.9472275814256,528.5678101430686,13580.901860935006,28.0,0.39853577386593103,0.04699714314456734,4,0.0
546.0471252748767,542.6677078365198,13580.901860935006,29.5,0.3992329414613439,0.04699714314456734,,
546.0471252748767,542.6677078365198,13580.901860935006,29.25,0.3992329414613439,0.047614937972453864,1,364.5943565600942
546.0471252748767,542.6677078365198,13945.4962174951,29.0,0.3992329414613439,0.047614937972453864,2,258.05257676309935
546.0471252748767,542.6677078365198,14203.548794258199,28.75,0.3992329414613439,0.047614937972453864,3,335.34715374291903
546.0471252748767,542.6677078365198,14538.895948001118,28.5,0.3992329414613439,0.047614937972453864,4,0.0
563.663536154901,560.284118716544,14538.895948001118,30.0,0.3974001964506044,0.047614937972453864,,
563.663536154901,560.284118716544,14538.895948001118,29.75,0.3974001964506044,0.047900916536456783,1,374.044854180098
563.663536154901,560.284118716544,14912.940802181216,29.5,0.3974001964506044,0.047900916536456783,2,270.9685332086204
563.663536154901,560.284118716544,15183.909335389837,29.25,0.3974001964506044,0.047900916536456783,3,346.83601683616155
563.663536154901,560.284118716544,15530.745352225998,29.0,0.3974001964506044,0.047900916536456783,4,0.0
595.5341095344163,592.1546920960593,15530.745352225998,32.25,0.3979620918527818,0.047900916536456783,,
595.5341095344163,592.1546920960593,15530.745352225998,32.0,0.3979620918527818,0.04701661844674215,1,401.434673544927
595.5341095344163,592.1546920960593,15932.180025770926,31.75,0.3979620918527818,0.04701661844674215,2,287.5597683407583
595.5341095344163,592.1546920960593,16219.739794111683,31.5,0.3979620918527818,0.04701661844674215,3,372.18231376096344
595.5341095344163,592.1546920960593,16591.922107872648,31.25,0.3979620918527818,0.04701661844674215,4,0.0
606.9726943299847,603.5932768916277,16591.922107872648,32.5,0.39869997820434916,0.04701661844674215,,
606.9726943299847,603.5932768916277,16591.922107872648,32.25,0.39869997820434916,0.0477780965616782,1,412.0256294202099
606.9726943299847,603.5932768916277,17003.947737292856,32.0,0.39869997820434916,0.0477780965616782,2,294.9142673469231
606.9726943299847,603.5932768916277,17298.862004639777,31.75,0.39869997820434916,0.0477780965616782,3,370.4753859335505
606.9726943299847,603.5932768916277,17669.337390573328,31.5,0.39869997820434916,0.0477780965616782,4,0.0
631.1801676598687,627.8007502215117,17669.337390573328,34.0,0.3992520882497026,0.0477780965616782,,
631.1801676598687,627.8007502215117,17669.337390573328,33.75,0.3992520882497026,0.04753001050591698,1,431.2264061675172
631.1801676598687,627.8007502215117,18100.563796740844,33.5,0.3992520882497026,0.04753001050591698,2,299.2871578130631
631.1801676598687,627.8007502215117,18399.850954553905,33.25,0.3992520882497026,0.04753001050591698,3,385.1379548383327
631.1801676598687,627.8007502215117,18784.98890939224,33.0,0.3992520882497026,0.04753001050591698,4,0.0
663.3849166554687,660.0054992171117,18784.98890939224,36.0,0.39795900294354947,0.04753001050591698,,
663.3849166554687,660.0054992171117,18784.98890939224,35.75,0.39795900294354947,0.04673003443655316,1,447.00539802090566
663.3849166554687,660.0054992171117,19231.994307413144,35.5,0.39795900294354947,0.04673003443655316,2,330.16810094343117
663.3849166554687,660.0054992171117,19562.162408356577,35.25,0.39795900294354947,0.04673003443655316,3,413.39727972121125
663.3849166554687,660.0054992171117,19975.55968807779,35.0,0.39795900294354947,0.04673003443655316,4,0.0
680.7760160057597,677.3965985674027,19975.55968807779,36.75,0.39807512842477577,0.04673003443655316,,
680.7760160057597,677.3965985674027,19975.55968807779,36.5,0.39807512842477577,0.04700518121620968,1,460.756451923667
680.7760160057597,677.3965985674027,20436.316140001454,36.25,0.39807512842477577,0.04700518121620968,2,335.1868881160741
680.7760160057597,677.3965985674027,20771.503028117528,36.0,0.39807512842477577,0.04700518121620968,3,422.9895640445208
680.7760160057597,677.3965985674027,21194.49259216205,35.75,0.39807512842477577,0.04700518121620968,4,0.0
690.4723116952077,687.0928942568507,21194.49259216205,36.75,0.39827809941406034,0.04700518121620968,,
690.4723116952077,687.0928942568507,21194.49259216205,36.5,0.39827809941406034,0.04779337192968724,1,465.6485021805428
690.4723116952077,687.0928942568507,21660.14109434259,36.25,0.39827809941406034,0.04779337192968724,2,341.4685764931798
690.4723116952077,687.0928942568507,22001.60967083577,36.0,0.39827809941406034,0.04779337192968724,3,431.05425399339754
690.4723116952077,687.0928942568507,22432.663924829165,35.75,0.39827809941406034,0.04779337192968724,4,0.0
710.7374786743786,707.3580612360216,22432.663924829165,37.75,0.3981779609087637,0.04779337192968724,,
710.7374786743786,707.3580612360216,22432.663924829165,37.5,0.3981779609087637,0.04783763487949811,1,471.81821438614594
710.7374786743786,707.3580612360216,22904.48213921531,37.25,0.3981779609087637,0.04783763487949811,2,348.5189946092956
710.7374786743786,707.3580612360216,23253.001133824604,37.0,0.3981779609087637,0.04783763487949811,3,437.057828493941
710.7374786743786,707.3580612360216,23690.058962318544,36.75,0.3981779609087637,0.04783763487949811,4,0.0
723.6537991409372,720.2743817025802,23690.058962318544,38.25,0.3993622369468346,0.04783763487949811,,
723.6537991409372,720.2743817025802,23690.058962318544,38.0,0.3993622369468346,0.04836566883439173,1,479.65035834715843
723.6537991409372,720.2743817025802,24169.7093206657,37.75,0.3993622369468346,0.04836566883439173,2,353.0643729111799
723.6537991409372,720.2743817025802,24522.77369357688,37.5,0.3993622369468346,0.04836566883439173,3,447.80007717100113
723.6537991409372,720.2743817025802,24970.57377074788,37.25,0.3993622369468346,0.04836566883439173,4,0.0
735.7069557795287,732.3275383411717,24970.57377074788,38.25,0.39825639502014454,0.04836566883439173,,
735.7069557795287,732.3275383411717,24970.57377074788,38.0,0.39825639502014454,0.048932526350597964,1,486.2037854349903
735.7069557795287,732.3275383411717,25456.77755618287,37.75,0.39825639502014454,0.048932526350597964,2,354.4869389713079
735.7069557795287,732.3275383411717,25811.26449515418,37.5,0.39825639502014454,0.048932526350597964,3,456.66226361718236
735.7069557795287,732.3275383411717,26267.926758771362,37.25,0.39825639502014454,0.048932526350597964,4,0.0
745.2996567003148,741.9202392619578,26267.926758771362,38.0,0.39715569078682894,0.048932526350597964,,
745.2996567003148,741.9202392619578,26267.926758771362,37.75,0.39715569078682894,0.04964446134835362,1,484.81824630320045
745.2996567003148,741.9202392619578,26752.74500507456,37.5,0.39715569078682894,0.04964446134835362,2,360.93477106746394
745.2996567003148,741.9202392619578,27113.679776142024,37.25,0.39715569078682894,0.04964446134835362,3,459.71130265108826
745.2996567003148,741.9202392619578,27573.391078793113,37.0,0.39715569078682894,0.04964446134835362,4,0.0
760.5110991759706,757.1316817376136,27573.391078793113,39.0,0.3997311812140418,0.04964446134835362,,
760.5110991759706,757.1316817376136,27573.391078793113,38.75,0.3997311812140418,0.04996639765175522,1,496.1190866308992
760.5110991759706,757.1316817376136,28069.510165424013,38.5,0.3997311812140418,0.04996639765175522,2,373.0990029093509
760.5110991759706,757.1316817376136,28442.609168333365,38.25,0.3997311812140418,0.04996639765175522,3,473.0586489959118
760.5110991759706,757.1316817376136,28915.66781732928,38.0,0.3997311812140418,0.04996639765175522,4,0.0
773.4247150858298,770.0452976474728,28915.66781732928,39.25,0.39952175560579173,0.04996639765175522,,
773.4247150858298,770.0452976474728,28915.66781732928,39.0,0.39952175560579173,0.050425075950245556,1,507.24755924898284
773.4247150858298,770.0452976474728,29422.91537657826,38.75,0.39952175560579173,0.050425075950245556,2,383.5994282807848
773.4247150858298,770.0452976474728,29806.514804859045,38.5,0.39952175560579173,0.050425075950245556,3,472.5497230055945
773.4247150858298,770.0452976474728,30279.06452786464,38.25,0.39952175560579173,0.050425075950245556,4,0.0
792.9531796404829,789.5737622021259,30279.06452786464,40.5,0.4010325050265617,0.050425075950245556,,
792.9531796404829,789.5737622021259,30279.06452786464,40.25,0.4010325050265617,0.05044434025491342,1,512.0308442522701
792.9531796404829,789.5737622021259,30791.09537211691,40.0,0.4010325050265617,0.05044434025491342,2,398.3223016629724
792.9531796404829,789.5737622021259,31189.41767377988,39.75,0.4010325050265617,0.05044434025491342,3,490.55961268487675
792.9531796404829,789.5737622021259,31679.977286464757,39.5,0.4010325050265617,0.05044434025491342,4,0.0
817.1799081337962,813.8004906954392,31679.977286464757,41.5,0.3989329604841732,0.05044434025491342,,
817.1799081337962,813.8004906954392,31679.977286464757,41.25,0.3989329604841732,0.05017255024494203,1,525.5671901954333
817.1799081337962,813.8004906954392,32205.54447666019,41.0,0.3989329604841732,0.05017255024494203,2,413.00925395511274
817.1799081337962,813.8004906954392,32618.553730615302,40.75,0.3989329604841732,0.05017255024494203,3,507.0395158943866
817.1799081337962,813.8004906954392,33125.59324650969,40.5,0.3989329604841732,0.05017255024494203,4,0.0
823.2033406200761,819.8239231817191,33125.59324650969,41.0,0.39844347540297237,0.05017255024494203,,
823.2033406200761,819.8239231817191,33125.59324650969,40.75,0.39844347540297237,0.051020201118673295,1,517.9889551925078
823.2033406200761,819.8239231817191,33643.5822017022,40.5,0.39844347540297237,0.051020201118673295,2,417.9020949927381
823.2033406200761,819.8239231817191,34061.484296694936,40.25,0.39844347540297237,0.051020201118673295,3,507.6017028861558
823.2033406200761,819.8239231817191,34569.08599958109,40.0,0.39844347540297237,0.051020201118673295,4,0.0
847.386822842135,844.007405403778,34569.08599958109,42.5,0.3988733254859312,0.051020201118673295,,
847.386822842135,844.007405403778,34569.08599958109,42.25,0.3988733254859312,0.050744239632825566,1,523.5854577118532
847.386822842135,844.007405403778,35092.67145729294,42.0,0.3988733254859312,0.050744239632825566,2,434.70704342008605
847.386822842135,844.007405403778,35527.37850071303,41.75,0.3988733254859312,0.050744239632825566,3,527.6296007723395
847.386822842135,844.007405403778,36055.008101485364,41.5,0.3988733254859312,0.050744239632825566,4,0.0
864.0941854670848,860.7147680287278,36055.008101485364,42.75,0.39694746911714474,0.050744239632825566,,
864.0941854670848,860.7147680287278,36055.008101485364,42.5,0.39694746911714474,0.05092037504709729,1,538.0387954325845
864.0941854670848,860.7147680287278,36593.04689691795,42.25,0.39694746911714474,0.05092037504709729,2,445.6926501275523
864.0941854670848,860.7147680287278,37038.7395470455,42.0,0.39694746911714474,0.05092037504709729,3,543.7928539438442
864.0941854670848,860.7147680287278,37582.532400989345,41.75,0.39694746911714474,0.05092037504709729,4,0.0
883.3724442748182,879.9930268364612,37582.532400989345,43.5,0.3962088723373338,0.05092037504709729,,
883.3724442748182,879.9930268364612,37582.532400989345,43.25,0.3962088723373338,0.05094114072908578,1,546.502742727735
883.3724442748182,879.9930268364612,38129.03514371708,43.0,0.3962088723373338,0.05094114072908578,2,464.43485532835126
883.3724442748182,879.9930268364612,38593.46999904543,42.75,0.3962088723373338,0.05094114072908578,3,552.5857017678845
883.3724442748182,879.9930268364612,39146.05570081332,42.5,0.3962088723373338,0.05094114072908578,4,0.0
898.6113041098534,895.2318866714965,39146.05570081332,43.75,0.39505401097936993,0.05094114072908578,,
898.6113041098534,895.2318866714965,39146.05570081332,43.5,0.39505401097936993,0.05119009719732681,1,554.9746850465286
898.6113041098534,895.2318866714965,39701.03038585985,43.25,0.39505401097936993,0.05119009719732681,2,452.3362336367516
898.6113041098534,895.2318866714965,40153.3666194966,43.0,0.39505401097936993,0.05119009719732681,3,559.8020499698479
898.6113041098534,895.2318866714965,40713.168669466446,42.75,0.39505401097936993,0.05119009719732681,4,0.0
904.7931762394201,901.4137588010631,40713.168669466446,43.5,0.39567053488174025,0.05119009719732681,,
904.7931762394201,901.4137588010631,40713.168669466446,43.25,0.39567053488174025,0.05194557301520054,1,551.6255850376251
904.7931762394201,901.4137588010631,41264.79425450407,43.0,0.39567053488174025,0.05194557301520054,2,454.6208462859992
904.7931762394201,901.4137588010631,41719.41510079007,42.75,0.39567053488174025,0.05194557301520054,3,548.061307737109
904.7931762394201,901.4137588010631,42267.47640852718,42.5,0.39567053488174025,0.05194557301520054,4,0.0
917.5863253813241,914.2069079429671,42267.47640852718,44.0,0.39669292134310247,0.05194557301520054,,
917.5863253813241,914.2069079429671,42267.47640852718,43.75,0.39669292134310247,0.0523111544628267,1,563.0064629111087
917.5863253813241,914.2069079429671,42830.48287143829,43.5,0.39669292134310247,0.0523111544628267,2,462.29920252179
917.5863253813241,914.2069079429671,43292.78207396008,43.25,0.39669292134310247,0.0523111544628267,3,551.7491058835528
917.5863253813241,914.2069079429671,43844.53117984363,43.0,0.39669292134310247,0.0523111544628267,4,0.0
961.8890642921765,958.5096468538195,43844.53117984363,47.5,0.3971351938397404,0.0523111544628267,,
961.8890642921765,958.5096468538195,43844.53117984363,47.25,0.3971351938397404,0.0509414253878201,1,597.8975043993481
961.8890642921765,958.5096468538195,44442.42868424298,47.0,0.3971351938397404,0.0509414253878201,2,498.8173216526442
961.8890642921765,958.5096468538195,44941.24600589562,46.75,0.3971351938397404,0.0509414253878201,3,586.6405078508392
961.8890642921765,958.5096468538195,45527.88651374646,46.5,0.3971351938397404,0.0509414253878201,4,0.0
974.2174021089187,970.8379846705617,45527.88651374646,48.0,0.3982683938513974,0.0509414253878201,,
974.2174021089187,970.8379846705617,45527.88651374646,47.75,0.3982683938513974,0.05132324663033471,1,607.2210107589674
974.2174021089187,970.8379846705617,46135.10752450543,47.5,0.3982683938513974,0.05132324663033471,2,508.62486275521195
974.2174021089187,970.8379846705617,46643.73238726064,47.25,0.3982683938513974,0.05132324663033471,3,598.3896765397221
974.2174021089187,970.8379846705617,47242.122063800365,47.0,0.3982683938513974,0.05132324663033471,4,0.0
1004.8890662156691,1001.5096487773121,47242.122063800365,49.5,0.39606361874235113,0.05132324663033471,,
1004.8890662156691,1001.5096487773121,47242.122063800365,49.25,0.39606361874235113,0.0507518707433666,1,626.2441321489896
1004.8890662156691,1001.5096487773121,47868.366195949355,49.0,0.39606361874235113,0.0507518707433666,2,536.749810938754
1004.8890662156691,1001.5096487773121,48405.11600688811,48.75,0.39606361874235113,0.0507518707433666,3,611.443488395771
1004.8890662156691,1001.5096487773121,49016.55949528388,48.5,0.39606361874235113,0.0507518707433666,4,0.0
1018.3610322539467,1014.9816148155898,49016.55949528388,50.0,0.3967158868066893,0.0507518707433666,,
1018.3610322539467,1014.9816148155898,49016.55949528388,49.75,0.3967158868066893,0.05106244087610852,1,617.7231439751788
1018.3610322539467,1014.9816148155898,49634.28263925906,49.5,0.3967158868066893,0.05106244087610852,2,535.6975082269105
1018.3610322539467,1014.9816148155898,50169.98014748597,49.25,0.3967158868066893,0.05106244087610852,3,620.868572259175
