Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
15.96021013401506,0.21052631578947367,0.0,1
25.5,0.11764705882352941,0.06265581665925304,1
35.37710470000507,0.11764705882352941,0.06265581665925304,1
36.5,0.1095890410958904,0.0565337388958151,1
47.077345550149666,0.13333333333333333,0.0565337388958151,2
63.5,0.09448818897637795,0.06372491832200303,2
73.36781368027326,0.10852713178294573,0.06372491832200303,3
105.5,0.07582938388625593,0.05451982005939886,3
114.10874340432501,0.08256880733944955,0.05451982005939886,4
115.0,0.08695652173913043,0.04381785173361647,4
124.11914096102026,0.09090909090909091,0.04381785173361647,5
137.0,0.08759124087591241,0.04834065039077499,5
145.81056692590155,0.09090909090909091,0.04834065039077499,6
159.0,0.0880503144654088,0.048007494570385154,6
168.7067198780977,0.09375,0.048007494570385154,7
176.0,0.09090909090909091,0.047419569331799916,7
186.38942121770333,0.09090909090909091,0.047419569331799916,7
204.5,0.08312958435207823,0.04828600218404014,7
214.85706557828325,0.08312958435207823,0.04828600218404014,7
215.5,0.08352668213457076,0.04654256993171349,7
224.90523995247727,0.08352668213457076,0.04654256993171349,7
234.0,0.0811965811965812,0.048909487401557705,7
244.68129746412316,0.0811965811965812,0.048909487401557705,7
265.0,0.07547169811320754,0.049043388785199336,7
274.9619890330294,0.08088235294117647,0.049043388785199336,9
295.5,0.077834179357022,0.04727926229264509,9
306.85923288862983,0.08637873754152824,0.04727926229264509,12
319.5,0.08450704225352113,0.045623525380711294,12
329.3428589237148,0.08602150537634409,0.045623525380711294,13
339.0,0.0855457227138643,0.045545241360385555,13
351.588242799032,0.08759124087591241,0.045545241360385555,14
381.0,0.08136482939632546,0.04550777885125586,14
391.4050871958312,0.08136482939632546,0.04550777885125586,14
399.5,0.08010012515644556,0.0434332627656789,14
408.65747066498733,0.08010012515644556,0.0434332627656789,14
410.5,0.08038976857490865,0.044046668156364606,14
419.752700446686,0.081145584725537,0.044046668156364606,15
425.0,0.08235294117647059,0.04526474750437787,15
434.91016540115737,0.08235294117647059,0.04526474750437787,15
438.5,0.08209806157354618,0.045986508458711634,15
447.4828458385815,0.083710407239819,0.045986508458711634,16
448.0,0.08482142857142858,0.04692917325276696,16
458.90859707032683,0.08590308370044053,0.04692917325276696,17
462.5,0.08648648648648649,0.047939829718702226,17
472.8540276688636,0.08648648648648649,0.047939829718702226,17
473.5,0.08658922914466737,0.048640803829859185,17
484.18937365730255,0.08658922914466737,0.048640803829859185,17
497.0,0.08450704225352113,0.049567382734398084,17
506.8760799522885,0.08450704225352113,0.049567382734398084,17
508.0,0.08464566929133858,0.04932171982223587,17
517.5890601765167,0.08464566929133858,0.04932171982223587,17
519.0,0.08477842003853564,0.05023290096419939,17
530.1334684920038,0.09003831417624521,0.05023290096419939,20
533.0,0.0900562851782364,0.050930570516144,20
543.1473290273253,0.0900562851782364,0.050930570516144,20
551.5,0.08884859474161379,0.05155139039373117,20
561.1620198453031,0.08928571428571429,0.05155139039373117,21
578.5,0.0881590319792567,0.05167847960914122,21
589.6412521232037,0.08896492728828058,0.05167847960914122,22
595.5,0.08900083963056256,0.050878394094671646,22
605.592541950054,0.08900083963056256,0.050878394094671646,22
619.0,0.08723747980613894,0.05118953397308633,22
628.3840707298244,0.08870967741935484,0.05118953397308633,23
633.5,0.08839779005524862,0.05092426987023115,23
643.0476370584162,0.09055425448868072,0.05092426987023115,25
644.0,0.09161490683229814,0.05131812652474173,25
654.632229813607,0.09442724458204334,0.05131812652474173,27
669.5,0.09260642270351008,0.051937558909497625,27
678.5013131811327,0.09292035398230089,0.051937558909497625,28
679.0,0.09425625920471281,0.051584277465733366,28
688.3215999962107,0.09523809523809523,0.051584277465733366,29
698.5,0.09448818897637795,0.05230113365641611,29
708.137856136085,0.0963855421686747,0.05230113365641611,31
711.5,0.09697821503865074,0.05224971335650441,31
722.3473380329194,0.09722222222222222,0.05224971335650441,32
723.5,0.09813407049067036,0.052606271248234644,32
733.0094818859737,0.09959072305593451,0.052606271248234644,34
734.0,0.1008174386920981,0.05320531447922908,34
743.9695687529843,0.1008174386920981,0.05320531447922908,34
747.5,0.10033444816053512,0.053765639993913455,34
757.0321201734084,0.10033444816053512,0.053765639993913455,34
758.5,0.1001977587343441,0.054158864475404814,34
769.0312145350922,0.1001977587343441,0.054158864475404814,34
782.0,0.09846547314578005,0.05461416806779495,34
791.581986263129,0.09867172675521822,0.05461416806779495,35
799.0,0.09887359198998748,0.05432159996842881,35
811.6620785267459,0.0998766954377312,0.05432159996842881,37
