Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5463.771730271222,270,4868.271730271222,595.5,0.46819804154845795,0.0494164129339637,2288,2396.333470226138
5477.212695666153,271,4879.212695666153,598.0,0.46813949242285924,0.049477720705356006,2293,2405.4953861871713
5487.266731835172,272,4886.766731835172,600.5,0.46814328684714246,0.04956930531952322,2296,2414.6177073108774
5518.479894406011,273,4915.479894406011,603.0,0.4678691199129883,0.04947014489927479,2308,2423.7783746628743
5533.713561889587,274,4928.213561889587,605.5,0.4681004879812037,0.04951466983889887,2316,2432.918649068811
5560.809511569706,275,4952.809511569706,608.0,0.4681119006926329,0.04945323148146698,2327,2442.0818885688145
5573.4394148099655,276,4962.9394148099655,610.5,0.46795907377490575,0.04952058853759167,2331,2451.215430330558
5610.548902383893,277,4997.548902383893,613.0,0.46769450138133856,0.0493712834197567,2347,2460.4079699408585
5627.586988936039,278,5012.086988936039,615.5,0.4677032430031097,0.04939950293910235,2354,2469.5866714480353
5656.362245492444,279,5038.362245492444,618.0,0.4679045092838196,0.04932498802076107,2367,2478.793752358589
5675.108924600115,280,5056.108924600115,619.0,0.46788263283108644,0.04933826006163038,2375,2487.9984494023083
5696.8385332991,281,5076.8385332991,620.0,0.4683577635390152,0.04932560372871757,2387,2497.211403437528
5705.616736884681,282,5083.116736884681,622.5,0.4682678821879383,0.049424981207899114,2389,2506.3812805064895
5734.304500386658,283,5109.304500386658,625.0,0.468125926571902,0.049352105382774424,2401,2515.578889057303
5784.584014133687,284,5157.084014133687,627.5,0.4678423236514523,0.049096010932867834,2422,2524.879963441375
5807.729070912274,285,5177.729070912274,630.0,0.46779193937306235,0.049072537048501196,2431,2534.1882059237287
5830.403617170139,286,5197.903617170139,632.5,0.4676215798953598,0.04905320776725467,2440,2543.501896172842
5845.112034345831,287,5211.612034345831,633.5,0.4677502138579983,0.04910085526395223,2447,2552.798447176929
5857.8129685432905,288,5221.8129685432905,636.0,0.46802697857081876,0.049165106763662904,2453,2562.0658587094513
5869.9814191392825,289,5231.4814191392825,638.5,0.4678820923496337,0.04923354596280412,2457,2571.302590752461
5885.500963539726,290,5246.000963539726,639.5,0.46779949022939676,0.04927363053655586,2463,2580.5256885896583
5906.313788074492,291,5265.813788074492,640.5,0.46786893573787147,0.04926930915651003,2472,2589.753482745964
5911.71806213103,292,5268.71806213103,643.0,0.4678115218678623,0.04939342453938697,2473,2598.928018976735
5931.2770940381215,293,5287.2770940381215,644.0,0.4677908937605396,0.049399142099517096,2481,2608.103271792644
5949.742895579337,294,5304.742895579337,645.0,0.46797781139687344,0.049413899921363365,2490,2617.275515410966
5957.091081360004,295,5311.091081360004,646.0,0.46789221858473934,0.04952081409718038,2492,2626.4070936006237
5968.4065665940425,296,5319.9065665940425,648.5,0.467867616254713,0.04959447663246518,2496,2635.506753982358
5986.728195610305,297,5335.728195610305,651.0,0.4678753446403208,0.049609735116715604,2503,2644.598408667974
6004.571821807538,298,5351.071821807538,653.5,0.467854763491006,0.049628850956152604,2511,2653.6805342154225
6042.345759501781,299,5386.345759501781,656.0,0.46772591857000995,0.04948409308252726,2527,2662.8198827949755
6054.861234627996,300,5396.361234627996,658.5,0.46778989098116946,0.04954696538448939,2532,2671.9316873010857
6071.760825587172,301,5410.760825587172,661.0,0.4677977268983693,0.04957375770329222,2539,2681.030787428282
6083.055902407962,302,5419.555902407962,663.5,0.46797665049741016,0.049646099730968125,2544,2690.0987513851687
6095.761001465805,303,5429.761001465805,666.0,0.46803971444982356,0.04970667319915261,2549,2699.140540989395
6130.3469900993,304,5461.8469900993,668.5,0.4679393049437102,0.049589362639826,2564,2708.2283911509408
6165.726421935565,305,5496.226421935565,669.5,0.4677537113652957,0.04946700179802227,2578,2717.3693683010547
6176.0907702150225,306,5504.0907702150225,672.0,0.4681023316062176,0.04954590393582355,2585,2726.476300987048
6186.495321819786,307,5511.995321819786,674.5,0.46799224054316196,0.04962421921135383,2588,2735.5496528464378
6210.524459686932,308,5533.524459686932,677.0,0.46791723693744464,0.04959323516061413,2598,2744.6339866348812
6266.135445496744,309,5588.135445496744,678.0,0.4674329501915709,0.049312690842338504,2619,2753.836256728285
6296.093744955022,310,5617.093744955022,679.0,0.46747676912080055,0.049236878064021675,2633,2763.072571206436
6322.035290272357,311,5640.535290272357,681.5,0.46740506329113923,0.049193018659439015,2643,2772.3248629076124
6341.4475298159305,312,5658.9475298159305,682.5,0.46747101963567544,0.049200123242059884,2652,2781.5768586348827
6359.4095390814055,313,5674.4095390814055,685.0,0.4677571563384712,0.04921840590332727,2661,2790.8191355692165
6369.608820236718,314,5682.108820236718,687.5,0.46773433820065946,0.04929659086793506,2665,2800.027064501279
6385.062524605209,315,5695.062524605209,690.0,0.4677684655753114,0.04933389434890093,2671,2809.2176532635135
6435.632694052101,316,5743.132694052101,692.5,0.46732457844432357,0.04910162139800978,2691,2818.5021945318317
6455.698726647719,317,5760.698726647719,695.0,0.46738962044926413,0.049103902369466684,2700,2827.783571604753
6472.802211597912,318,5775.302211597912,697.5,0.46786155747836833,0.04912864468965394,2710,2837.052498145612
6482.633584159632,319,5784.133584159632,698.5,0.46775686516507253,0.04920839591789965,2713,2846.2909968478502
6500.446604583067,320,5800.946604583067,699.5,0.46784615384615386,0.04922738689590767,2721,2855.5242956220227
6514.402148795623,321,5812.402148795623,702.0,0.46790540540540543,0.049275435054212335,2726,2864.735753108545
6542.691665211328,322,5838.191665211328,704.5,0.4677826186654437,0.04921521851811115,2738,2873.970088239299
6594.1271926712325,323,5888.6271926712325,705.5,0.46734926052332193,0.04898297993993578,2758,2883.30339196819
6608.478808641773,324,5900.478808641773,708.0,0.46756981760387495,0.049027924486390394,2765,2892.6156617727383
6626.48506465244,325,5915.98506465244,710.5,0.46747169811320755,0.04904560967527757,2772,2901.918336858522
6647.811189910076,326,5936.311189910076,711.5,0.4674289153001354,0.04903869720229069,2781,2911.2262903954897
6675.785443188885,327,5961.785443188885,714.0,0.46741573033707867,0.048983000245106566,2793,2920.5552174682525
6687.975013116598,328,5971.475013116598,716.5,0.46747420367877973,0.049043245430301315,2798,2929.8568022110826
6709.408588894825,329,5990.408588894825,719.0,0.4673524150268336,0.04903561851107848,2806,2939.159391228359
6745.875697791806,330,6025.875697791806,720.0,0.4676056338028169,0.04891877864100315,2824,2948.5130770058236
6759.912409327132,331,6037.412409327132,722.5,0.46763813891560024,0.04896513149242818,2830,2957.8450991578516
6792.047431607799,332,6068.547431607799,723.5,0.46759941089838,0.048880695157543924,2843,2967.2146844965564
6811.293018247701,333,6086.793018247701,724.5,0.4674790779621201,0.04888939575905499,2851,2976.5827876009143
6835.711785185093,334,6108.711785185093,727.0,0.467412771560237,0.048861041906984995,2861,2985.9604193302084
6848.819150298018,335,6119.319150298018,729.5,0.4674698795180723,0.04891354153882467,2866,2995.3137289748884
6861.638623123239,336,6129.638623123239,732.0,0.4673469387755102,0.048967895054645355,2870,3004.6420768741395
6879.398913438468,337,6146.398913438468,733.0,0.46750981247274315,0.048986837984012224,2879,3013.9647974574164
6888.136140340734,338,6154.136140340734,734.0,0.467513611615245,0.049069877992173404,2882,3023.2552452174264
6898.898003227562,339,6162.398003227562,736.5,0.4674929332463579,0.049138282641865864,2886,3032.5152533531495
6928.029849660478,340,6189.029849660478,739.0,0.4675568386863948,0.049076001024542695,2899,3041.7991198128766
6939.083877480302,341,6197.583877480302,741.5,0.4676373071933112,0.04914193372221101,2903,3051.0536205685
6949.558752589495,342,6205.558752589495,744.0,0.4675156486078135,0.04921175749072794,2907,3060.2773197849356
6960.758997106877,343,6214.258997106877,746.5,0.4674951512104015,0.049276235557438805,2911,3069.472601643017
6989.590436905372,344,6242.090436905372,747.5,0.46740608228980324,0.049216045361351005,2922,3078.6953279083145
6999.541817130142,345,6249.541817130142,750.0,0.4673858684003715,0.04928894047831438,2926,3087.886187297363
7032.333505932484,346,6279.833505932484,752.5,0.4672498399829315,0.04920130703529832,2939,3097.1114685650946
7041.631632709217,347,6286.631632709217,755.0,0.4671543214260351,0.04927835168033268,2942,3106.3031693263165
7063.037576696401,348,6305.537576696401,757.5,0.46753982300884955,0.04927058595131675,2954,3115.4963716463453
7096.8006628376415,349,6338.3006628376415,758.5,0.4675544282392729,0.049177089308360684,2969,3124.7307678961774
7107.197068761882,350,6346.197068761882,761.0,0.4676329862088376,0.04924585551994159,2973,3133.934957327222
7118.269835311907,351,6354.769835311907,763.5,0.4675379426644182,0.04930973510708729,2976,3143.111125070768
7131.731482780845,352,6365.731482780845,766.0,0.4678165755153555,0.04935687789842954,2984,3152.266296541535
7140.596326549104,353,6372.096326549104,768.5,0.46799271606667603,0.04943564708839903,2988,3161.3876280713016
7163.924107001215,354,6392.924107001215,771.0,0.4679276889788511,0.04941425882136861,2998,3170.5162621925724
7179.49435121237,355,6405.99435121237,773.5,0.4680317592979524,0.04944637917850756,3005,3179.630284978544
7190.576636109121,356,6414.576636109121,776.0,0.4682567276267297,0.04950924216734786,3011,3188.7172129311575
7199.139778121535,357,6420.639778121535,778.5,0.468185607113087,0.04958925802287335,3013,3197.7702173154444
7229.142458033229,358,6448.142458033229,781.0,0.4683912021026421,0.04952177966864939,3028,3206.8494693844887
7240.878665993912,359,6458.878665993912,782.0,0.4683701657458563,0.04957961824246674,3032,3215.908046533819
7256.216875630212,360,6471.716875630212,784.5,0.4682288077188146,0.049612629579615965,3037,3224.9519599479754
7282.861567492698,361,6495.861567492698,787.0,0.4681406207085965,0.04956842810404853,3048,3234.0126513816167
7321.534782039191,362,6532.034782039191,789.5,0.4678642169250734,0.049443185175878646,3063,3243.1232097535994
7344.407233758603,363,6553.907233758603,790.5,0.4678967794648328,0.04942536387844464,3073,3252.2438268996184
7361.069902804874,364,6568.069902804874,793.0,0.46799836934366085,0.04944933342655812,3080,3261.3532391960616
7401.064773152544,365,6605.564773152544,795.5,0.46786945063855667,0.049317228153986994,3097,3270.5154625767645
7418.689981084871,366,6620.689981084871,798.0,0.467875682599609,0.04933485574045757,3104,3279.66894486777
7432.776787361816,367,6633.776787361816,799.0,0.46814236695149025,0.04937589416434806,3112,3288.8082032941843
7442.4508390440515,368,6640.9508390440515,801.5,0.46805079621044143,0.04944607736868409,3115,3297.9172865435044
7477.7397636232145,369,6675.2397636232145,802.5,0.4678972712680578,0.0493464618540305,3129,3307.0699219827447
7505.735773751474,370,6700.735773751474,805.0,0.46779028712277665,0.04929563351989258,3141,3316.24199185239
7518.628037991016,371,6711.128037991016,807.5,0.46791248254306045,0.049344108808863425,3147,3325.392628095351
7532.849153239785,372,6722.849153239785,810.0,0.467870419543282,0.04938370494781612,3152,3334.525575743589
7543.187284599935,373,6732.187284599935,811.0,0.46794404296227543,0.04944859327058093,3156,3343.6345883678687
7589.363410169692,374,6777.363410169692,812.0,0.46777382364570974,0.04927949549745407,3175,3352.8156814742906
7614.799222170694,375,6800.299222170694,814.5,0.46762117430710626,0.04924620978950796,3185,3362.0089709161475
7634.632687662474,376,6819.132687662474,815.5,0.4675137542572701,0.04924925865884995,3193,3371.2034488862178
7656.510899112979,377,6838.510899112979,818.0,0.46756809719772685,0.04923913842317865,3202,3380.4005508762093
7699.108745738263,378,6880.108745738263,819.0,0.4672642244738893,0.04909659188918935,3219,3389.659038164204
7721.906438467043,379,6901.906438467043,820.0,0.46713721427183835,0.04908114375900666,3228,3398.926181700623
7733.966167727701,380,6911.466167727701,822.5,0.46718820715070797,0.049133910306676055,3233,3408.1697079796418
7749.435107237596,381,6924.435107237596,825.0,0.46721734641197726,0.04916487392018607,3239,3417.3987510223137
7757.047375299736,382,6929.547375299736,827.5,0.4671523434981626,0.04924554170139245,3241,3426.5928573685896
7784.582441456074,383,6954.582441456074,830.0,0.46714203121988823,0.04919981294826668,3253,3435.8043184236485
7794.766197423801,384,6962.266197423801,832.5,0.4670558798999166,0.049263825273798904,3256,3444.987812900212
7819.001090427045,385,6985.501090427045,833.5,0.46699923254029163,0.04923902625763322,3266,3454.183951283398
7840.496836692957,386,7004.496836692957,836.0,0.4671216276548249,0.049231573972907935,3276,3463.3816530590707
7862.185404771787,387,7025.185404771787,837.0,0.4670864338866629,0.049222955205955654,3285,3472.585280324478
7885.5711704312425,388,7046.0711704312425,839.5,0.46705143654468195,0.04920379153445409,3294,3481.795295505166
7903.835628218974,389,7061.835628218974,842.0,0.4670378337340251,0.049216610554394344,3302,3490.9984840211396
7949.281861032808,390,7106.281861032808,843.0,0.46688054349877334,0.04906103555237748,3321,3500.2684413980924
7971.666988287721,391,7126.166988287721,845.5,0.46691337891237533,0.049048712217215316,3331,3509.5418392162246
7983.809395911293,392,7135.809395911293,848.0,0.466829543318925,0.049099368554659246,3334,3518.7925217588145
8022.879561547991,393,7172.379561547991,850.5,0.4667165295437547,0.048984905853949004,3351,3528.089180893138
8068.506059525002,394,7217.006059525002,851.5,0.46649724167854706,0.04883184037953056,3369,3537.451914087635
8099.115749754001,395,7245.115749754001,854.0,0.4663826634561956,0.04877075624113627,3382,3546.8384048108414
8116.947914876452,396,7260.447914876452,856.5,0.46645721678063207,0.04878681052938942,3390,3556.2162066039364
8133.33691922245,397,7275.83691922245,857.5,0.46676913618198584,0.04881145388945148,3399,3565.5855282981897
8146.677488838321,398,7288.177488838321,858.5,0.4669489965015651,0.04885427225335675,3406,3574.9387744302
8160.916126032478,399,7301.416126032478,859.5,0.4669976098547527,0.048891569750022464,3411,3584.2783166647923
8198.277848908752,400,7337.777848908752,860.5,0.46682117589656014,0.048790734758183726,3427,3593.662065495402
8206.197522379305,401,7343.197522379305,863.0,0.4668454412481716,0.04886550669861698,3429,3603.012527981397
8215.114542608435,402,7349.614542608435,865.5,0.46682897139379187,0.04893419293364574,3433,3612.332433490419
8224.729027748626,403,7356.729027748626,868.0,0.46683285705599803,0.048998574742141275,3436,3621.623740175923
8250.000942918066,404,7379.500942918066,870.5,0.4667798254122211,0.04896969137279919,3446,3630.9254164203344
8291.673621346577,405,7420.173621346577,871.5,0.4665018392329494,0.048844180137209446,3463,3640.2815848275595
8307.263617403125,406,7433.263617403125,874.0,0.46682721252257675,0.04887289229024332,3471,3649.623905104839
8323.82722529218,407,7447.32722529218,876.5,0.4669831160247552,0.048895777024698356,3479,3658.9548714935054
8336.133540897392,408,7458.633540897392,877.5,0.467010556621881,0.04894355374687033,3485,3668.267809408711
8356.245118428113,409,7477.745118428113,878.5,0.4672091910004787,0.04894542874263323,3495,3677.581934858636
8365.817700553236,410,7484.817700553236,881.0,0.4675076224068871,0.04900895700522932,3500,3686.867875750574
8377.954550686201,411,7494.454550686201,883.5,0.4675541758700973,0.04905732031768265,3505,3696.1320769061354
8402.580727116325,412,7518.080727116325,884.5,0.4674165327620068,0.04903255480431355,3515,3705.4086512998497
8419.414532458313,413,7533.914532458313,885.5,0.4673596673596674,0.049053292055856484,3521,3714.6786413268683
8440.488065630716,414,7553.988065630716,886.5,0.4673262634042301,0.04904929629434454,3530,3723.9523355884717
8457.26420720526,415,7569.76420720526,887.5,0.46733282090699463,0.04907024184563563,3537,3733.2193521465842
8468.948898567787,416,7578.948898567787,890.0,0.4673791108224597,0.04912061756215712,3542,3742.4638943254813
8508.269458150526,417,7615.769458150526,892.5,0.4671447043611144,0.049011141695863125,3557,3751.7523968766204
8526.34536531358,418,7632.84536531358,893.5,0.4672140762463343,0.04902452130316995,3565,3761.0373082843644
8550.87942754712,419,7656.379427547119,894.5,0.46716182232879117,0.04900080787599097,3575,3770.334067518882
8558.078766407212,420,7661.078766407212,897.0,0.4671652255199813,0.049076435431818444,3578,3779.5977453733776
8568.535953476878,421,7670.535953476878,898.0,0.4673748103186646,0.04913324776669341,3583,3788.8398788843124
8580.002867485715,422,7679.502867485715,900.5,0.46735835859174635,0.04918413274652703,3587,3798.0594594260215
8598.580486876519,423,7695.580486876519,903.0,0.46734515847630126,0.049194166484293395,3595,3807.2734571268497
8617.103885372697,424,7713.103885372697,904.0,0.4673320181037484,0.04920446656326479,3603,3816.4853213444107
8630.305678774646,425,7723.805678774646,906.5,0.4673157162726008,0.049245069157312006,3607,3825.67901630307
8668.017795247664,426,7759.017795247664,909.0,0.46743206600126924,0.04914618429066438,3625,3834.9122059250058
8682.816982387718,427,7771.316982387718,911.5,0.4673769075727037,0.04917758843312367,3631,3844.130952474099
8690.356496068416,428,7776.356496068416,914.0,0.4675414364640884,0.04924999339136783,3634,3853.3183953329644
8726.188122906313,429,7811.188122906313,915.0,0.4674535869814348,0.049162359779279984,3650,3862.544198893741
8736.64590780935,430,7819.14590780935,917.5,0.46737637362637363,0.04921797272516672,3653,3871.7455982168003
8748.649498987103,431,7828.649498987103,920.0,0.4674211248285322,0.04926474652458075,3658,3880.926349726708
8766.44977495182,432,7843.94977495182,922.5,0.46742726754135766,0.049278785721711876,3665,3890.1000150628774
8781.460629873542,433,7856.460629873542,925.0,0.46737273659036555,0.049308425813239166,3671,3899.260201240269
8792.71563964817,434,7865.21563964817,927.5,0.4674970141614059,0.04935903966267309,3676,3908.3983474117163
8821.003955052469,435,7891.003955052469,930.0,0.4674073234327174,0.04931411460833117,3688,3917.553762601695
8830.670066360268,436,7898.170066360268,932.5,0.46735005946650054,0.049373376733992946,3690,3926.6836165093982
8843.437220323587,437,7908.437220323587,935.0,0.46731508708437003,0.04941517524381882,3695,3935.795180820186
8860.29076401752,438,7922.79076401752,937.5,0.4674606310323418,0.049434043607096904,3703,3944.897910462189
8882.107456942656,439,7942.107456942656,940.0,0.46748859989866576,0.04942520703877071,3713,3954.003171388112
8894.29842768364,440,7951.79842768364,942.5,0.46747258926061286,0.04946989395256778,3717,3963.0890696978745
8934.098946243132,441,7989.098946243132,945.0,0.46723008899087703,0.049361441221271056,3733,3972.218343794349
8973.089999631964,442,8025.589999631964,947.5,0.4672053496795765,0.04925839371031929,3750,3981.388867902579
9013.013903808176,443,8064.513903808176,948.5,0.4673177227832649,0.04915115018438214,3768,3990.605854439612
9027.056373650597,444,8076.056373650597,951.0,0.4673425294997507,0.04918546884187051,3774,3999.80731957297
9044.331326209225,445,8090.831326209225,953.5,0.467348631462538,0.04920208956857334,3781,4009.0006319474332
9057.285711290444,446,8101.285711290444,956.0,0.4673733024180192,0.04924212553480946,3787,4018.1761590311626
9100.91075156979,447,8142.410751569791,958.5,0.4671941971645236,0.049115963468040626,3804,4027.402634629683
9119.383299326522,448,8158.383299326522,961.0,0.46718210231946045,0.049126128960177096,3812,4036.6235736133813
9136.589629180398,449,8174.589629180398,962.0,0.46713011111719305,0.0491430630271481,3818,4045.8395336480517
9184.292721358117,450,8219.792721358117,964.5,0.4671095621868874,0.04899669616948541,3839,4055.1149851762966
9193.99662925709,451,8226.99662925709,967.0,0.46717075558940324,0.04905374867822227,3843,4064.365277070045
9226.430757765746,452,8256.930757765746,969.5,0.4671255894628435,0.0489896918826989,3857,4073.640864416717
9246.454439803643,453,8274.454439803643,972.0,0.46703801849548426,0.048991751697812926,3865,4082.9141835676814
9262.144653672378,454,8287.644653672378,974.5,0.466986989148626,0.049016725280790346,3871,4092.175704426943
9273.736088160485,455,8296.736088160485,977.0,0.46697222971151253,0.04906328966821533,3875,4101.416496479104
9287.5932720315,456,8309.5932720315,978.0,0.4669968773554431,0.049097757260020275,3881,4110.644954320228
9305.360253754054,457,8324.860253754054,980.5,0.4671360240769603,0.049111478496024145,3889,4119.866431999514
9312.227571449992,458,8330.727571449992,981.5,0.4670819460852755,0.04918264684640708,3891,4129.060451954647
9340.470368619704,459,8357.970368619704,982.5,0.4669414850902083,0.04914099417755865,3902,4138.2737633199295
9359.300752171592,460,8374.300752171592,985.0,0.46706202917134154,0.04914897086657553,3911,4147.482517643521
9370.658554092955,461,8384.658554092955,986.0,0.46710421002081,0.04919611544256326,3916,4156.673788872261
9378.0289805263,462,8389.5289805263,988.5,0.4671820847773927,0.049264083205474624,3919,4165.835813096621
9393.544583392699,463,8402.544583392699,991.0,0.467206132879046,0.049289168310177614,3925,4174.986371995748
9411.78504253125,464,8419.78504253125,992.0,0.4673254701944533,0.04929989347432118,3934,4184.134644992592
9427.236490780475,465,8432.736490780475,994.5,0.46748010610079577,0.04932516548776034,3941,4193.271423155577
9436.586899165019,466,8439.586899165019,997.0,0.46753935025703536,0.04938226129632031,3945,4202.383688125555
9457.009167978342,467,8459.009167978342,998.0,0.4675832892649392,0.049381362723140115,3954,4211.498517846867
9473.622035986235,468,8473.122035986235,1000.5,0.46758868243243246,0.049400324207812846,3961,4220.6045510052845
9494.495377044163,469,8491.495377044163,1003.0,0.4675584579734569,0.04939704337883512,3970,4229.710928033086
9523.541230221475,470,8518.041230221475,1005.5,0.46741927014964557,0.04935139026946491,3981,4238.835035059018
9539.401388764338,471,8532.901388764338,1006.5,0.4673690831891807,0.04937416728839521,3987,4247.951948761153
9582.159752609015,472,8573.159752609015,1009.0,0.4671989979646156,0.049258206102385696,4004,4257.115524616763
9605.182969203252,473,8595.182969203252,1010.0,0.4671525247267048,0.049244246727684696,4014,4266.286914563035
9622.66155766048,474,8610.16155766048,1012.5,0.467103211724353,0.049258720901667226,4020,4275.451207059021
9651.803687455378,475,8638.303687455378,1013.5,0.46720547093565434,0.049213599383228855,4034,4284.636159649329
9664.254683821597,476,8648.254683821597,1016.0,0.46737386804657177,0.04925366886251929,4040,4293.803425456414
9708.108350341157,477,8689.608350341157,1018.5,0.46737058975019313,0.04913418585642768,4060,4303.018949407954
9739.179481171363,478,8719.679481171363,1019.5,0.4672177440057504,0.04908010997477884,4072,4312.258824997417
9765.864066383927,479,8743.864066383927,1022.0,0.46728110599078343,0.04904839927567849,4084,4321.510610470041
9778.918107369986,480,8754.418107369986,1024.5,0.4674474505191019,0.049085184550041676,4090,4330.745834421915
9785.561362167282,481,8758.561362167282,1027.0,0.467576268588073,0.04915405281291592,4094,4339.951272109535
9800.048082938227,482,8770.548082938227,1029.5,0.4675987345647515,0.049183432154701015,4100,4349.14338167557
9816.639444473307,483,8784.639444473307,1032.0,0.4676753782668501,0.0492021737919615,4107,4358.326603337677
9846.696854216018,484,8812.196854216018,1034.5,0.4675232339647555,0.049153539218866865,4119,4367.528814599822
9862.906070083,485,8825.906070083,1037.0,0.4676536199553843,0.04917414771607154,4127,4376.7213450234985
9881.743509882683,486,8842.243509882683,1039.5,0.46771255060728745,0.04918160439136614,4135,4385.909662235143
9914.182860271154,487,8873.682860271154,1040.5,0.4676687178452537,0.04912154706683315,4149,4395.1248022721775
9936.47594711404,488,8893.47594711404,1043.0,0.4675860680491242,0.0491119791963805,4157,4404.342734946034
9960.716437782929,489,8915.216437782929,1045.5,0.46764720646553887,0.0490928542193138,4169,4413.567425544883
9989.031761309585,490,8941.031761309585,1048.0,0.4675142656922615,0.049053803382417105,4180,4422.807148679097
