Simulation time, Job arrival rate, Throughput, Total jobs lost
16.308037109418958,0.06131945820888736,0.0,0
17.761402035290818,0.06131945820888736,0.0,0
35.495910758242324,0.05634451848895271,0.05630186164431509,0
35.821020069406096,0.05634451848895271,0.05630186164431509,0
47.708965650043986,0.06288126265418698,0.05583313920499304,0
50.04098604914124,0.06288126265418698,0.05583313920499304,0
74.13156838251696,0.053958119155932384,0.05995085702455864,0
74.5093840840827,0.053958119155932384,0.05995085702455864,0
114.29550685509284,0.04374625160321608,0.05368451302034736,0
114.4136053411699,0.04374625160321608,0.05368451302034736,0
124.40140665459562,0.04823096588175395,0.04370109643071295,0
125.84930586101011,0.04823096588175395,0.04370109643071295,0
147.85251213160728,0.047344477946841525,0.047676067491595794,0
149.48640726018223,0.047344477946841525,0.047676067491595794,0
169.03236110216554,0.047328215424765244,0.04682700004834852,0
169.13212079402305,0.047328215424765244,0.04682700004834852,0
216.29436478053162,0.041609960616089424,0.04730029968549127,0
217.62023353653876,0.041609960616089424,0.04730029968549127,0
227.08572346038733,0.0440362337518078,0.041356448588172695,0
228.4596753258098,0.0440362337518078,0.041356448588172695,0
244.8685184929516,0.044922067024784275,0.04377140073292518,0
246.73052336490733,0.044922067024784275,0.04377140073292518,0
277.5083459000171,0.04324194272817818,0.044583053000423936,0
278.02966615265535,0.04324194272817818,0.044583053000423936,0
307.06726542357256,0.04233600081750046,0.04316086181037697,0
307.4777728700133,0.04233600081750046,0.04316086181037697,0
329.54959038508974,0.042482225463064696,0.042279478866577354,0
331.3231795161046,0.042482225463064696,0.042279478866577354,0
351.6505609416899,0.04265598200620324,0.04225481603927293,0
352.07401975995504,0.04265598200620324,0.04225481603927293,0
392.9919938522233,0.04071329759968718,0.0426046773068545,0
394.10724201503234,0.04071329759968718,0.0426046773068545,0
409.8968806786041,0.04147384574348475,0.04059808674967134,0
410.51733950202026,0.04147384574348475,0.04059808674967134,0
420.94582531666526,0.04276084692480113,0.0414111618783799,0
422.41310229962045,0.04276084692480113,0.0414111618783799,0
435.3698567846039,0.0436410553094403,0.04261231458495925,0
436.17042007423515,0.0436410553094403,0.04261231458495925,0
447.7646211205445,0.044666324797947174,0.04356095490557623,0
447.78531171492915,0.044666324797947174,0.04356095490557623,0
459.95822974026237,0.04565631973116051,0.04466426092317311,0
460.56428092773876,0.04565631973116051,0.04466426092317311,0
474.4106564232927,0.04637332594057607,0.045596241110358364,0
474.84540530170426,0.04637332594057607,0.045596241110358364,0
485.9041415361177,0.047334439108275,0.04633086843500524,0
486.39891643222995,0.047334439108275,0.04633086843500524,0
518.028939155094,0.0463294580398231,0.047286289551602224,0
518.4552566879382,0.0463294580398231,0.047286289551602224,0
531.545393425815,0.04703267173265254,0.04629136206144355,0
531.9162849601712,0.04703267173265254,0.04629136206144355,0
544.0028593596704,0.047793866434091586,0.04699987706124085,0
544.5159573302612,0.047793866434091586,0.04699987706124085,0
561.4293552912602,0.04809153590836526,0.04774883022249137,0
562.3418169075553,0.04809153590836526,0.04774883022249137,0
593.048303572961,0.04721369209102753,0.04801350208753655,0
594.6723479177768,0.04721369209102753,0.04801350208753655,0
605.7438740933695,0.0478750198562139,0.04708475196138001,0
605.9446358667388,0.0478750198562139,0.04708475196138001,0
629.3599511857744,0.04766747541447009,0.04785915788910089,0
631.0004027648721,0.04766747541447009,0.04785915788910089,0
656.1360180116396,0.04724630129884147,0.04754355126961593,0
658.5981862721784,0.04724630129884147,0.04754355126961593,0
679.288646900292,0.047108103669951454,0.04706967107739445,0
680.2911594649133,0.047108103669951454,0.04706967107739445,0
688.7045959729072,0.047916044401275025,0.047038682709282555,0
690.1657753265923,0.047916044401275025,0.047038682709282555,0
708.6525722294338,0.047978376615547144,0.04781459930316614,0
710.1429312316397,0.047978376615547144,0.04781459930316614,0
722.4250973127387,0.04844792924580312,0.04787768561046146,0
723.1987727563046,0.04844792924580312,0.04787768561046146,0
733.2104865476674,0.049099134096549195,0.048396099825509395,0
735.6618677748789,0.049099134096549195,0.048396099825509395,0
744.9207551580432,0.049669712843683676,0.04893552537783081,0
744.9385026621034,0.049669712843683676,0.04893552537783081,0
760.0131923587254,0.04999913209672818,0.04966852950649918,0
760.2362573333305,0.04999913209672818,0.04966852950649918,0
771.5789791962401,0.05054570050706489,0.04998446158473425,0
772.8323377197996,0.05054570050706489,0.04998446158473425,0
791.8036333240242,0.0505175757177046,0.050463726860948147,0
792.1858561361956,0.0505175757177046,0.050463726860948147,0
811.7362485364694,0.050509017028525574,0.05049320142509973,0
812.4649059941039,0.050509017028525574,0.05049320142509973,0
822.7810059711172,0.05104638985975129,0.05046371812187238,0
823.0601386132711,0.05104638985975129,0.05046371812187238,0
846.8669299277059,0.050775391599800414,0.051029077985435545,0
847.1137972185364,0.050775391599800414,0.051029077985435545,0
863.0212776823851,0.05098367924156,0.05076059455198197,0
863.9130565988559,0.05098367924156,0.05076059455198197,0
881.915700532604,0.05102528503894843,0.050931051063429746,0
882.7216976855477,0.05102528503894843,0.050931051063429746,0
896.1149256005206,0.05133270151612937,0.05097869477773998,0
898.4074940437511,0.05133270151612937,0.05097869477773998,0
903.3656326690254,0.052027660008646615,0.0512017100313278,0
904.4190425378006,0.052027660008646615,0.0512017100313278,0
914.1947839862873,0.05250522190763231,0.0519670614941034,0
917.1013970594082,0.05250522190763231,0.0519670614941034,0
961.3916276243193,0.05096778315105903,0.05233881461080213,0
961.6176766825376,0.05096778315105903,0.05233881461080213,0
972.3083994077767,0.05142401323536287,0.050955802069949416,0
972.8635557805959,0.05142401323536287,0.050955802069949416,0
1002.5464417530482,0.05087046133326415,0.05139466855645706,0
1004.0142190244388,0.05087046133326415,0.05139466855645706,0
1017.2922149272149,0.051116089592527246,0.05079609335568444,0
1017.373808531787,0.051116089592527246,0.05079609335568444,0
1030.0322870217237,0.05145469774859806,0.05111199007083079,0
1032.2289622107494,0.05145469774859806,0.05111199007083079,0
1049.171136631951,0.05146920089066765,0.05134519756788129,0
1049.3356231115015,0.05146920089066765,0.05134519756788129,0
1068.705178650046,0.05146414661288928,0.051461132940363356,0
1069.8204070503355,0.05146414661288928,0.051461132940363356,0
1082.6617922690032,0.05172437080525141,0.05141049809625872,0
1085.6687855268888,0.05172437080525141,0.05141049809625872,0
1096.1979417,0.05199790825332472,0.05158110903301184,0
1097.2025607209137,0.05199790825332472,0.05158110903301184,0
1121.5288807386107,0.05171511941966457,0.05195029800381465,0
1121.7529676120487,0.05171511941966457,0.05195029800381465,0
1137.3714504135025,0.05187399418066101,0.05170478855381905,0
1137.9041010473013,0.05187399418066101,0.05170478855381905,0
1167.0393505686375,0.051412148160012876,0.05184971206773728,0
1169.791953321846,0.051412148160012876,0.05184971206773728,0
1205.1123152998512,0.050617688679766105,0.05129117175889151,0
1206.4579984139057,0.050617688679766105,0.05129117175889151,0
1223.552522446611,0.05067211980081168,0.0505612297155764,0
1223.85024119871,0.05067211980081168,0.0505612297155764,0
1255.38959474523,0.050183624480960656,0.05065979309631349,0
1256.3845141271377,0.050183624480960656,0.05065979309631349,0
1265.5735257349884,0.05056995796655249,0.05014388452866972,0
1265.94901032089,0.05056995796655249,0.05014388452866972,0
1279.3856813329828,0.050805633475807674,0.05055495875286274,0
1281.5735542045397,0.050805633475807674,0.05055495875286274,0
1294.0082228793744,0.05100431267209376,0.050718899267818356,0
