Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.857652367456323,0.2,0.0,0
14.5,0.13793103448275862,0.1458224981985964,0
16.26346856769552,0.13793103448275862,0.1458224981985964,0
22.0,0.13636363636363635,0.12297499710317905,0
23.047239814889586,0.13636363636363635,0.12297499710317905,0
33.0,0.12121212121212122,0.130167431071805,0
34.760467308261276,0.12121212121212122,0.130167431071805,0
35.5,0.14084507042253522,0.11507325159145222,0
37.40075457008733,0.14084507042253522,0.11507325159145222,0
40.0,0.15,0.1336871423444205,0
41.614624803855136,0.15,0.1336871423444205,0
55.0,0.12727272727272726,0.14418008160064358,0
56.34996799379193,0.12727272727272726,0.14418008160064358,0
67.0,0.11940298507462686,0.12422367304221343,0
68.33909252102889,0.11940298507462686,0.12422367304221343,0
74.5,0.12080536912751678,0.11706330454327132,0
76.01987315028923,0.12080536912751678,0.11706330454327132,0
79.5,0.12578616352201258,0.11839009494539993,0
80.76207396453506,0.12578616352201258,0.11839009494539993,0
82.0,0.13414634146341464,0.12382049530317023,0
83.91015503439911,0.13414634146341464,0.12382049530317023,0
87.0,0.13793103448275862,0.13109259535381065,0
88.61967946550023,0.13793103448275862,0.13109259535381065,0
99.5,0.1306532663316583,0.1354101038547721,0
101.1872732917838,0.1306532663316583,0.1354101038547721,0
102.0,0.13725490196078433,0.12847465473758915,0
103.02459649981307,0.13725490196078433,0.12847465473758915,0
111.5,0.13452914798206278,0.1358898794621865,0
113.36867062261332,0.13452914798206278,0.1358898794621865,0
117.5,0.13617021276595745,0.13231168644406768,0
118.54392659343955,0.13617021276595745,0.13231168644406768,0
133.5,0.12734082397003746,0.1349710648178029,0
135.279501532431,0.12734082397003746,0.1349710648178029,0
136.0,0.1323529411764706,0.12566574985438228,0
137.1367859290495,0.1323529411764706,0.12566574985438228,0
139.5,0.13620071684587814,0.1312558105985703,0
140.62352169001213,0.13620071684587814,0.1312558105985703,0
142.0,0.14084507042253522,0.13511253147167832,0
143.9241640722408,0.14084507042253522,0.13511253147167832,0
153.0,0.13725490196078433,0.138962071650187,0
154.86561753968746,0.13725490196078433,0.138962071650187,0
155.5,0.1414790996784566,0.13560143519021142,0
157.07387230189875,0.1414790996784566,0.13560143519021142,0
158.0,0.14556962025316456,0.140061486214051,0
159.67173843358412,0.14556962025316456,0.140061486214051,0
162.5,0.1476923076923077,0.14404552881828184,0
163.75660389665302,0.1476923076923077,0.14404552881828184,0
167.5,0.14925373134328357,0.14655897489878594,0
168.70619620840736,0.14925373134328357,0.14655897489878594,0
178.5,0.14565826330532214,0.14818661413666642,0
180.08021323146826,0.14565826330532214,0.14818661413666642,0
186.0,0.14516129032258066,0.1443801044736691,0
187.22552246894986,0.14516129032258066,0.1443801044736691,0
191.0,0.14659685863874344,0.14421110778033894,0
192.4439613118441,0.14659685863874344,0.14421110778033894,0
193.5,0.14987080103359174,0.14549690106735877,0
194.72704716466902,0.14987080103359174,0.14549690106735877,0
198.5,0.15113350125944586,0.14892640967064238,0
199.81896350913294,0.15113350125944586,0.14892640967064238,0
214.5,0.1445221445221445,0.15013590038279234,0
216.26943604809978,0.1445221445221445,0.15013590038279234,0
218.0,0.14678899082568808,0.14333971811488605,0
219.8923219937206,0.14678899082568808,0.14333971811488605,0
223.0,0.14798206278026907,0.14552577238651296,0
224.35757431197865,0.14798206278026907,0.14552577238651296,0
236.5,0.14376321353065538,0.14708663213710854,0
238.2879735786753,0.14376321353065538,0.14708663213710854,0
241.5,0.14492753623188406,0.14268449846368036,0
243.11701260696495,0.14492753623188406,0.14268449846368036,0
246.5,0.1460446247464503,0.143963598535092,0
248.06529306844828,0.1460446247464503,0.143963598535092,0
259.0,0.14285714285714285,0.14512308253483316,0
260.03092536953983,0.14285714285714285,0.14512308253483316,0
261.5,0.14531548757170173,0.14229076771317833,0
263.40575557227095,0.14531548757170173,0.14229076771317833,0
264.0,0.14772727272727273,0.14426412178216014,0
265.6980197604583,0.14772727272727273,0.14426412178216014,0
279.5,0.14311270125223613,0.14678317902090762,0
280.7278906116203,0.14311270125223613,0.14678317902090762,0
289.5,0.14162348877374784,0.14248673301698744,0
291.33155759505496,0.14162348877374784,0.14248673301698744,0
303.5,0.13838550247116968,0.14073312324437293,0
304.96139547225414,0.13838550247116968,0.14073312324437293,0
322.0,0.13354037267080746,0.1377223498566435,0
323.26170864697525,0.13354037267080746,0.1377223498566435,0
324.5,0.13559322033898305,0.1330191570785733,0
