Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2404.5026451148797,127,2136.5026451148797,268.0,0.4756554307116105,0.05281757550070498,1016,1091.4569272288943
2416.0131378732385,128,2147.0131378732385,269.0,0.47577639751552797,0.05297984435327843,1021,1099.7034601245532
2451.966923440795,129,2180.466923440795,271.5,0.47519902020820576,0.052610823892753386,1035,1108.08147146809
2469.5261501290006,130,2195.5261501290006,274.0,0.47537993920972643,0.05264167783491954,1043,1116.4464305347126
2507.283307357493,131,2230.783307357493,276.5,0.47467092142002393,0.05224778532828232,1059,1124.9528189074053
2523.3782480228074,132,2244.3782480228074,279.0,0.4749256689791873,0.052310825815919025,1066,1133.4333145825221
2536.2512519297757,133,2256.2512519297757,280.0,0.4750443874531466,0.05243959954630021,1071,1141.8755547129526
2557.161800057432,134,2274.661800057432,282.5,0.47555729370355887,0.052401846452184,1082,1150.3291834095533
2572.2847875359685,135,2287.2847875359685,285.0,0.47607934655775963,0.052482524739929204,1089,1158.7510767734525
2585.173966531056,136,2297.673966531056,287.5,0.4759141033081834,0.052607678152698206,1094,1167.1255097863761
2606.543820149602,137,2316.543820149602,290.0,0.4757337425666603,0.05256002179627155,1103,1175.5154244605603
2623.0210461272927,138,2330.5210461272927,292.5,0.47617232176896684,0.0526110913992655,1111,1183.885030414667
2637.2842549415573,139,2343.7842549415573,293.5,0.4764795144157815,0.05270573308112374,1117,1192.2296291522705
2647.775465267623,140,2351.775465267623,296.0,0.47638836418587077,0.05287457408547652,1121,1200.5120994102374
2674.936647088346,141,2376.436647088346,298.5,0.476333021515435,0.0527115287584391,1132,1208.8519898193022
2685.234983114967,142,2384.234983114967,301.0,0.4764388154218663,0.05288177790506625,1137,1217.1293348425108
2701.916912568806,143,2398.416912568806,303.5,0.47620810960933163,0.05292538765155622,1143,1225.3900871343033
2726.6249858192214,144,2422.1249858192214,304.5,0.4764176913195082,0.05281254325362783,1154,1233.7007461529486
2741.758955199749,145,2434.758955199749,307.0,0.47683327252827434,0.05288575778151735,1162,1241.98390621534
2752.449018576819,146,2442.949018576819,309.5,0.4770041810579895,0.053043670932546735,1166,1250.2096946561724
2793.766137427024,147,2481.766137427024,312.0,0.47608812466415906,0.05261714573410309,1182,1258.5876296410079
2813.9655375006505,148,2499.4655375006505,314.5,0.4759196730051537,0.05259481611542863,1191,1266.9719398292486
2827.663915052577,149,2510.663915052577,317.0,0.4763925729442971,0.05269367381562724,1198,1275.318865837459
2840.439218847628,150,2522.439218847628,318.0,0.47649234020073955,0.05280873429879457,1203,1283.6330015241936
2866.2922411817644,151,2545.7922411817644,320.5,0.4760076775431862,0.05268129949573569,1213,1291.9916719855019
2877.715426118885,152,2554.715426118885,323.0,0.476107732406603,0.052819677241331416,1218,1300.2990651048005
2891.682838690304,153,2566.182838690304,325.5,0.47620695622079945,0.05291036691606763,1223,1308.572815258954
2912.286783879364,154,2584.286783879364,328.0,0.4760432766615147,0.05287940763679239,1232,1316.8566721980476
2943.369374944139,155,2612.869374944139,330.5,0.47544604927782497,0.05266073681389094,1244,1325.218044473829
2956.3565803828055,156,2623.3565803828055,333.0,0.4753044654939107,0.05276765361633076,1249,1333.5394453450401
2971.0555632777277,157,2635.5555632777277,335.5,0.47558100370495116,0.05284317194889296,1255,1341.8325416376051
2982.9677874666772,158,2644.9677874666772,338.0,0.47544006705783737,0.05296738391338228,1260,1350.080233066903
2996.014839966584,159,2655.514839966584,340.5,0.4753004005340454,0.053070498142717276,1265,1358.290513613442
3012.520462418996,160,2671.020462418996,341.5,0.47533632286995514,0.053111672433761026,1271,1366.4950757934766
3028.2577390509387,161,2684.2577390509387,344.0,0.47589167767503304,0.05316588410683223,1280,1374.6799370559452
3042.4489895920674,162,2695.9489895920674,346.5,0.4755796743956586,0.053246578842960655,1284,1382.8359188617237
3059.1776876474228,163,2710.1776876474228,349.0,0.4757233938205002,0.05328229238143754,1292,1390.9791198972189
3074.7948608042702,164,2723.2948608042702,351.5,0.4763299170326989,0.05333689154049865,1300,1399.1029963661645
3084.1874356649255,165,2730.1874356649255,354.0,0.4763140817650876,0.05349869404562546,1303,1407.1701747861568
3115.8614678320314,166,2759.3614678320314,356.5,0.4763128312188855,0.05327579602423732,1317,1415.3159054671562
3170.1815767984385,167,2811.1815767984385,359.0,0.4753787878787879,0.05267837060886999,1339,1423.6743825409962
3182.1584012738595,168,2820.6584012738595,361.5,0.475082534192737,0.05279435490475503,1343,1431.9897636048822
3197.6654958519794,169,2833.6654958519794,364.0,0.475445730372224,0.052851056565868845,1351,1440.283702848948
3222.953526916349,170,2856.453526916349,366.5,0.4752444513425423,0.05274664948788519,1361,1448.6141135787561
3241.1662407666763,171,2872.1662407666763,369.0,0.4755438975466749,0.05275878720727114,1370,1456.9389798196212
3252.5444425421183,172,2881.0444425421183,371.5,0.476395509764724,0.05288167557383736,1377,1465.2186627424264
3262.740584741817,173,2888.740584741817,374.0,0.47670141017780504,0.053022909884111916,1382,1473.4471131586079
3281.8457161416904,174,2905.3457161416904,376.5,0.476611305805272,0.05301894575487952,1390,1481.6764154746027
3304.3349515135324,175,2925.3349515135324,379.0,0.4764643559860754,0.05296073266417565,1399,1489.9258928233965
3320.5094607480323,176,2939.0094607480323,381.5,0.47643427194699595,0.05300391463433787,1406,1498.1593221866046
3330.368412524997,177,2946.368412524997,384.0,0.4764193451486933,0.05314727323689793,1409,1506.3412944484035
3342.937600341257,178,2956.437600341257,386.5,0.4762902019446522,0.05324658168367523,1414,1514.4879029084757
3353.3447921203874,179,2964.3447921203874,389.0,0.4760626398210291,0.053379539264978085,1417,1522.5876620660842
3372.1627949240565,180,2980.6627949240565,391.5,0.4763458401305057,0.05337820590125268,1426,1530.6880794708507
3382.889484149473,181,2988.889484149473,394.0,0.4764862466725821,0.053504556045379376,1430,1538.7444408226663
3402.553773076767,182,3007.553773076767,395.0,0.47640052933392146,0.05348923547956924,1438,1546.814821769117
3425.336261679749,183,3027.836261679749,397.5,0.47641302760332993,0.05342541170257507,1448,1554.9078351019623
3432.199287462518,184,3032.199287462518,400.0,0.4762459924220344,0.0536099406209114,1450,1562.9365929952262
3446.3219231942358,185,3045.3219231942358,401.0,0.4767846778874057,0.05368041759387704,1458,1570.9494866719774
3465.714497018465,186,3062.214497018465,403.5,0.476905311778291,0.053668586999885526,1466,1578.9670404910448
3481.0953840718607,187,3076.5953840718607,404.5,0.47672413793103446,0.05371872338104819,1472,1586.9757482107284
3509.7439376687453,188,3102.7439376687453,407.0,0.4764211426129078,0.053565161259278085,1484,1595.0383449631645
3524.845953737115,189,3116.845953737115,408.0,0.47679863771817793,0.05361936450006227,1491,1603.0902370730796
3538.5134009515396,190,3129.5134009515396,409.0,0.47682306387789714,0.053694865179514994,1497,1611.1240431987555
3558.8140459439064,191,3147.3140459439064,411.5,0.4768863285092033,0.05366956450497569,1506,1619.1669227942798
3573.299182331327,192,3159.299182331327,414.0,0.4766171940632876,0.05373185680879189,1510,1627.1884449793686
3588.231922561759,193,3173.231922561759,415.0,0.47693379790940765,0.05378693578485608,1518,1635.1990329461166
3599.44434458547,194,3181.94434458547,417.5,0.47671994440583737,0.053897207854270074,1521,1643.171946923639
3639.782789365256,195,3221.282789365256,418.5,0.47616430828410494,0.05357462554352211,1538,1651.2648230387244
3654.238834505219,196,3234.738834505219,419.5,0.4760470845880099,0.05363634093898469,1543,1659.3437720768186
3669.5425928299273,197,3247.5425928299273,422.0,0.4758789860997547,0.05368516511701664,1549,1667.405695024804
3686.90437637011,198,3262.40437637011,424.5,0.47633256476332564,0.05370358972937023,1558,1675.4612439204875
3699.2896031623586,199,3273.7896031623586,425.5,0.47607461476074614,0.053794112207350225,1562,1683.493044720698
3709.2342906176978,200,3281.2342906176978,428.0,0.4762033167048672,0.053919484273584145,1566,1691.481750950183
3744.4873708557184,201,3313.9873708557184,430.5,0.4758215335292546,0.05367890984609356,1580,1699.5539182133944
3763.432779758942,202,3331.932779758942,431.5,0.4757475083056478,0.0536744009581961,1588,1707.6350016863921
3795.8716083414834,203,3361.8716083414834,434.0,0.47556316690818073,0.05347915339230772,1602,1715.7839504876486
3807.4928644485044,204,3372.4928644485044,435.0,0.47550243005385523,0.053578563969166715,1606,1723.9050726149078
3818.5527697268226,205,3381.0527697268226,437.5,0.47576630861933455,0.05368526045396659,1611,1731.988719917893
3830.917485766078,206,3390.917485766078,440.0,0.4759791122715405,0.05377301932641488,1617,1740.0417721792917
3843.1264231614578,207,3400.6264231614578,442.5,0.4760541384695471,0.053862396707136245,1622,1748.0639202516695
3893.0584458815943,208,3448.0584458815943,445.0,0.47584789311408016,0.053428429830032466,1644,1756.2369708556594
3926.5316768284993,209,3480.5316768284993,446.0,0.4754870750031835,0.05322763629626732,1658,1764.4871847598358
3942.209124476614,210,3493.709124476614,448.5,0.47538071065989845,0.0532696245605389,1663,1772.721574948963
3969.4110761842912,211,3518.4110761842912,451.0,0.4751701537685909,0.053156500032450586,1674,1780.9949849074244
3981.329221654938,212,3527.829221654938,453.5,0.47524503644131694,0.053248547959034886,1679,1789.2347690430258
3996.933172897236,213,3540.933172897236,456.0,0.4750938673341677,0.05329085846226541,1685,1797.4587052113557
4010.487092395349,214,3551.987092395349,458.5,0.47556109725685786,0.05336010192023431,1693,1805.6574359925894
4017.34918676609,215,3556.34918676609,461.0,0.47546699875466997,0.05351787708876559,1694,1813.8001883217682
4047.0759278903734,216,3585.0759278903734,462.0,0.47547263066847895,0.053371867454089186,1708,1822.0005389679193
4059.255943993925,217,3594.755943993925,464.5,0.475240206947524,0.05345807285718783,1712,1830.1699187145828
4099.863816083158,218,3632.863816083158,467.0,0.474679682733374,0.05317249786317739,1727,1838.4391567759067
4114.3023891634,219,3644.8023891634,469.5,0.47470817120622566,0.0532289509338985,1733,1846.6873907137492
4129.257202774082,220,3657.2572027740816,472.0,0.4749909167978685,0.05327834745973235,1741,1854.9172534958414
4143.199072194409,221,3668.6990721944094,474.5,0.4751901484969214,0.05334042515194648,1747,1863.1244110465136
4152.306729409653,222,3675.3067294096527,477.0,0.47518072289156627,0.05346425841512014,1750,1871.287394462564
4184.639186258949,223,3705.139186258949,479.5,0.4748476520492293,0.053290138067879904,1764,1879.510945098422
4198.2227933405375,224,3716.2227933405375,482.0,0.474919575837007,0.05335591059038641,1769,1887.7105515637886
4234.940126109583,225,3750.4401261095827,484.5,0.47484053862508857,0.053129440629588236,1785,1895.989349672881
4281.880484981909,226,3794.880484981909,487.0,0.4745881528215913,0.05278054835782154,1805,1904.3915228379653
4291.858149505337,227,3802.3581495053368,489.5,0.4745367672765412,0.052890844033641506,1809,1912.752609299055
4306.607128034338,228,3814.6071280343376,492.0,0.4745644599303136,0.05294190837975646,1815,1921.0940764864906
4325.085807824238,229,3830.585807824238,494.5,0.4743841794842142,0.05294692641374436,1822,1929.4324683263933
4341.494733626734,230,3844.494733626734,497.0,0.4743693122912107,0.05297714591671656,1829,1937.758826001612
4358.602488245932,231,3860.6024882459324,498.0,0.4746385127381226,0.05299863904151608,1837,1946.0828245394662
4378.755748913457,232,3878.255748913457,500.5,0.4744175422567382,0.052983087731616085,1845,1954.4111561100437
4395.315720197089,233,3892.315720197089,503.0,0.4742831133363678,0.053010981424913915,1851,1962.7283430803745
4444.559774822527,234,3939.0597748225273,505.5,0.47384407694903813,0.05264863380296054,1872,1971.1742038997854
4458.546073402551,235,3950.546073402551,508.0,0.4737550471063257,0.05270776529638038,1877,1979.5970629189462
4477.194512842817,236,3966.694512842817,510.5,0.4738605898123324,0.05271158072829644,1885,1988.0169673677763
4498.812964233827,237,3985.812964233827,513.0,0.47392416323807407,0.052680563047226486,1894,1996.4464863418946
4519.7791052803195,238,4005.7791052803195,514.0,0.47382981077791303,0.05265744065278586,1903,2004.8890603710474
4535.670680149474,239,4019.170680149474,516.5,0.474090407938258,0.05269341997116151,1911,2013.3170169391578
4546.127377041779,240,4028.6273770417793,517.5,0.47404311482622086,0.05279218554500137,1915,2021.7141434395855
4564.999538428649,241,4046.4995384286494,518.5,0.4738744659875123,0.052792995480336086,1922,2030.1157425889178
4594.420149448235,242,4073.420149448235,521.0,0.47354670150228606,0.05267258808036154,1933,2038.5591492288322
4613.027294690967,243,4089.527294690967,523.5,0.4737640936686904,0.05267690487755479,1942,2046.999347358306
4624.3543765681925,244,4098.3543765681925,526.0,0.4736045002163566,0.05276412232513121,1945,2055.4065401009693
4643.335243738968,245,4114.835243738968,528.5,0.4734008184363558,0.05276379738687958,1953,2063.81237154439
4657.759970276368,246,4126.759970276368,531.0,0.473695512132274,0.052815087417526066,1960,2072.198337392894
4674.592575739115,247,4141.092575739115,533.5,0.47368421052631576,0.05283882948043788,1967,2080.5744274266845
4681.627339422557,248,4145.627339422557,536.0,0.4735661646908042,0.05297303309720267,1969,2088.901253684732
4700.342126441449,249,4161.842126441449,538.5,0.47381864623243936,0.052974867212169034,1977,2097.226317430743
4710.214524645953,250,4170.714524645953,539.5,0.4737736249734551,0.053076138823802604,1981,2105.520270259604
4740.70434840799,251,4198.70434840799,542.0,0.473678658086296,0.052945718938218554,1994,2113.859649057008
4750.288826290858,252,4205.788826290858,544.5,0.4735235287925045,0.05304940588144569,1997,2122.1609553158723
4766.295547287856,253,4219.295547287856,547.0,0.4736621196222455,0.053081055819957174,2004,2130.4500248493587
4788.027218126741,254,4238.527218126741,549.5,0.4739425587467363,0.05304898832621392,2015,2138.7495413583247
4816.364713966827,255,4264.364713966827,552.0,0.47377713158168033,0.052944495515577,2026,2147.08528713326
4828.68369931963,256,4274.18369931963,554.5,0.47384232880969646,0.05301651877427193,2031,2155.394265305863
4843.681012729286,257,4288.181012729286,555.5,0.474086310138344,0.05305882020814317,2039,2163.6930464242423
4853.60671572821,258,4295.60671572821,558.0,0.4740801813871998,0.05315634642665749,2042,2171.956277700614
4885.599049742858,259,4325.099049742858,560.5,0.473840483259957,0.05301294628621476,2055,2180.2695702567617
4922.917754788336,260,4359.917754788336,563.0,0.47338480292564,0.05281420753923988,2070,2188.65283250496
4954.160947040738,261,4388.660947040738,565.5,0.4731530076705692,0.05268298765220834,2083,2197.0819823690817
4970.464799408726,262,4402.464799408726,568.0,0.47342995169082125,0.0527113681664473,2090,2205.499474037172
4981.8952468385205,263,4412.8952468385205,569.0,0.4734939759036145,0.05279115416304631,2095,2213.89261385771
5001.26596967653,264,4429.76596967653,571.5,0.4734473447344735,0.05278663474421755,2103,2222.2860735388417
5016.274161061067,265,4442.274161061067,574.0,0.47333266872694646,0.05282805354959823,2109,2230.6633870766614
5031.118603846348,266,4454.618603846348,576.5,0.47335984095427436,0.052870945995318004,2115,2239.0241209742912
5047.096971196661,267,4469.596971196661,577.5,0.47324613555291317,0.05290169805013566,2121,2247.378326405836
5070.321876112486,268,4490.321876112486,580.0,0.47316495659037094,0.05285660487603615,2130,2255.747518755488
5080.68803694251,269,4498.18803694251,582.5,0.4732283464566929,0.05294558493732684,2135,2264.083728860272
