Simulation time, Job arrival rate, Throughput, Total jobs lost
3.7957070133637734,0.26345552922795146,0.0,0
3.9349690132091495,0.26345552922795146,0.0,0
8.899697650847987,0.2247267354986419,0.2541316072993555,0
10.450326943710808,0.2247267354986419,0.2541316072993555,0
12.36532524633663,0.2426139175666879,0.191381572152978,0
12.520656136851853,0.2426139175666879,0.191381572152978,0
20.42231984516941,0.19586413445317472,0.23960405646555108,0
21.942361807040356,0.19586413445317472,0.23960405646555108,0
29.587367019424686,0.1689910425864323,0.18229578179303255,0
29.93563776237022,0.1689910425864323,0.18229578179303255,0
35.153629538763106,0.17067938869253704,0.16702500343203358,0
36.5087361654783,0.17067938869253704,0.16702500343203358,0
43.999925866934284,0.1590911771344702,0.16434422634639,0
44.27619887549562,0.1590911771344702,0.16434422634639,0
55.97667472580025,0.14291667090243776,0.15809848581816957,0
56.3874499385936,0.14291667090243776,0.15809848581816957,0
59.406037803631754,0.15149975209169378,0.14187554160920676,0
60.06798793788323,0.15149975209169378,0.14187554160920676,0
62.75598964885086,0.1593473396874893,0.14983022253562028,0
64.23865128839385,0.1593473396874893,0.14983022253562028,0
68.02668462316815,0.16170125092725277,0.15566951982079866,0
68.18107098955937,0.16170125092725277,0.15566951982079866,0
72.80052999896205,0.1648339648100239,0.16133510137563606,0
73.15533814294763,0.1648339648100239,0.16133510137563606,0
78.58259777722661,0.16543102885009772,0.16403450936897668,0
79.4192490753396,0.16543102885009772,0.16403450936897668,0
83.74630979488532,0.16717154504227516,0.16368827647397916,0
84.21325722615175,0.16717154504227516,0.16368827647397916,0
88.2312054523099,0.1700078778602622,0.16624460876039374,0
89.55152722049618,0.1700078778602622,0.16624460876039374,0
96.15637919540477,0.1663956165350767,0.16750133097190623,0
96.33427747157494,0.1663956165350767,0.16750133097190623,0
106.23220811242923,0.16002679697675407,0.16608833760881295,0
109.24351856880243,0.16002679697675407,0.16608833760881295,0
120.94229634879508,0.1488313066926427,0.15561563946966123,0
122.50494442368903,0.1488313066926427,0.15561563946966123,0
123.0761919961726,0.1543759169977477,0.14693284491233405,0
123.28228508934859,0.1543759169977477,0.14693284491233405,0
129.82036708323596,0.15405903133193843,0.15411784415116728,0
130.4699294123915,0.15405903133193843,0.15411784415116728,0
142.54767810640695,0.14731913054609153,0.1532920274432254,0
143.0053435762403,0.14731913054609153,0.1532920274432254,0
186.93643326551714,0.11768706407676062,0.14684765949885145,0
189.1881958571121,0.11768706407676062,0.14684765949885145,0
192.00909511827936,0.11978599235537145,0.116286324843522,0
193.339838299144,0.11978599235537145,0.116286324843522,0
196.0292427239748,0.12243071322677078,0.11896151461766187,0
198.8529620328649,0.12243071322677078,0.11896151461766187,0
220.53780237626702,0.11335925057123156,0.12069219263645399,0
220.977680464329,0.11335925057123156,0.12069219263645399,0
226.7892186414689,0.11464389778203435,0.11313359768945347,0
228.56660865531535,0.11464389778203435,0.11313359768945347,0
238.63653204038647,0.11314277729878576,0.11375239871196018,0
241.204351840567,0.11314277729878576,0.11375239871196018,0
247.8577224000809,0.11296803556842037,0.11193827886590808,0
247.87878924128057,0.11296803556842037,0.11193827886590808,0
259.0187380488633,0.11196101184976515,0.11295843458693565,0
259.59324846170443,0.11196101184976515,0.11295843458693565,0
268.2687237286527,0.11182816834937596,0.11171322895278658,0
269.1345123518136,0.11182816834937596,0.11171322895278658,0
272.208227546121,0.1138834056540322,0.11146842423830018,0
275.71694771020805,0.1138834056540322,0.11146842423830018,0
276.5294109529104,0.11572005990150977,0.11243414761932774,0
277.0759275817378,0.11572005990150977,0.11243414761932774,0
292.50781024849226,0.11281750040098322,0.11549180861466196,0
294.17202654634553,0.11281750040098322,0.11549180861466196,0
298.7862138960804,0.11379373752440063,0.1121792591478816,0
298.9816069925377,0.11379373752440063,0.1121792591478816,0
309.85607020073695,0.11295566995775046,0.1137193700375308,0
311.2074555754177,0.11295566995775046,0.1137193700375308,0
314.7063014360737,0.11439237103205155,0.11246517193903838,0
315.8651713590334,0.11439237103205155,0.11246517193903838,0
325.6688738573329,0.11361233132831951,0.11397267968832182,0
333.19981703517885,0.11464212897664303,0.11397267968832182,1
333.6873662804139,0.11687586627785716,0.11104447874319685,1
334.29599860172635,0.11687586627785716,0.11104447874319685,1
335.81570096984234,0.11911295357685545,0.11367171655940893,1
337.6673260640975,0.11911295357685545,0.11367171655940893,1
338.82120806133145,0.12100777349385526,0.11549829370401342,1
339.0781840372976,0.12100777349385526,0.11549829370401342,1
340.6404400405877,0.12329716341076724,0.11796689342774148,1
340.80139264058465,0.12329716341076724,0.11796689342774148,1
354.03046838575256,0.12145847275818951,0.12030467270783528,1
355.2688025759825,0.12145847275818951,0.12030467270783528,1
369.22460443682513,0.11916865634432135,0.11822034385081512,1
370.3391477028386,0.11916865634432135,0.11822034385081512,1
371.63987156432023,0.12108496273713674,0.11610978819474777,1
374.65984881832185,0.12108496273713674,0.11610978819474777,1
381.6626171598309,0.12052529624806385,0.11743985948528009,1
382.9032872388421,0.12052529624806385,0.11743985948528009,1
384.22885978574374,0.12232293020937691,0.11752314879430775,1
385.70453656119344,0.12232293020937691,0.11752314879430775,1
391.81827458819333,0.1225057714585893,0.11926227368264809,1
393.12616111776185,0.1225057714585893,0.11926227368264809,1
403.35276789859114,0.12148174972315877,0.11955449585539295,1
404.27713104487816,0.12148174972315877,0.11955449585539295,1
407.1243850721284,0.12281258955083647,0.11873043591642486,1
410.86888090196794,0.12281258955083647,0.11873043591642486,1
416.74586005395224,0.12237674057133405,0.11925945788941668,1
417.32995269138434,0.12237674057133405,0.11925945788941668,1
428.36055829087337,0.12139306244131373,0.11980927723387019,1
428.63762144933264,0.12139306244131373,0.11980927723387019,1
432.02073518034695,0.12267929681170318,0.11898162328252021,1
433.44433017151465,0.12267929681170318,0.11898162328252021,1
440.4338308648293,0.12260638537681451,0.11996927028535248,1
440.8856445977621,0.12260638537681451,0.11996927028535248,1
454.4012509416917,0.1210383991813824,0.12021257813543476,1
454.6787803130167,0.1210383991813824,0.12021257813543476,1
456.21990857321026,0.12274782171417142,0.11876516419531283,1
456.27329860280173,0.12274782171417142,0.11876516419531283,1
467.11779688027576,0.12202489474964136,0.12054178968705988,1
467.4523365735283,0.12202489474964136,0.12054178968705988,1
484.29125973817077,0.11976264042294994,0.11979831015603755,1
485.0933086394254,0.11976264042294994,0.11979831015603755,1
487.44355966224595,0.12103965439789918,0.11750316688529847,1
489.3294429886614,0.12103965439789918,0.11750316688529847,1
490.41400817012,0.12234560799736896,0.11852955269921078,1
492.85536522989264,0.12234560799736896,0.11852955269921078,1
