Simulation time, Job arrival rate, Throughput, Total jobs lost
17.0,0.058823529411764705,0.0,0
17.611649230457658,0.058823529411764705,0.0,0
25.5,0.0784313725490196,0.05678059941544804,0
26.004571205983293,0.0784313725490196,0.05678059941544804,0
32.5,0.09230769230769231,0.07690955502238113,0
32.64172128409777,0.09230769230769231,0.07690955502238113,0
41.0,0.0975609756097561,0.0919069179559941,0
41.59611545902276,0.0975609756097561,0.0919069179559941,0
46.0,0.10869565217391304,0.09616282568357824,0
46.72233465271797,0.10869565217391304,0.09616282568357824,0
49.5,0.12121212121212122,0.10701520027122909,0
49.90435665950243,0.12121212121212122,0.10701520027122909,0
70.0,0.1,0.12022998394585101,0
70.49329767812915,0.1,0.12022998394585101,0
101.0,0.07920792079207921,0.0993002204544586,0
101.83522272360732,0.07920792079207921,0.0993002204544586,0
125.5,0.07171314741035857,0.0785582805834572,0
126.18682176161487,0.07171314741035857,0.0785582805834572,0
145.0,0.06896551724137931,0.07132282019910367,0
145.60967205301532,0.06896551724137931,0.07132282019910367,0
162.0,0.06790123456790123,0.0686767565574839,0
162.4246305754148,0.06790123456790123,0.0686767565574839,0
167.0,0.0718562874251497,0.06772371875515906,0
167.94061712249803,0.0718562874251497,0.06772371875515906,0
169.5,0.07669616519174041,0.07145382817812945,0
170.20985653025164,0.07669616519174041,0.07145382817812945,0
172.0,0.08139534883720931,0.07637630549138905,0
172.91169623088786,0.08139534883720931,0.07637630549138905,0
178.0,0.08426966292134831,0.08096618276941712,0
178.1874095308504,0.08426966292134831,0.08096618276941712,0
180.5,0.0886426592797784,0.08418103186691751,0
181.42823360189317,0.0886426592797784,0.08418103186691751,0
198.5,0.08564231738035265,0.08818914058937871,0
198.63047871904266,0.08564231738035265,0.08818914058937871,0
203.5,0.08845208845208845,0.08558605965022131,0
203.90672239060865,0.08845208845208845,0.08558605965022131,0
206.0,0.09223300970873786,0.08827565756031704,0
206.43431858867788,0.09223300970873786,0.08827565756031704,0
211.0,0.0947867298578199,0.09203896004257732,0
211.97039563124295,0.0947867298578199,0.09203896004257732,0
229.0,0.09170305676855896,0.09435279837281269,0
229.17807605402916,0.09170305676855896,0.09435279837281269,0
241.5,0.09109730848861283,0.09163180161722455,0
241.56808167840788,0.09109730848861283,0.09163180161722455,0
245.0,0.09387755102040816,0.09107163432827985,0
245.58336368075484,0.09387755102040816,0.09107163432827985,0
250.0,0.096,0.09365455239019677,0
250.01536192086658,0.096,0.09365455239019677,0
262.0,0.09541984732824428,0.09599410138484347,0
262.2524262686246,0.09541984732824428,0.09599410138484347,0
274.0,0.0948905109489051,0.09532800270222305,0
274.74547433385686,0.0948905109489051,0.09532800270222305,0
279.0,0.0967741935483871,0.09463304195652049,0
279.2225601115724,0.0967741935483871,0.09463304195652049,0
290.0,0.09655172413793103,0.09669705767761486,0
290.9674747175697,0.09655172413793103,0.09669705767761486,0
307.0,0.09446254071661238,0.09623068704561726,0
307.206028795523,0.09446254071661238,0.09623068704561726,0
317.0,0.0946372239747634,0.09439918908395661,0
317.26654313931516,0.0946372239747634,0.09439918908395661,0
323.0,0.09597523219814241,0.0945577170008332,0
323.9908023885602,0.09597523219814241,0.0945577170008332,0
328.0,0.0975609756097561,0.09568172852889166,0
328.8922951082548,0.0975609756097561,0.09568172852889166,0
344.0,0.09593023255813954,0.09729628962413732,0
344.2173797936998,0.09593023255813954,0.09729628962413732,0
349.0,0.09742120343839542,0.09586965079967179,0
349.4024386776521,0.09742120343839542,0.09586965079967179,0
356.5,0.09817671809256662,0.09730899454702246,0
357.4967137991038,0.09817671809256662,0.09730899454702246,0
364.0,0.0989010989010989,0.09790299784313078,0
364.93865069278075,0.0989010989010989,0.09790299784313078,0
366.5,0.1009549795361528,0.09864671755556571,0
366.7354458053912,0.1009549795361528,0.09864671755556571,0
379.0,0.10026385224274406,0.10089016598530298,0
379.0772895600481,0.10026385224274406,0.10089016598530298,0
386.5,0.10090556274256145,0.10024340958041111,0
386.7445010227318,0.10090556274256145,0.10024340958041111,0
403.5,0.09913258983890955,0.10084176994596152,0
404.42830958354153,0.09913258983890955,0.10084176994596152,0
424.5,0.09658421672555949,0.09890504460775716,0
425.1484423020165,0.09658421672555949,0.09890504460775716,0
434.0,0.0967741935483871,0.09643690513835744,0
434.3509053069307,0.0967741935483871,0.09643690513835744,0
442.5,0.09717514124293786,0.09669601119012523,0
443.22431446779217,0.09717514124293786,0.09669601119012523,0
451.0,0.0975609756097561,0.09701633822059798,0
451.85403400675483,0.0975609756097561,0.09701633822059798,0
458.5,0.09814612868047982,0.0973765789138495,0
459.2841258717902,0.09814612868047982,0.0973765789138495,0
461.0,0.09978308026030369,0.09797856591403686,0
461.3847029375637,0.09978308026030369,0.09797856591403686,0
464.5,0.10118406889128095,0.09969988104747567,0
465.29434252619484,0.10118406889128095,0.09969988104747567,0
469.5,0.10223642172523961,0.10101132918321272,0
470.34805574640086,0.10223642172523961,0.10101132918321272,0
472.0,0.1038135593220339,0.10205208550044549,0
472.0841594873829,0.1038135593220339,0.10205208550044549,0
477.0,0.10482180293501048,0.10379505224917336,0
477.81276309558007,0.10482180293501048,0.10379505224917336,0
492.0,0.10365853658536585,0.10464350026162479,0
492.2328437327485,0.10365853658536585,0.10464350026162479,0
497.0,0.10462776659959759,0.10360950239169696,0
497.535554390433,0.10462776659959759,0.10360950239169696,0
503.0,0.10536779324055666,0.10451514377441624,0
503.3117124328019,0.10536779324055666,0.10451514377441624,0
513.0,0.10526315789473684,0.10530253656093116,0
513.6830852352474,0.10526315789473684,0.10530253656093116,0
516.5,0.10648596321393998,0.10512318110546709,0
517.3705481159153,0.10648596321393998,0.10512318110546709,0
542.0,0.1033210332103321,0.10630678572696298,0
542.0715095090299,0.1033210332103321,0.10630678572696298,0
558.0,0.10215053763440861,0.10330740320722787,0
558.9493077698794,0.10215053763440861,0.10330740320722787,0
574.0,0.10104529616724739,0.10197704730581225,0
574.4085252681621,0.10104529616724739,0.10197704730581225,0
580.0,0.10172413793103448,0.10097343171033675,0
580.0273349138232,0.10172413793103448,0.10097343171033675,0
585.0,0.10256410256410256,0.10171934398361733,0
585.5743352396395,0.10256410256410256,0.10171934398361733,0
590.0,0.10338983050847457,0.10246350700367649,0
590.0230317741756,0.10338983050847457,0.10246350700367649,0
597.0,0.10385259631490787,0.10338579464699106,0
597.9725638078536,0.10385259631490787,0.10338579464699106,0
602.0,0.10465116279069768,0.10368368676513802,0
602.0718207468983,0.10465116279069768,0.10368368676513802,0
604.5,0.10587262200165426,0.10463867902311978,0
604.6159965616711,0.10587262200165426,0.10463867902311978,0
607.0,0.1070840197693575,0.10585231016704001,0
607.949571508114,0.1070840197693575,0.10585231016704001,0
622.0,0.10610932475884244,0.10691676258403691,0
622.9719664556502,0.10610932475884244,0.10691676258403691,0
635.5,0.1054287962234461,0.10594377203761156,0
635.7984689156027,0.1054287962234461,0.10594377203761156,0
646.5,0.10518174787316319,0.10537930378201922,0
647.4058442733055,0.10518174787316319,0.10537930378201922,0
653.5,0.10558530986993114,0.10503457854373874,0
654.1441482234404,0.10558530986993114,0.10503457854373874,0
657.0,0.106544901065449,0.10548133800079673,0
657.9465618740139,0.106544901065449,0.10548133800079673,0
661.5,0.1073318216175359,0.10639161910143678,0
662.4740570861204,0.1073318216175359,0.10639161910143678,0
672.5,0.10706319702602231,0.10717400816009634,0
673.3141956537443,0.10706319702602231,0.10717400816009634,0
675.0,0.10814814814814815,0.10693373237154563,0
675.0502654615156,0.10814814814814815,0.10693373237154563,0
685.5,0.10795040116703136,0.1081400952417842,0
686.3457780973391,0.10795040116703136,0.1081400952417842,0
712.0,0.10533707865168539,0.10781737480070162,0
712.8438167466762,0.10533707865168539,0.10781737480070162,0
718.0,0.10584958217270195,0.1052123876760129,0
718.9217261319816,0.10584958217270195,0.1052123876760129,0
720.5,0.10687022900763359,0.10571387292592088,0
720.9562931131529,0.10687022900763359,0.10571387292592088,0
724.0,0.10773480662983426,0.10680259085818809,0
724.4122401613404,0.10773480662983426,0.10680259085818809,0
741.0,0.10661268556005399,0.10767349814882742,0
741.6072850569353,0.10661268556005399,0.10767349814882742,0
746.0,0.10723860589812333,0.10652538289714204,0
746.3520271171325,0.10723860589812333,0.10652538289714204,0
757.0,0.10700132100396301,0.10718802534644259,0
757.4492591059292,0.10700132100396301,0.10718802534644259,0
763.0,0.10747051114023591,0.10693785626724359,0
763.7246479656378,0.10747051114023591,0.10693785626724359,0
777.5,0.1067524115755627,0.10736853945780916,0
778.3748856884207,0.1067524115755627,0.10736853945780916,0
780.0,0.1076923076923077,0.10663242291867117,0
780.2472233164074,0.1076923076923077,0.10663242291867117,0
804.5,0.10565568676196395,0.1076581851108186,0
804.6228233807941,0.10565568676196395,0.1076581851108186,0
835.5,0.10293237582286056,0.10563955872250107,0
835.6353158379759,0.10293237582286056,0.10563955872250107,0
847.5,0.10265486725663717,0.10291570780940382,0
848.3984823045874,0.10265486725663717,0.10291570780940382,0
852.5,0.1032258064516129,0.10254615232652636,0
852.8803328469861,0.1032258064516129,0.10254615232652636,0
862.0,0.10324825986078887,0.10317977400914922,0
862.204258738947,0.10324825986078887,0.10317977400914922,0
870.5,0.10338885697874785,0.10322380004266121,0
870.8621702349376,0.10338885697874785,0.10322380004266121,0
879.0,0.10352673492605233,0.10334586008681508,0
879.9326244732531,0.10352673492605233,0.10334586008681508,0
896.0,0.10267857142857142,0.10341700883573283,0
896.5630918100276,0.10267857142857142,0.10341700883573283,0
898.5,0.10350584307178631,0.10261408353790884,0
898.5943663173117,0.10350584307178631,0.10261408353790884,0
926.5,0.10145709660010793,0.10349497335615371,0
927.0506655336231,0.10145709660010793,0.10349497335615371,0
929.0,0.10226049515608181,0.1013968313650822,0
929.4279325018147,0.10226049515608181,0.1013968313650822,0
931.5,0.10305958132045089,0.10221341179652411,0
932.2042541975571,0.10305958132045089,0.10221341179652411,0
946.0,0.10253699788583509,0.10298172269406446,0
946.4246037621721,0.10253699788583509,0.10298172269406446,0
951.0,0.10304942166140904,0.1024909957057448,0
951.7079925492694,0.10304942166140904,0.1024909957057448,0
957.0,0.10344827586206896,0.10297276135875952,0
957.3840445943566,0.10344827586206896,0.10297276135875952,0
960.5,0.10411244143675169,0.1034067786683726,0
960.6009176734638,0.10411244143675169,0.1034067786683726,0
966.5,0.10450077599586136,0.10410150371519103,0
967.1273065031863,0.10450077599586136,0.10410150371519103,0
969.0,0.10526315789473684,0.10443299379601091,0
969.0301177517915,0.10526315789473684,0.10443299379601091,0
974.0,0.10574948665297741,0.10525988628366492,0
974.0967754784709,0.10574948665297741,0.10525988628366492,0
980.0,0.10612244897959183,0.10573898055396701,0
980.3042136731535,0.10612244897959183,0.10573898055396701,0
1000.5,0.10494752623688156,0.1060895164474678,0
1000.687733501531,0.10494752623688156,0.1060895164474678,0
1022.0,0.10371819960861056,0.10492783761083183,0
1022.2916058766402,0.10371819960861056,0.10492783761083183,0
1024.5,0.10444119082479258,0.10368861427664995,0
1024.7226133377972,0.10444119082479258,0.10368861427664995,0
1030.5,0.10480349344978165,0.10441850175577977,0
1031.1907406046528,0.10480349344978165,0.10441850175577977,0
1035.5,0.10526315789473684,0.10473329108509326,0
1036.2007712875534,0.10526315789473684,0.10473329108509326,0
1040.5,0.10571840461316674,0.10519196956836822,0
1041.148841990382,0.10571840461316674,0.10519196956836822,0
1051.5,0.10556348074179743,0.10565252110323739,0
1052.0534072969406,0.10556348074179743,0.10565252110323739,0
1061.0,0.1055607917059378,0.10550795162119599,0
1061.6924069834822,0.1055607917059378,0.10550795162119599,0
