Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.877423018937133,0.2,0.0,0
14.5,0.13793103448275862,0.14540329964384602,0
16.253233863966294,0.13793103448275862,0.14540329964384602,0
23.0,0.13043478260869565,0.12305243477939706,0
24.475500769457682,0.13043478260869565,0.12305243477939706,0
38.5,0.1038961038961039,0.12257154728959087,0
39.67833463216524,0.1038961038961039,0.12257154728959087,0
52.0,0.09615384615384616,0.10081068263276857,0
53.1099482745357,0.09615384615384616,0.10081068263276857,0
65.0,0.09230769230769231,0.09414432064881749,0
66.5835505931608,0.09230769230769231,0.09414432064881749,0
79.5,0.0880503144654088,0.09011234676656454,0
81.11939533018888,0.0880503144654088,0.09011234676656454,0
85.5,0.0935672514619883,0.08629255644112185,0
86.56617766281985,0.0935672514619883,0.08629255644112185,0
90.5,0.09944751381215469,0.09241484625970724,0
92.42034422237384,0.09944751381215469,0.09241484625970724,0
93.0,0.10752688172043011,0.0973811564512785,0
94.09768628851485,0.10752688172043011,0.0973811564512785,0
103.5,0.10628019323671498,0.10627253861841825,0
105.17407768961509,0.10628019323671498,0.10627253861841825,0
109.5,0.1095890410958904,0.10458850927566672,0
110.7457615591382,0.1095890410958904,0.10458850927566672,0
112.0,0.11607142857142858,0.10835629130232675,0
113.79519604189724,0.11607142857142858,0.10835629130232675,0
130.5,0.10727969348659004,0.1142403234246694,0
132.4314936519409,0.10727969348659004,0.1142403234246694,0
133.0,0.11278195488721804,0.10571503510180953,0
134.47914788572623,0.11278195488721804,0.10571503510180953,0
136.5,0.11721611721611722,0.11154145632114104,0
138.39834471293287,0.11721611721611722,0.11154145632114104,0
139.0,0.1223021582733813,0.11560831911094999,0
140.4582273468108,0.1223021582733813,0.11560831911094999,0
147.5,0.12203389830508475,0.12103242594700166,0
149.13815686617338,0.12203389830508475,0.12103242594700166,0
150.0,0.12666666666666668,0.1206934588587681,0
151.61537538696206,0.12666666666666668,0.1206934588587681,0
152.5,0.13114754098360656,0.12531710554755437,0
154.45876960372885,0.13114754098360656,0.12531710554755437,0
155.0,0.13548387096774195,0.12948439283383475,0
156.33122031763656,0.13548387096774195,0.12948439283383475,0
159.5,0.13793103448275862,0.13433017382792653,0
161.2278254003422,0.13793103448275862,0.13433017382792653,0
164.5,0.1398176291793313,0.13645287310284163,0
165.71622464169567,0.1398176291793313,0.13645287310284163,0
175.5,0.13675213675213677,0.13879147952911422,0
177.01872158319313,0.13675213675213677,0.13879147952911422,0
