Simulation time, Job arrival rate, Throughput, Total jobs lost
17.611649230457658,0.05678059941544804,0.0,0
18.80334823073505,0.05678059941544804,0.0,0
26.004571205983293,0.07690955502238113,0.05318201778369706,0
26.221481037374964,0.07690955502238113,0.05318201778369706,0
32.64172128409777,0.0919069179559941,0.07627334234665413,0
32.92926769443024,0.0919069179559941,0.07627334234665413,0
41.59611545902276,0.09616282568357824,0.09110436429497124,0
43.453271456206316,0.09616282568357824,0.09110436429497124,0
46.72233465271797,0.10701520027122909,0.09205290800788926,0
47.614363532341976,0.10701520027122909,0.09205290800788926,0
49.90435665950243,0.12022998394585101,0.10501032942724853,0
50.110203450873,0.12022998394585101,0.10501032942724853,0
70.49329767812915,0.0993002204544586,0.11973609338629557,0
71.12948961816727,0.0993002204544586,0.11973609338629557,0
101.83522272360732,0.0785582805834572,0.09841206562252798,0
102.75966939886175,0.0785582805834572,0.09841206562252798,0
126.18682176161487,0.07132282019910367,0.07785155447462558,0
126.29502196809639,0.07132282019910367,0.07785155447462558,0
145.60967205301532,0.0686767565574839,0.07126171609735739,0
145.81378684178333,0.0686767565574839,0.07126171609735739,0
162.4246305754148,0.06772371875515906,0.06858062064357877,0
163.38724641653744,0.06772371875515906,0.06858062064357877,0
167.94061712249803,0.07145382817812945,0.0673247162263616,0
168.43032591316813,0.07145382817812945,0.0673247162263616,0
170.20985653025164,0.07637630549138905,0.07124607718319342,0
170.29519313249745,0.07637630549138905,0.07124607718319342,0
172.91169623088786,0.08096618276941712,0.0763380325708043,0
172.96423012257475,0.08096618276941712,0.0763380325708043,0
178.1874095308504,0.08418103186691751,0.0809415911606614,0
179.58239748685548,0.08418103186691751,0.0809415911606614,0
181.42823360189317,0.08818914058937871,0.08352711741192743,0
183.27701790079124,0.08818914058937871,0.08352711741192743,0
198.63047871904266,0.08558605965022131,0.08729954351756683,0
201.17237947631756,0.08558605965022131,0.08729954351756683,0
203.90672239060865,0.08827565756031704,0.08450464245764551,0
205.73766357089053,0.08827565756031704,0.08450464245764551,0
206.43431858867788,0.09203896004257732,0.08749005742352947,0
206.95296671473497,0.09203896004257732,0.08749005742352947,0
211.97039563124295,0.09435279837281269,0.09180829973889525,0
212.85692837027955,0.09435279837281269,0.09180829973889525,0
229.17807605402916,0.09163180161722455,0.09395982622284485,0
229.33046858682664,0.09163180161722455,0.09395982622284485,0
241.56808167840788,0.09107163432827985,0.09157091131154779,0
241.62231623481577,0.09107163432827985,0.09157091131154779,0
245.58336368075484,0.09365455239019677,0.09105119238497715,0
246.0756193499249,0.09365455239019677,0.09105119238497715,0
250.01536192086658,0.09599410138484347,0.09346720353995533,0
252.4167625115749,0.09599410138484347,0.09346720353995533,0
262.2524262686246,0.09532800270222305,0.09508084867739103,0
264.5021378376019,0.09532800270222305,0.09508084867739103,0
274.74547433385686,0.09463304195652049,0.09451719447103075,0
275.4646316292061,0.09463304195652049,0.09451719447103075,0
279.2225601115724,0.09669705767761486,0.09438598286184974,0
279.75734168456546,0.09669705767761486,0.09438598286184974,0
290.9674747175697,0.09623068704561726,0.09651221246748651,0
291.0482783341075,0.09623068704561726,0.09651221246748651,0
307.206028795523,0.09439918908395661,0.09620397055864914,0
310.77131294636087,0.09439918908395661,0.09620397055864914,0
317.26654313931516,0.0945577170008332,0.09331620645759346,0
318.0019743063641,0.0945577170008332,0.09331620645759346,0
323.9908023885602,0.09568172852889166,0.0943390369366006,0
325.4571320637107,0.09568172852889166,0.0943390369366006,0
328.8922951082548,0.09729628962413732,0.09525063962627041,0
329.45637072271717,0.09729628962413732,0.09525063962627041,0
344.2173797936998,0.09586965079967179,0.09712970470051223,0
344.58352318554086,0.09586965079967179,0.09712970470051223,0
349.4024386776521,0.09730899454702246,0.0957677827858042,0
350.49533452035456,0.09730899454702246,0.0957677827858042,0
357.4967137991038,0.09790299784313078,0.0970055708345684,0
358.8218384670689,0.09790299784313078,0.0970055708345684,0
364.93865069278075,0.09864671755556571,0.09754144326756786,0
365.4945105182177,0.09864671755556571,0.09754144326756786,0
366.7354458053912,0.10089016598530298,0.0984966913701584,0
366.86081890958485,0.10089016598530298,0.0984966913701584,0
379.0772895600481,0.10024340958041111,0.10085568720577621,0
380.729649492863,0.10024340958041111,0.10085568720577621,0
386.7445010227318,0.10084176994596152,0.09980835495900177,0
386.7620674616419,0.10084176994596152,0.09980835495900177,0
404.42830958354153,0.09890504460775716,0.10083718978947677,0
406.52163223052094,0.09890504460775716,0.10083718978947677,0
425.1484423020165,0.09643690513835744,0.09839574779951124,0
426.29940078895675,0.09643690513835744,0.09839574779951124,0
434.3509053069307,0.09669601119012523,0.09617653678170993,0
434.88694936506545,0.09669601119012523,0.09617653678170993,0
443.22431446779217,0.09701633822059798,0.09657682315213174,0
443.64710774820793,0.09701633822059798,0.09657682315213174,0
451.85403400675483,0.0973765789138495,0.09692388217800502,0
452.7515481786001,0.0973765789138495,0.09692388217800502,0
459.2841258717902,0.09797856591403686,0.09718354399230682,0
459.67488710791685,0.09797856591403686,0.09718354399230682,0
461.3847029375637,0.09969988104747567,0.09789527612248143,0
462.0187671307017,0.09969988104747567,0.09789527612248143,0
465.29434252619484,0.10101132918321272,0.0995630551669494,0
465.8028104826393,0.10101132918321272,0.0995630551669494,0
470.34805574640086,0.10205208550044549,0.10090106573487863,0
471.25681955464233,0.10205208550044549,0.10090106573487863,0
472.0841594873829,0.10379505224917336,0.10185528995710244,0
472.6913143232851,0.10379505224917336,0.10185528995710244,0
477.81276309558007,0.10464350026162479,0.10366173127202356,0
479.5705384100711,0.10464350026162479,0.10366173127202356,0
492.2328437327485,0.10360950239169696,0.10425994925744585,0
493.09668771618703,0.10360950239169696,0.10425994925744585,0
497.535554390433,0.10451514377441624,0.10342799144770205,0
497.55583883371304,0.10451514377441624,0.10342799144770205,0
503.3117124328019,0.10530253656093116,0.10451088288279298,0
504.2595115960037,0.10530253656093116,0.10451088288279298,0
513.6830852352474,0.10512318110546709,0.10510461137808319,0
515.6202777374283,0.10512318110546709,0.10510461137808319,0
517.3705481159153,0.10630678572696298,0.10472823186270938,0
518.1888367157516,0.10630678572696298,0.10472823186270938,0
542.0715095090299,0.10330740320722787,0.10613891327452471,0
543.1726581527853,0.10330740320722787,0.10613891327452471,0
558.9493077698794,0.10197704730581225,0.10309797291793753,0
558.9899761700382,0.10197704730581225,0.10309797291793753,0
574.4085252681621,0.10097343171033675,0.10196962813276149,0
575.7634086174698,0.10097343171033675,0.10196962813276149,0
580.0273349138232,0.10171934398361733,0.10073582157516801,0
580.4328310603491,0.10171934398361733,0.10073582157516801,0
585.5743352396395,0.10246350700367649,0.10164828183860194,0
585.7176515643016,0.10246350700367649,0.10164828183860194,0
590.0230317741756,0.10338579464699106,0.10243843572027476,0
592.7446953550796,0.10338579464699106,0.10243843572027476,0
597.9725638078536,0.10368368676513802,0.10291108546059341,0
599.6865082651929,0.10368368676513802,0.10291108546059341,0
602.0718207468983,0.10463867902311978,0.10338735180045507,0
602.5411891572646,0.10463867902311978,0.10338735180045507,0
604.6159965616711,0.10585231016704001,0.10455716743300823,0
604.7859380028841,0.10585231016704001,0.10455716743300823,0
607.949571508114,0.10691676258403691,0.10582256626425529,0
608.8021488648084,0.10691676258403691,0.10582256626425529,0
622.9719664556502,0.10594377203761156,0.10676703444822105,0
624.1972005952256,0.10594377203761156,0.10676703444822105,0
635.7984689156027,0.10537930378201922,0.10573581543951709,0
636.9736033564077,0.10537930378201922,0.10573581543951709,0
647.4058442733055,0.10503457854373874,0.10518489250882081,0
648.681870792746,0.10503457854373874,0.10518489250882081,0
654.1441482234404,0.10548133800079673,0.10482796430999072,0
654.7680316911177,0.10548133800079673,0.10482796430999072,0
657.9465618740139,0.10639161910143678,0.10538083208153674,0
661.0690501583912,0.10639161910143678,0.10538083208153674,0
662.4740570861204,0.10717400816009634,0.10588908977546008,0
665.2898286379815,0.10717400816009634,0.10588908977546008,0
673.3141956537443,0.10693373237154563,0.10672040506820188,0
673.5204630467114,0.10693373237154563,0.10672040506820188,0
675.0502654615156,0.1081400952417842,0.10690098363797822,0
675.3270232182578,0.1081400952417842,0.10690098363797822,0
686.3457780973391,0.10781737480070162,0.10809577803079747,0
686.7345270455605,0.10781737480070162,0.10809577803079747,0
712.8438167466762,0.1052123876760129,0.10775634118523149,0
713.2641907267429,0.1052123876760129,0.10775634118523149,0
718.9217261319816,0.10571387292592088,0.10515037902517259,0
719.5299931712059,0.10571387292592088,0.10515037902517259,0
720.9562931131529,0.10680259085818809,0.10562450588757662,0
721.4620443725202,0.10680259085818809,0.10562450588757662,0
724.4122401613404,0.10767349814882742,0.10672772129955845,0
725.2427205144756,0.10767349814882742,0.10672772129955845,0
741.6072850569353,0.10652538289714204,0.10755020049655657,0
745.0991618960506,0.10652538289714204,0.10755020049655657,0
746.3520271171325,0.10718802534644259,0.106026156034009,0
748.8199695403337,0.10718802534644259,0.106026156034009,0
757.4492591059292,0.10693785626724359,0.10683475769096855,0
760.1299230620107,0.10693785626724359,0.10683475769096855,0
763.7246479656378,0.10736853945780916,0.10656073066260818,0
763.7863418330033,0.10736853945780916,0.10656073066260818,0
778.3748856884207,0.10663242291867117,0.10735986690100927,0
782.0798744607432,0.1076581851108186,0.10735986690100927,1
804.6228233807941,0.10563955872250107,0.10612726744468376,1
805.4256364555819,0.10563955872250107,0.10612726744468376,1
835.6353158379759,0.10291570780940382,0.10429268227623953,1
837.3783384936713,0.10291570780940382,0.10429268227623953,1
848.3984823045874,0.10254615232652636,0.10150728301964836,1
848.7117197888934,0.10254615232652636,0.10150728301964836,1
852.8803328469861,0.10317977400914922,0.10133004881962916,1
853.9060892242513,0.10317977400914922,0.10133004881962916,1
862.204258738947,0.10322380004266121,0.10188474013464051,1
862.5629476520709,0.10322380004266121,0.10188474013464051,1
870.8621702349376,0.10334586008681508,0.10202153969114874,1
871.9721006564384,0.10334586008681508,0.10202153969114874,1
879.9326244732531,0.10341700883573283,0.10206748579799627,1
880.3675116515698,0.10341700883573283,0.10206748579799627,1
896.5630918100276,0.10261408353790884,0.10223003326322204,1
897.2903766208794,0.10261408353790884,0.10223003326322204,1
898.5943663173117,0.10349497335615371,0.10141644485556436,1
898.9477725757565,0.10349497335615371,0.10141644485556436,1
927.0506655336231,0.1013968313650822,0.10234187436317045,1
927.0913650392339,0.1013968313650822,0.10234187436317045,1
929.4279325018147,0.10221341179652411,0.10031373768222326,1
933.2256125167942,0.10298172269406446,0.10031373768222326,2
946.4246037621721,0.1024909957057448,0.10072591101147943,2
947.5130365217175,0.1024909957057448,0.10072591101147943,2
951.7079925492694,0.10297276135875952,0.1002624727452207,2
952.0364391724139,0.10297276135875952,0.1002624727452207,2
957.3840445943566,0.1034067786683726,0.10083647647294978,2
957.4503816391392,0.1034067786683726,0.10083647647294978,2
960.6009176734638,0.10410150371519103,0.10131073302612048,2
961.3510245992064,0.10410150371519103,0.10131073302612048,2
967.1273065031863,0.10443299379601091,0.10193987158941953,2
969.4458311362129,0.10525988628366492,0.10193987158941953,3
974.0967754784709,0.10573898055396701,0.1021201977669755,3
977.4496398628401,0.10573898055396701,0.1021201977669755,3
980.3042136731535,0.1060895164474678,0.1023070610717422,3
980.7313272673772,0.1060895164474678,0.1023070610717422,3
1000.687733501531,0.10492783761083183,0.10298437216379887,3
1001.6334397416216,0.10492783761083183,0.10298437216379887,3
1022.2916058766402,0.10368861427664995,0.10183366085133062,3
1022.3774160780082,0.10368861427664995,0.10183366085133062,3
1024.7226133377972,0.10441850175577977,0.10074557436442926,3
1025.9870621503842,0.10441850175577977,0.10074557436442926,3
1031.1907406046528,0.10473329108509326,0.10136580063887413,3
1032.3917081610248,0.10473329108509326,0.10136580063887413,3
1036.2007712875534,0.10519196956836822,0.1017055824547778,3
1038.3472193721645,0.10519196956836822,0.1017055824547778,3
1041.148841990382,0.10565252110323739,0.10208531214066599,3
1042.5299339894823,0.10565252110323739,0.10208531214066599,3
1052.0534072969406,0.10550795162119599,0.10263494266350676,3
1052.4699431585204,0.10550795162119599,0.10263494266350676,3
1061.6924069834822,0.10549194782151483,0.10261575705989857,3
1061.9635111420316,0.10549194782151483,0.10261575705989857,3
1082.0904804387442,0.10442749663058032,0.10264006141113248,3
1083.6719820441388,0.10442749663058032,0.10264006141113248,3
1087.4191840145481,0.10483537689590258,0.10150673065525433,3
1087.5484929694633,0.10483537689590258,0.10150673065525433,3
1091.6450751151463,0.10534559503039012,0.10206441433882499,3
1091.9579289812198,0.10534559503039012,0.10206441433882499,3
1099.9898909687302,0.10545551459372236,0.10256805415982859,3
1100.244077178093,0.10545551459372236,0.10256805415982859,3
1120.8672712441419,0.10438345645522522,0.10270448379946975,3
1124.3720331694064,0.10501567875889724,0.10270448379946975,4
1125.9763868756709,0.10568605291110768,0.1013899284551343,4
1126.0932852709552,0.10568605291110768,0.1013899284551343,4
1139.8587116489448,0.10527620552761785,0.10212297817967118,4
1141.9378554892219,0.10527620552761785,0.10212297817967118,4
1145.5953465652449,0.10562193741689462,0.1015817099349106,4
1146.276507235217,0.10562193741689462,0.1015817099349106,4
1148.4998783781002,0.10622552278567687,0.10206961344972544,4
1149.0599896227998,0.10622552278567687,0.10206961344972544,4
1150.1273572314165,0.10694467810598408,0.10269263664705242,4
1150.195856369714,0.10694467810598408,0.10269263664705242,4
1160.771946447831,0.10682546246871498,0.10346064049960302,4
1160.7747536820825,0.10682546246871498,0.10346064049960302,4
1178.8221512219523,0.10603804812322755,0.10337922979402261,4
1179.6879447507515,0.10603804812322755,0.10337922979402261,4
1187.991245543958,0.10606138763447458,0.10256949775439579,4
1190.1707584046824,0.10606138763447458,0.10256949775439579,4
1193.0615050963315,0.10644882888057446,0.10250629931752828,4
1193.274993146049,0.10644882888057446,0.10250629931752828,4
1196.8099182110661,0.10695098532549617,0.10307766500302887,4
1197.0255629078133,0.10695098532549617,0.10307766500302887,4
1204.0819188583182,0.1071355677546547,0.10359010186781585,4
1204.9786665669733,0.1071355677546547,0.10359010186781585,4
1215.067974748972,0.10698989908515816,0.10373627639079239,4
1216.9611475536738,0.10698989908515816,0.10373627639079239,4
1220.9722164950642,0.10729154867753665,0.10353658393555477,4
1224.983704525258,0.10729154867753665,0.10353658393555477,4
1228.9047145392121,0.10741272161975103,0.10367484851500029,4
1229.4600287727326,0.10741272161975103,0.10367484851500029,4
1234.2270092663518,0.10775975489230118,0.10411074537150404,4
1235.0907502500531,0.10775975489230118,0.10411074537150404,4
1240.337940009074,0.10803507308582345,0.1044457664134259,4
1240.496769275921,0.10803507308582345,0.1044457664134259,4
1246.8106727361585,0.10827626274945096,0.10479672597283837,4
1248.008036565387,0.10827626274945096,0.10479672597283837,4
1277.456190658302,0.10646157652570155,0.10496727277535964,4
1278.0944124726414,0.10646157652570155,0.10496727277535964,4
1282.2635800468572,0.10684230772193784,0.10327875524049016,4
1282.889902843407,0.10684230772193784,0.10327875524049016,4
1284.3173180413123,0.10745008111426944,0.10367218551273791,4
1288.2385485618133,0.10791495795154199,0.10367218551273791,5
1290.8961472083356,0.10845179165090933,0.10401800206149497,5
1292.43419056304,0.10845179165090933,0.10401800206149497,5
1295.5722385442225,0.10883221776844763,0.1044540611705639,5
1295.8812529454615,0.10883221776844763,0.1044540611705639,5
1321.1553879310507,0.10748167951869322,0.10494788754052892,5
1322.8853861861517,0.10748167951869322,0.10494788754052892,5
1327.4702836303736,0.10772369202037635,0.10356150383894396,5
1328.02149714156,0.10772369202037635,0.10356150383894396,5
1334.8486618318307,0.10787739772865852,0.10391398053196568,5
1335.0712469401883,0.10787739772865852,0.10391398053196568,5
1338.3796712103988,0.1083399599673129,0.1041142937641494,5
1340.769797095994,0.1083399599673129,0.1041142937641494,5
1342.714411427557,0.10873496162506713,0.10441762657782822,5
1343.3822198993075,0.10873496162506713,0.10441762657782822,5
1349.2141549283278,0.10895231084186843,0.10495895949149049,5
1350.3691062679961,0.10895231084186843,0.10495895949149049,5
1364.637093992368,0.10845374250161467,0.10515643414891519,5
1367.6592431800514,0.10845374250161467,0.10515643414891519,5
1368.1138494370791,0.1089090648861622,0.10455820827671923,5
1368.2654166801171,0.1089090648861622,0.10455820827671923,5
1429.880600892657,0.10490386393546206,0.10524273890470283,5
1430.9255201710769,0.10490386393546206,0.10524273890470283,5
1432.2167090262612,0.10543097217645382,0.10133301695720981,5
1432.4889558218213,0.10543097217645382,0.10133301695720981,5
1437.0220706376467,0.10577429749047164,0.10192050654676046,5
1438.1813879768902,0.10577429749047164,0.10192050654676046,5
1468.8232621627712,0.10416501695017745,0.10221241995544592,5
1469.1941696535507,0.10416501695017745,0.10221241995544592,5
1471.0065960069194,0.10469021717376148,0.10073549368556216,5
1471.2992482061222,0.10469021717376148,0.10073549368556216,5
1473.0872087266077,0.10522119741572385,0.10127103659005322,5
1473.3629501470364,0.10522119741572385,0.10127103659005322,5
1486.7197995701647,0.10492898530382268,0.10180790821774807,5
1488.8505050224242,0.10492898530382268,0.10180790821774807,5
1515.1697273902794,0.10361875449453178,0.10142052509007661,5
1519.5160437698353,0.10361875449453178,0.10142052509007661,5
1526.941534699379,0.10347481970297356,0.10003184936626033,5
1527.8079348521437,0.10347481970297356,0.10003184936626033,5
1536.4365796008487,0.10348621095789495,0.10014347779572623,5
1536.9332328489634,0.10348621095789495,0.10014347779572623,5
1540.446346732702,0.10386599983787892,0.10019953808568195,5
1540.663741565563,0.10386599983787892,0.10019953808568195,5
1552.6146860224562,0.10369604348678135,0.10060598936565807,5
1553.3414306608568,0.10369604348678135,0.10060598936565807,5
1559.6917172179512,0.10386667968524073,0.10042866102762162,5
1560.407092609916,0.10386667968524073,0.10042866102762162,5
1562.2347669832875,0.10433771123578109,0.1006147695326121,5
1563.206148085426,0.10433771123578109,0.1006147695326121,5
1566.46105228046,0.10469459151968583,0.10107432099951388,5
1567.6915589022599,0.10469459151968583,0.10107432099951388,5
1568.31048325756,0.1052087592102784,0.10142301213341744,5
1570.2997645446176,0.1052087592102784,0.10142301213341744,5
1585.8730267803483,0.10467420606617825,0.10189137361706192,5
1586.5681651258196,0.10467420606617825,0.10189137361706192,5
1590.699511394342,0.10498525887746998,0.10147688800199278,5
1591.9145571541862,0.10498525887746998,0.10147688800199278,5
1595.3410494741545,0.10530663650595277,0.10176425567060716,5
1595.5336323143738,0.10530663650595277,0.10176425567060716,5
1597.8809942264677,0.10576507300020344,0.1021601780738167,5
1598.0732686555905,0.10576507300020344,0.1021601780738167,5
1613.7656844834246,0.10534367017130987,0.10262358004271488,5
1614.1409340322607,0.10534367017130987,0.10262358004271488,5
1620.4052943627792,0.10552915409181342,0.10222155731334812,5
1620.4242689659618,0.10552915409181342,0.10222155731334812,5
1624.0088898949007,0.1059107502860598,0.10244230673361197,5
1624.0787068729535,0.1059107502860598,0.10244230673361197,5
1626.7300520642978,0.10634831500190546,0.10282752879726283,5
1627.4256525974363,0.10634831500190546,0.10282752879726283,5
1641.9625794021433,0.1059707463390276,0.10323052222500322,5
1642.6811041163871,0.1059707463390276,0.10323052222500322,5
1647.770931706581,0.10620408251695163,0.10288058928571325,5
1648.2292230917399,0.10620408251695163,0.10288058928571325,5
1652.3565668516328,0.10651454022139234,0.10314099375153346,5
1656.519151583925,0.10651454022139234,0.10314099375153346,5
1685.251488203587,0.10502883471040583,0.1032285077033331,5
1685.3576784524919,0.10502883471040583,0.1032285077033331,5
1687.8143299834508,0.10546183714517066,0.10205548780477963,5
1688.1047251538243,0.10546183714517066,0.10205548780477963,5
1703.835269270855,0.10505710453839934,0.10248179358910083,5
1705.4151809163707,0.10505710453839934,0.10248179358910083,5
1709.161768553951,0.10531478255115098,0.10202794131720147,5
1709.2834411125766,0.10531478255115098,0.10202794131720147,5
1716.3311965338469,0.1054575016555848,0.10238208350400452,5
1717.6368599542866,0.1054575016555848,0.10238208350400452,5
1718.1173957033834,0.10592989772127338,0.10246636183895359,5
1718.3195859949512,0.10592989772127338,0.10246636183895359,5
1735.762661439636,0.10542916037162614,0.10300761362590909,5
1739.6212508675521,0.10542916037162614,0.10300761362590909,5
1740.3759811841203,0.10572428141349649,0.10232112300952353,5
1741.5140995609545,0.10572428141349649,0.10232112300952353,5
1760.829483896706,0.10506411988888101,0.10278412333562324,5
1761.0877128209713,0.10506411988888101,0.10278412333562324,5
1769.2659731866456,0.1051283429506041,0.10220955985870218,5
1769.7008082524098,0.1051283429506041,0.10220955985870218,5
1772.333390443394,0.10551062289314384,0.10227717541630021,5
