Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
17.589731468081975,0.21052631578947367,0.0,1
20.5,0.14634146341463414,0.05685135113145887,1
30.91555432316207,0.16666666666666666,0.05685135113145887,3
36.0,0.16666666666666666,0.06469235450523982,3
45.92700758029942,0.16666666666666666,0.06469235450523982,3
47.0,0.14893617021276595,0.06532104219406758,3
56.018274964868525,0.14414414414414414,0.06532104219406758,4
56.5,0.1592920353982301,0.07140526912884362,4
67.8121136535184,0.16,0.07140526912884362,5
76.0,0.14473684210526316,0.07373313897200102,5
86.72806444459795,0.16149068322981366,0.07373313897200102,7
96.5,0.14507772020725387,0.0691817583895558,7
106.99454456429234,0.16243654822335024,0.0691817583895558,9
107.0,0.1588785046728972,0.06542389640991224,9
116.76048964721132,0.1592920353982301,0.06542389640991224,10
134.0,0.1417910447761194,0.06851632794767978,10
144.47991523049504,0.14285714285714285,0.06851632794767978,11
156.0,0.1346153846153846,0.06229239535226687,11
164.95632604371355,0.14012738853503184,0.06229239535226687,12
173.0,0.1329479768786127,0.060622106710536174,12
181.8789945652288,0.1329479768786127,0.060622106710536174,12
191.5,0.12532637075718014,0.06047977132430748,12
201.12321142400512,0.1326530612244898,0.06047977132430748,14
212.0,0.12735849056603774,0.05966491841014695,14
222.4028592492125,0.12844036697247707,0.05966491841014695,15
226.5,0.1280353200883002,0.05845248592525022,15
234.44803734949218,0.1280353200883002,0.05845248592525022,15
242.5,0.12371134020618557,0.05971472467107997,15
251.99505785393026,0.12350597609561753,0.05971472467107997,16
259.5,0.1233140655105973,0.059524976909248746,16
270.2886845426809,0.12639405204460966,0.059524976909248746,18
280.0,0.125,0.059195966812563554,18
289.97195376375794,0.125,0.059195966812563554,18
293.5,0.12265758091993186,0.05862635947837221,18
302.3067755021596,0.12265758091993186,0.05862635947837221,18
304.5,0.12151067323481117,0.059542165305757136,18
315.54672944132705,0.12151067323481117,0.059542165305757136,18
318.0,0.11949685534591195,0.060212951766729916,18
327.23845597005254,0.11949685534591195,0.060212951766729916,18
341.5,0.11420204978038068,0.061117511206660605,18
353.3691520811483,0.11420204978038068,0.061117511206660605,18
395.0,0.10126582278481013,0.059427937827401314,18
404.2530350018671,0.10224438902743142,0.059427937827401314,19
404.5,0.103831891223733,0.05442136012633372,19
416.95481447983457,0.10843373493975904,0.05442136012633372,22
418.5,0.10991636798088411,0.05516185255875577,22
428.90698637760164,0.1128084606345476,0.05516185255875577,24
431.5,0.11355735805330243,0.05595618808333155,24
441.38435009386575,0.11494252873563218,0.05595618808333155,25
446.0,0.11434977578475336,0.056639978274452746,25
456.86097559127984,0.11434977578475336,0.056639978274452746,25
462.0,0.11255411255411256,0.05691009166705519,25
473.5729204040013,0.11255411255411256,0.05691009166705519,25
498.0,0.10642570281124498,0.0570133950584981,25
509.372366908291,0.10642570281124498,0.0570133950584981,25
514.0,0.10505836575875487,0.054969609305565666,25
524.1683993441335,0.10800385728061716,0.054969609305565666,27
539.5,0.1056533827618165,0.055325731265536596,27
550.0281702663754,0.1056533827618165,0.055325731265536596,27
555.5,0.10441044104410441,0.054542660943113476,27
565.6005695357072,0.10441044104410441,0.054542660943113476,27
569.0,0.10369068541300527,0.05480899714342123,27
578.9413931542974,0.1038961038961039,0.05480899714342123,28
593.5,0.10278011794439765,0.055273297743751885,28
602.7172332053635,0.10428931875525652,0.055273297743751885,29
633.0,0.0995260663507109,0.05475204321684946,29
