Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
118.998533029981,114.90128673613597,590.708445814947,4.75,0.3781559222134487,0.05882425456653646,2,47.869043411813735
118.998533029981,114.90128673613597,638.5774892267608,4.5,0.3781559222134487,0.05882425456653646,3,74.05166636462845
118.998533029981,114.90128673613597,712.6291555913892,4.25,0.3781559222134487,0.05882425456653646,4,0.0
145.77641355865748,141.67916726481246,712.6291555913892,6.5,0.37043029583295034,0.05882425456653646,,
145.77641355865748,141.67916726481246,712.6291555913892,6.25,0.37043029583295034,0.054878562345622266,1,59.034080238349375
145.77641355865748,141.67916726481246,771.6632358297386,6.0,0.37043029583295034,0.054878562345622266,2,43.016744159795735
145.77641355865748,141.67916726481246,814.6799799895343,5.75,0.37043029583295034,0.054878562345622266,3,86.7620304145639
145.77641355865748,141.67916726481246,901.4420104040983,5.5,0.37043029583295034,0.054878562345622266,4,0.0
167.55006269414454,163.45281640029953,901.4420104040983,7.75,0.3760070213462337,0.054878562345622266,,
167.55006269414454,163.45281640029953,901.4420104040983,7.5,0.3760070213462337,0.05371528876374767,1,74.99304898748612
167.55006269414454,163.45281640029953,976.4350593915843,7.25,0.3760070213462337,0.05371528876374767,2,41.25504072604815
167.55006269414454,163.45281640029953,1017.6901001176325,7.0,0.3760070213462337,0.05371528876374767,3,107.43021884112952
167.55006269414454,163.45281640029953,1125.120318958762,6.75,0.3760070213462337,0.05371528876374767,4,0.0
184.76643414983496,180.66918785598995,1125.120318958762,8.5,0.3788566918125076,0.05371528876374767,,
184.76643414983496,180.66918785598995,1125.120318958762,8.25,0.3788566918125076,0.05412238454464394,1,90.63036874828498
184.76643414983496,180.66918785598995,1215.750687707047,8.0,0.3788566918125076,0.05412238454464394,2,38.95264730805164
184.76643414983496,180.66918785598995,1254.7033350150987,7.75,0.3788566918125076,0.05412238454464394,3,120.51396337170672
184.76643414983496,180.66918785598995,1375.2172983868054,7.5,0.3788566918125076,0.05412238454464394,4,0.0
204.09427572779987,199.99702943395485,1375.2172983868054,9.5,0.3821763237692587,0.05412238454464394,,
204.09427572779987,199.99702943395485,1375.2172983868054,9.25,0.3821763237692587,0.053896661044382635,1,98.57037246976219
204.09427572779987,199.99702943395485,1473.7876708565675,9.0,0.3821763237692587,0.053896661044382635,2,40.70702931126243
204.09427572779987,199.99702943395485,1514.49470016783,8.75,0.3821763237692587,0.053896661044382635,3,135.5007011164666
204.09427572779987,199.99702943395485,1649.9954012842966,8.5,0.3821763237692587,0.053896661044382635,4,0.0
227.2930467187174,223.19580042487237,1649.9954012842966,10.75,0.3827657786103125,0.053896661044382635,,
227.2930467187174,223.19580042487237,1649.9954012842966,10.5,0.3827657786103125,0.05279527980831897,1,116.3871260397181
227.2930467187174,223.19580042487237,1766.3825273240147,10.25,0.3827657786103125,0.05279527980831897,2,58.86272080554926
227.2930467187174,223.19580042487237,1825.245248129564,10.0,0.3827657786103125,0.05279527980831897,3,153.68130997397952
227.2930467187174,223.19580042487237,1978.9265581035436,9.75,0.3827657786103125,0.05279527980831897,4,0.0
237.90998576604548,233.81273947220046,1978.9265581035436,11.0,0.38670087639982637,0.05279527980831897,,
237.90998576604548,233.81273947220046,1978.9265581035436,10.75,0.38670087639982637,0.054642515143453724,1,123.75213318979014
237.90998576604548,233.81273947220046,2102.678691293334,10.5,0.38670087639982637,0.054642515143453724,2,67.61479263354803
237.90998576604548,233.81273947220046,2170.293483926882,10.25,0.38670087639982637,0.054642515143453724,3,157.3382728272364
237.90998576604548,233.81273947220046,2327.631756754118,10.0,0.38670087639982637,0.054642515143453724,4,0.0
255.639051355768,251.541805061923,2327.631756754118,12.0,0.39117654157162357,0.054642515143453724,,
255.639051355768,251.541805061923,2327.631756754118,11.75,0.39117654157162357,0.0547647158200273,1,121.98545107583612
255.639051355768,251.541805061923,2449.617207829954,11.5,0.39117654157162357,0.0547647158200273,2,82.67482123319326
255.639051355768,251.541805061923,2532.2920290631473,11.25,0.39117654157162357,0.0547647158200273,3,170.02890421871894
255.639051355768,251.541805061923,2702.320933281866,11.0,0.39117654157162357,0.0547647158200273,4,0.0
272.8167471959539,268.71950090210885,2702.320933281866,12.5,0.388539197426411,0.0547647158200273,,
272.8167471959539,268.71950090210885,2702.320933281866,12.25,0.388539197426411,0.05498196189996383,1,136.49981598124023
272.8167471959539,268.71950090210885,2838.8207492631063,12.0,0.388539197426411,0.05498196189996383,2,93.23434970909841
272.8167471959539,268.71950090210885,2932.0550989722046,11.75,0.388539197426411,0.05498196189996383,3,182.4050475457778
272.8167471959539,268.71950090210885,3114.4601465179826,11.5,0.388539197426411,0.05498196189996383,4,0.0
332.6819156289435,328.58466933509845,3114.4601465179826,16.5,0.3787401541252816,0.05498196189996383,,
332.6819156289435,328.58466933509845,3114.4601465179826,16.25,0.3787401541252816,0.04809398782543259,1,193.20203189635058
332.6819156289435,328.58466933509845,3307.662178414333,16.0,0.3787401541252816,0.04809398782543259,2,149.40489772815226
332.6819156289435,328.58466933509845,3457.0670761424853,15.75,0.3787401541252816,0.04809398782543259,3,236.12369693512122
332.6819156289435,328.58466933509845,3693.1907730776065,15.5,0.3787401541252816,0.04809398782543259,4,0.0
354.16876814751737,350.0715218536723,3693.1907730776065,17.5,0.3783506961974318,0.04809398782543259,,
354.16876814751737,350.0715218536723,3693.1907730776065,17.25,0.3783506961974318,0.04799971518922642,1,211.59354455850138
354.16876814751737,350.0715218536723,3904.784317636108,17.0,0.3783506961974318,0.04799971518922642,2,152.9963886711998
354.16876814751737,350.0715218536723,4057.780706307308,16.75,0.3783506961974318,0.04799971518922642,3,244.4970713194487
354.16876814751737,350.0715218536723,4302.277777626757,16.5,0.3783506961974318,0.04799971518922642,4,0.0
407.3329112691538,403.23566497530874,4302.277777626757,21.25,0.37561413715206043,0.04799971518922642,,
407.3329112691538,403.23566497530874,4302.277777626757,21.0,0.37561413715206043,0.0441898984884777,1,257.68012155840336
407.3329112691538,403.23566497530874,4559.95789918516,20.75,0.37561413715206043,0.0441898984884777,2,201.59524769826325
407.3329112691538,403.23566497530874,4761.553146883423,20.5,0.37561413715206043,0.0441898984884777,3,283.65657241085813
407.3329112691538,403.23566497530874,5045.209719294281,20.25,0.37561413715206043,0.0441898984884777,4,0.0
419.87444665527664,415.7772003614316,5045.209719294281,21.5,0.3763029668955311,0.0441898984884777,,
419.87444665527664,415.7772003614316,5045.209719294281,21.25,0.3763029668955311,0.045251622601361334,1,266.9205743828128
419.87444665527664,415.7772003614316,5312.1302936770935,21.0,0.3763029668955311,0.045251622601361334,2,212.92147994054167
419.87444665527664,415.7772003614316,5525.051773617635,20.75,0.3763029668955311,0.045251622601361334,3,288.79568094282797
419.87444665527664,415.7772003614316,5813.847454560463,20.5,0.3763029668955311,0.045251622601361334,4,0.0
430.4226086018502,426.32536230800514,5813.847454560463,21.75,0.3786975794080054,0.045251622601361334,,
430.4226086018502,426.32536230800514,5813.847454560463,21.5,0.3786975794080054,0.046465960663558944,1,275.1206512710321
430.4226086018502,426.32536230800514,6088.968105831495,21.25,0.3786975794080054,0.046465960663558944,2,217.56568023157064
430.4226086018502,426.32536230800514,6306.533786063066,21.0,0.3786975794080054,0.046465960663558944,3,286.83624637646403
430.4226086018502,426.32536230800514,6593.37003243953,20.75,0.3786975794080054,0.046465960663558944,4,0.0
442.427879512817,438.33063321897197,6593.37003243953,22.0,0.3797229057648775,0.046465960663558944,,
442.427879512817,438.33063321897197,6593.37003243953,21.75,0.3797229057648775,0.04746536322060969,1,285.3426797136659
442.427879512817,438.33063321897197,6878.712712153197,21.5,0.3797229057648775,0.04746536322060969,2,213.09741092599037
442.427879512817,438.33063321897197,7091.810123079187,21.25,0.3797229057648775,0.04746536322060969,3,249.37733913732637
442.427879512817,438.33063321897197,7341.187462216513,21.0,0.3797229057648775,0.04746536322060969,4,0.0
458.07275484410326,453.9755085502582,7341.187462216513,22.75,0.38203538226052774,0.04746536322060969,,
458.07275484410326,453.9755085502582,7341.187462216513,22.5,0.38203538226052774,0.04802730519846635,1,296.2917369627686
458.07275484410326,453.9755085502582,7637.479199179282,22.25,0.38203538226052774,0.04802730519846635,2,216.4504386092875
458.07275484410326,453.9755085502582,7853.929637788569,22.0,0.38203538226052774,0.04802730519846635,3,264.7098632167565
458.07275484410326,453.9755085502582,8118.639501005326,21.75,0.38203538226052774,0.04802730519846635,4,0.0
476.9416976446722,472.84445135082717,8118.639501005326,23.5,0.38159800432377455,0.04802730519846635,,
476.9416976446722,472.84445135082717,8118.639501005326,23.25,0.38159800432377455,0.04822392362333414,1,310.7161822981135
476.9416976446722,472.84445135082717,8429.35568330344,23.0,0.38159800432377455,0.04822392362333414,2,230.86607829474733
476.9416976446722,472.84445135082717,8660.221761598188,22.75,0.38159800432377455,0.04822392362333414,3,276.2931108758744
476.9416976446722,472.84445135082717,8936.514872474063,22.5,0.38159800432377455,0.04822392362333414,4,0.0
511.2906760997076,507.19342980586254,8936.514872474063,26.0,0.3833435835269911,0.04822392362333414,,
511.2906760997076,507.19342980586254,8936.514872474063,25.75,0.3833435835269911,0.04694003063595809,1,332.49570480275213
511.2906760997076,507.19342980586254,9269.010577276815,25.5,0.3833435835269911,0.04694003063595809,2,258.8739135881327
511.2906760997076,507.19342980586254,9527.884490864948,25.25,0.3833435835269911,0.04694003063595809,3,289.63447643675806
511.2906760997076,507.19342980586254,9817.518967301707,25.0,0.3833435835269911,0.04694003063595809,4,0.0
525.8782664704734,521.7810201766283,9817.518967301707,26.5,0.38411931596975735,0.04694003063595809,,
525.8782664704734,521.7810201766283,9817.518967301707,26.25,0.38411931596975735,0.04753951930318779,1,341.0618576995916
525.8782664704734,521.7810201766283,10158.580825001298,26.0,0.38411931596975735,0.04753951930318779,2,261.3761286328715
525.8782664704734,521.7810201766283,10419.95695363417,25.75,0.38411931596975735,0.04753951930318779,3,295.0906685503859
525.8782664704734,521.7810201766283,10715.047622184555,25.5,0.38411931596975735,0.04753951930318779,4,0.0
550.9049168762227,546.8076705823777,10715.047622184555,28.0,0.38482139749649785,0.04753951930318779,,
550.9049168762227,546.8076705823777,10715.047622184555,27.75,0.38482139749649785,0.04719507705145728,1,360.21490885304905
550.9049168762227,546.8076705823777,11075.262531037604,27.5,0.38482139749649785,0.04719507705145728,2,275.4402852470166
550.9049168762227,546.8076705823777,11350.702816284622,27.25,0.38482139749649785,0.04719507705145728,3,309.68525607647234
550.9049168762227,546.8076705823777,11660.388072361095,27.0,0.38482139749649785,0.04719507705145728,4,0.0
568.0446132905489,563.9473669967039,11660.388072361095,28.75,0.3855330987673389,0.04719507705145728,,
568.0446132905489,563.9473669967039,11660.388072361095,28.5,0.3855330987673389,0.04753147793021986,1,364.8228368482571
568.0446132905489,563.9473669967039,12025.210909209352,28.25,0.3855330987673389,0.04753147793021986,2,288.28727160598345
568.0446132905489,563.9473669967039,12313.498180815335,28.0,0.3855330987673389,0.04753147793021986,3,318.95380072451064
568.0446132905489,563.9473669967039,12632.451981539845,27.75,0.3855330987673389,0.04753147793021986,4,0.0
580.578823227182,576.481576933337,12632.451981539845,29.0,0.3858218574953916,0.04753147793021986,,
580.578823227182,576.481576933337,12632.451981539845,28.75,0.3858218574953916,0.04822773218692395,1,367.3818893854159
580.578823227182,576.481576933337,12999.83387092526,28.5,0.3858218574953916,0.04822773218692395,2,289.53054489307453
580.578823227182,576.481576933337,13289.364415818334,28.25,0.3858218574953916,0.04822773218692395,3,320.126827661678
580.578823227182,576.481576933337,13609.491243480012,28.0,0.3858218574953916,0.04822773218692395,4,0.0
603.1281077503692,599.0308614565241,13609.491243480012,30.25,0.38631925291805036,0.04822773218692395,,
603.1281077503692,599.0308614565241,13609.491243480012,30.0,0.38631925291805036,0.048082653796667214,1,385.9496544853049
603.1281077503692,599.0308614565241,13995.440897965316,29.75,0.38631925291805036,0.048082653796667214,2,292.3567948040083
603.1281077503692,599.0308614565241,14287.797692769325,29.5,0.38631925291805036,0.048082653796667214,3,333.29275494485256
603.1281077503692,599.0308614565241,14621.090447714178,29.25,0.38631925291805036,0.048082653796667214,4,0.0
647.1572626450462,643.0600163512012,14621.090447714178,33.5,0.38630486657633384,0.048082653796667214,,
647.1572626450462,643.0600163512012,14621.090447714178,33.25,0.38630486657633384,0.04635658398916006,1,428.75094328902554
647.1572626450462,643.0600163512012,15049.841391003203,33.0,0.38630486657633384,0.04635658398916006,2,329.1552883386821
647.1572626450462,643.0600163512012,15378.996679341886,32.75,0.38630486657633384,0.04635658398916006,3,369.448388079718
647.1572626450462,643.0600163512012,15748.445067421604,32.5,0.38630486657633384,0.04635658398916006,4,0.0
660.3723281557881,656.275081861943,15748.445067421604,33.5,0.38463150130675827,0.04635658398916006,,
660.3723281557881,656.275081861943,15748.445067421604,33.25,0.38463150130675827,0.046943214726415376,1,434.27464890047133
660.3723281557881,656.275081861943,16182.719716322075,33.0,0.38463150130675827,0.046943214726415376,2,334.9151960920774
660.3723281557881,656.275081861943,16517.634912414152,32.75,0.38463150130675827,0.046943214726415376,3,365.77016814405437
660.3723281557881,656.275081861943,16883.40508055821,32.5,0.38463150130675827,0.046943214726415376,4,0.0
670.5965400773988,666.4992937835538,16883.40508055821,33.75,0.38622328706036385,0.046943214726415376,,
670.5965400773988,666.4992937835538,16883.40508055821,33.5,0.38622328706036385,0.047718707281589355,1,437.4197811559462
670.5965400773988,666.4992937835538,17320.824861714154,33.25,0.38622328706036385,0.047718707281589355,2,341.14016935468163
670.5965400773988,666.4992937835538,17661.965031068838,33.0,0.38622328706036385,0.047718707281589355,3,371.28296027109235
670.5965400773988,666.4992937835538,18033.24799133993,32.75,0.38622328706036385,0.047718707281589355,4,0.0
679.6995206888862,675.6022743950411,18033.24799133993,34.0,0.3884069238895914,0.047718707281589355,,
679.6995206888862,675.6022743950411,18033.24799133993,33.75,0.3884069238895914,0.04855086548619893,1,443.5151770569598
679.6995206888862,675.6022743950411,18476.76316839689,33.5,0.3884069238895914,0.04855086548619893,2,335.11599750334534
679.6995206888862,675.6022743950411,18811.879165900235,33.25,0.3884069238895914,0.04855086548619893,3,368.00298258128055
679.6995206888862,675.6022743950411,19179.882148481516,33.0,0.3884069238895914,0.04855086548619893,4,0.0
693.3267352980622,689.2294890042172,19179.882148481516,34.25,0.38798446144494414,0.04855086548619893,,
693.3267352980622,689.2294890042172,19179.882148481516,34.0,0.38798446144494414,0.04903892821237212,1,452.97767963043805
693.3267352980622,689.2294890042172,19632.859828111956,33.75,0.38798446144494414,0.04903892821237212,2,342.83140077770764
693.3267352980622,689.2294890042172,19975.691228889664,33.5,0.38798446144494414,0.04903892821237212,3,375.8596496796675
693.3267352980622,689.2294890042172,20351.55087856933,33.25,0.38798446144494414,0.04903892821237212,4,0.0
713.5540494548092,709.4568031609641,20351.55087856933,35.25,0.3881976427877353,0.04903892821237212,,
713.5540494548092,709.4568031609641,20351.55087856933,35.0,0.3881976427877353,0.04905024367354056,1,458.0761958367815
713.5540494548092,709.4568031609641,20809.62707440611,34.75,0.3881976427877353,0.04905024367354056,2,354.73221098774025
713.5540494548092,709.4568031609641,21164.35928539385,34.5,0.3881976427877353,0.04905024367354056,3,375.5087247889065
713.5540494548092,709.4568031609641,21539.868010182756,34.25,0.3881976427877353,0.04905024367354056,4,0.0
725.1195103672371,721.0222640733921,21539.868010182756,35.25,0.3875223269853647,0.04905024367354056,,
725.1195103672371,721.0222640733921,21539.868010182756,35.0,0.3875223269853647,0.049646988510580525,1,467.5104845992658
725.1195103672371,721.0222640733921,22007.37849478202,34.75,0.3875223269853647,0.049646988510580525,2,359.62499984901945
725.1195103672371,721.0222640733921,22367.00349463104,34.5,0.3875223269853647,0.049646988510580525,3,385.53944328464985
725.1195103672371,721.0222640733921,22752.542937915692,34.25,0.3875223269853647,0.049646988510580525,4,0.0
739.4440518168864,735.3468055230413,22752.542937915692,35.75,0.38812943223332846,0.049646988510580525,,
739.4440518168864,735.3468055230413,22752.542937915692,35.5,0.38812943223332846,0.05003759230882632,1,473.60799536527315
739.4440518168864,735.3468055230413,23226.150933280966,35.25,0.38812943223332846,0.05003759230882632,2,372.5832329073015
739.4440518168864,735.3468055230413,23598.734166188267,35.0,0.38812943223332846,0.05003759230882632,3,397.4877616052494
739.4440518168864,735.3468055230413,23996.22192779352,34.75,0.38812943223332846,0.05003759230882632,4,0.0
750.655318160025,746.55807186618,23996.22192779352,36.0,0.3889934473730743,0.05003759230882632,,
750.655318160025,746.55807186618,23996.22192779352,35.75,0.3889934473730743,0.0506224349321124,1,466.22299770211686
750.655318160025,746.55807186618,24462.444925495634,35.5,0.3889934473730743,0.0506224349321124,2,369.925668667162
750.655318160025,746.55807186618,24832.370594162796,35.25,0.3889934473730743,0.0506224349321124,3,393.7385909099268
750.655318160025,746.55807186618,25226.109185072724,35.0,0.3889934473730743,0.0506224349321124,4,0.0
767.5820502615779,763.4848039677329,25226.109185072724,36.75,0.3895349036602748,0.0506224349321124,,
767.5820502615779,763.4848039677329,25226.109185072724,36.5,0.3895349036602748,0.05080890047742715,1,479.16346603827697
767.5820502615779,763.4848039677329,25705.272651111,36.25,0.3895349036602748,0.05080890047742715,2,380.81998279993604
767.5820502615779,763.4848039677329,26086.092633910936,36.0,0.3895349036602748,0.05080890047742715,3,396.0796389710501
767.5820502615779,763.4848039677329,26482.172272881984,35.75,0.3895349036602748,0.05080890047742715,4,0.0
778.190608177228,774.093361883383,26482.172272881984,36.75,0.3893647607874929,0.05080890047742715,,
778.190608177228,774.093361883383,26482.172272881984,36.5,0.3893647607874929,0.05140128855280435,1,488.8461623243399
778.190608177228,774.093361883383,26971.018435206322,36.25,0.3893647607874929,0.05140128855280435,2,371.66897594670706
778.190608177228,774.093361883383,27342.68741115303,36.0,0.3893647607874929,0.05140128855280435,3,401.58982034180036
778.190608177228,774.093361883383,27744.27723149483,35.75,0.3893647607874929,0.05140128855280435,4,0.0
805.653011529334,801.5557652354889,27744.27723149483,38.25,0.3885047229027873,0.05140128855280435,,
805.653011529334,801.5557652354889,27744.27723149483,38.0,0.3885047229027873,0.050890395012825176,1,503.79192770372634
805.653011529334,801.5557652354889,28248.069159198556,37.75,0.3885047229027873,0.050890395012825176,2,379.35361074037723
805.653011529334,801.5557652354889,28627.422769938934,37.5,0.3885047229027873,0.050890395012825176,3,420.23552789916386
805.653011529334,801.5557652354889,29047.658297838097,37.25,0.3885047229027873,0.050890395012825176,4,0.0
818.7851551179966,814.6879088241516,29047.658297838097,38.25,0.38715894886286323,0.050890395012825176,,
818.7851551179966,814.6879088241516,29047.658297838097,38.0,0.38715894886286323,0.051295507420316265,1,516.3590560297059
818.7851551179966,814.6879088241516,29564.017353867803,37.75,0.38715894886286323,0.051295507420316265,2,383.8982057529312
818.7851551179966,814.6879088241516,29947.915559620735,37.5,0.38715894886286323,0.051295507420316265,3,432.4324900364528
818.7851551179966,814.6879088241516,30380.348049657186,37.25,0.38715894886286323,0.051295507420316265,4,0.0
849.2182718681543,845.1210255743092,30380.348049657186,40.25,0.3874151215284721,0.051295507420316265,,
849.2182718681543,845.1210255743092,30380.348049657186,40.0,0.3874151215284721,0.050634803117703034,1,542.8606966638479
849.2182718681543,845.1210255743092,30923.208746321034,39.75,0.3874151215284721,0.050634803117703034,2,405.57116411994633
849.2182718681543,845.1210255743092,31328.77991044098,39.5,0.3874151215284721,0.050634803117703034,3,456.0491282230314
849.2182718681543,845.1210255743092,31784.82903866401,39.25,0.3874151215284721,0.050634803117703034,4,0.0
867.8247580151839,863.7275117213388,31784.82903866401,41.0,0.3871749415958944,0.050634803117703034,,
867.8247580151839,863.7275117213388,31784.82903866401,40.75,0.3871749415958944,0.05070148044708141,1,543.6254786757177
867.8247580151839,863.7275117213388,32328.454517339727,40.5,0.3871749415958944,0.05070148044708141,2,415.07320983658377
867.8247580151839,863.7275117213388,32743.52772717631,40.25,0.3871749415958944,0.05070148044708141,3,458.54126999592046
867.8247580151839,863.7275117213388,33202.06899717223,40.0,0.3871749415958944,0.05070148044708141,4,0.0
889.5855065524128,885.4882602585677,33202.06899717223,41.75,0.385572828551688,0.05070148044708141,,
889.5855065524128,885.4882602585677,33202.06899717223,41.5,0.385572828551688,0.050585356515527584,1,539.423140546308
889.5855065524128,885.4882602585677,33741.49213771854,41.25,0.385572828551688,0.050585356515527584,2,429.9106194444959
889.5855065524128,885.4882602585677,34171.402757163036,41.0,0.385572828551688,0.050585356515527584,3,478.25532586814325
889.5855065524128,885.4882602585677,34649.65808303118,40.75,0.385572828551688,0.050585356515527584,4,0.0
905.1366402631719,901.0393939693269,34649.65808303118,42.25,0.3855771432460484,0.050585356515527584,,
905.1366402631719,901.0393939693269,34649.65808303118,42.0,0.3855771432460484,0.05082105612985165,1,552.1694610796271
905.1366402631719,901.0393939693269,35201.827544110805,41.75,0.3855771432460484,0.05082105612985165,2,443.1178731324702
905.1366402631719,901.0393939693269,35644.945417243274,41.5,0.3855771432460484,0.05082105612985165,3,487.0397424464951
905.1366402631719,901.0393939693269,36131.98515968977,41.25,0.3855771432460484,0.05082105612985165,4,0.0
911.5928566206758,907.4956103268307,36131.98515968977,42.25,0.38723427617521067,0.05082105612985165,,
911.5928566206758,907.4956103268307,36131.98515968977,42.0,0.38723427617521067,0.05155810475987224,1,547.7775866736076
911.5928566206758,907.4956103268307,36679.762746363376,41.75,0.38723427617521067,0.05155810475987224,2,445.7900461380365
911.5928566206758,907.4956103268307,37125.55279250141,41.5,0.38723427617521067,0.05155810475987224,3,481.9046306125996
911.5928566206758,907.4956103268307,37607.45742311401,41.25,0.38723427617521067,0.05155810475987224,4,0.0
930.8893444782806,926.7920981844355,37607.45742311401,43.0,0.38672695324680395,0.05155810475987224,,
930.8893444782806,926.7920981844355,37607.45742311401,42.75,0.38672695324680395,0.05156359376624053,1,555.0793305893458
930.8893444782806,926.7920981844355,38162.53675370335,42.5,0.38672695324680395,0.05156359376624053,2,459.63252492363824
930.8893444782806,926.7920981844355,38622.16927862699,42.25,0.38672695324680395,0.05156359376624053,3,495.8909380158301
930.8893444782806,926.7920981844355,39118.06021664282,42.0,0.38672695324680395,0.05156359376624053,4,0.0
956.7434569492473,952.6462106554022,39118.06021664282,44.5,0.38672853972768534,0.05156359376624053,,
956.7434569492473,952.6462106554022,39118.06021664282,44.25,0.38672853972768534,0.051215401207179954,1,577.12337898473
956.7434569492473,952.6462106554022,39695.18359562755,44.0,0.38672853972768534,0.051215401207179954,2,484.0521426259622
956.7434569492473,952.6462106554022,40179.23573825352,43.75,0.38672853972768534,0.051215401207179954,3,514.8308523492664
956.7434569492473,952.6462106554022,40694.066590602786,43.5,0.38672853972768534,0.051215401207179954,4,0.0
965.5257480920849,961.4285017982398,40694.066590602786,44.25,0.3863180249072197,0.051215401207179954,,
965.5257480920849,961.4285017982398,40694.066590602786,44.0,0.3863180249072197,0.05178525803045841,1,572.9806500890043
965.5257480920849,961.4285017982398,41267.04724069179,43.75,0.3863180249072197,0.05178525803045841,2,485.9552096820138
965.5257480920849,961.4285017982398,41753.0024503738,43.5,0.3863180249072197,0.05178525803045841,3,509.50685430291975
965.5257480920849,961.4285017982398,42262.50930467672,43.25,0.3863180249072197,0.05178525803045841,4,0.0
984.1240831268497,980.0268368330046,42262.50930467672,45.0,0.3861301704888971,0.05178525803045841,,
984.1240831268497,980.0268368330046,42262.50930467672,44.75,0.3861301704888971,0.0518227334077204,1,587.7689639312626
984.1240831268497,980.0268368330046,42850.27826860798,44.5,0.3861301704888971,0.0518227334077204,2,491.0273954106626
984.1240831268497,980.0268368330046,43341.30566401864,44.25,0.3861301704888971,0.0518227334077204,3,527.433682862725
984.1240831268497,980.0268368330046,43868.73934688137,44.0,0.3861301704888971,0.0518227334077204,4,0.0
1000.0605790112087,995.9633327173636,43868.73934688137,45.5,0.38597661791813687,0.0518227334077204,,
1000.0605790112087,995.9633327173636,43868.73934688137,45.25,0.38597661791813687,0.05199685008223605,1,599.4993268692472
1000.0605790112087,995.9633327173636,44468.23867375062,45.0,0.38597661791813687,0.05199685008223605,2,502.50474017749565
1000.0605790112087,995.9633327173636,44970.74341392811,44.75,0.38597661791813687,0.05199685008223605,3,532.4094538096851
1000.0605790112087,995.9633327173636,45503.152867737794,44.5,0.38597661791813687,0.05199685008223605,4,0.0
