Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
482.654681282053,32,450.654681282053,32.0,1.0,0.06629998887610476,450,241.1087657853318
495.0876837282696,33,462.0876837282696,33.0,1.0,0.06665485950184159,462,247.8050966320875
506.1107105713195,34,472.1107105713195,34.0,1.0,0.06717897742495775,472,254.40232057147665
514.2498250721575,35,479.2498250721575,35.0,1.0,0.06806030511549312,479,260.82653498578185
531.2633249731589,36,495.2633249731589,36.0,1.0,0.067763006230138,495,267.33866804098676
549.3370734987558,37,512.3370734987558,37.0,1.0,0.06735391034933273,512,273.9602465668724
586.7008501891181,38,548.7008501891181,38.0,1.0,0.06476895335629908,548,281.19026245166833
603.3126593775328,39,564.3126593775328,39.0,1.0,0.06464309905288282,564,288.44981109079305
610.7251638417157,40,570.7251638417157,40.0,1.0,0.06549590940118356,570,295.50669490956614
628.7618069953803,41,587.7618069953803,41.0,1.0,0.06520752301403898,587,302.63486837507384
640.1778710153683,42,598.1778710153683,42.0,1.0,0.06560676634040001,598,309.6716065331761
650.2260512288019,43,607.2260512288019,43.0,1.0,0.06613084775477435,607,316.5914773400511
669.6326022115423,44,625.6326022115423,44.0,1.0,0.0657076729159911,625,323.6151392689486
678.1849612977643,45,633.1849612977643,45.0,1.0,0.06635357987574465,633,330.4944686473667
701.4293261771825,46,655.4293261771825,46.0,1.0,0.0655803774996147,655,337.5582698980149
710.9682868420776,47,663.9682868420776,47.0,1.0,0.06610702737355678,663,344.5031638755481
721.961304304391,48,673.961304304391,48.0,1.0,0.06648555776302714,673,351.36687513448237
733.7851368424339,49,684.7851368424339,49.0,1.0,0.06677704077088958,684,358.17132945505284
748.1086552517535,50,698.1086552517535,50.0,1.0,0.06683521123435472,698,364.9700759709868
762.1963677091848,51,711.1963677091848,51.0,1.0,0.0669118906369008,711,371.75882678938285
767.5969701563666,52,715.5969701563666,52.0,1.0,0.06774388386317773,715,378.37109877720945
785.3362656107797,53,732.3362656107797,53.0,1.0,0.06748701457047868,732,385.049686830673
817.6939293886542,54,763.6939293886542,54.0,1.0,0.06603937984518596,763,392.06161724841337
823.4889605987144,55,768.4889605987144,55.0,1.0,0.0667889949125881,768,398.9057507638734
832.5994917283813,56,776.5994917283813,56.0,1.0,0.06725922914479615,776,405.6502818525254
868.9544287100457,57,811.9544287100457,57.0,1.0,0.06559607514126597,811,412.7784247798503
876.613580908325,58,818.613580908325,58.0,1.0,0.06616370230073534,818,419.7755826441343
892.4430797385617,59,833.4430797385617,59.0,1.0,0.0661106588638503,833,426.7868961542094
900.5668736391675,60,840.5668736391675,60.0,1.0,0.0666247024582878,840,433.683229112292
924.6540324038632,61,863.6540324038632,61.0,1.0,0.06597062021285481,863,440.73193080559645
939.4801782264655,62,877.4801782264655,62.0,1.0,0.06599394158271922,877,447.7762573769008
955.7992614374741,63,892.7992614374741,63.0,1.0,0.06591342193051203,892,454.84011458421145
965.450744936859,64,901.450744936859,64.0,1.0,0.06629027978448102,901,461.81840568347155
979.8017553459356,65,914.8017553459356,65.0,1.0,0.06633995055157933,914,468.7873802936633
991.8995164662061,66,925.8995164662061,66.0,1.0,0.06653899805812498,925,475.713321750823
1008.2577077874092,67,941.2577077874092,67.0,1.0,0.06645126487257852,941,482.66174542301087
1022.7709264713001,68,954.7709264713001,68.0,1.0,0.0664860510208374,954,489.60452749725044
1035.9381943994215,69,966.9381943994215,69.0,1.0,0.06660629019475656,966,496.5224067277167
1048.8066734101014,70,978.8066734101014,70.0,1.0,0.0667425196412998,978,503.4121819660365
1057.041470426213,71,986.041470426213,71.0,1.0,0.06716860405805258,986,510.20977757815166
1069.0566556920692,72,997.0566556920692,72.0,1.0,0.06734909662331204,997,516.9715397741783
1080.7197907095388,73,1007.7197907095388,73.0,1.0,0.067547573966488,1007,523.6941185541148
1093.5716081128785,74,1019.5716081128785,74.0,1.0,0.0676681796153231,1019,530.3951657103142
1107.608240351696,75,1032.608240351696,75.0,1.0,0.0677134723882024,1032,537.0913400388661
1124.8349395374144,76,1048.8349395374144,76.0,1.0,0.06756546878891832,1048,543.8248084533207
1137.6933926666397,77,1060.6933926666397,77.0,1.0,0.06768080090499576,1060,550.537387469078
1153.642035265054,78,1075.642035265054,78.0,1.0,0.06761196074315998,1075,557.2694983382572
1184.3946392475427,79,1105.3946392475427,79.0,1.0,0.06670074093731922,1105,564.2077912611595
1192.5134814958924,80,1112.5134814958924,80.0,1.0,0.06708519546432948,1112,571.0616123890937
1203.7836673741567,81,1122.7836673741567,81.0,1.0,0.06728783766994224,1122,577.872995783971
1212.493801264771,82,1130.493801264771,82.0,1.0,0.0676292117241874,1130,584.6122738995905
1225.6947428744907,83,1142.6947428744907,83.0,1.0,0.0677166973934709,1142,591.3361590679627
1236.7725154887517,84,1152.7725154887517,84.0,1.0,0.06791871500055499,1152,598.0199252158293
1262.7977697635672,85,1177.7977697635672,85.0,1.0,0.06731085692043509,1177,604.840841034038
1299.805471330633,86,1213.805471330633,86.0,1.0,0.06616374672739324,1213,611.9218251072542
1319.7947907132195,87,1232.7947907132195,87.0,1.0,0.0659193388337175,1232,619.0582959762883
1333.0703019779771,88,1245.0703019779771,88.0,1.0,0.06601302262110839,1245,626.172068771762
1348.5591164738503,89,1259.5591164738503,89.0,1.0,0.0659963652410827,1259,633.288777172909
1355.0463406694225,90,1265.0463406694225,90.0,1.0,0.06641839271381526,1265,640.3083056562037
1377.7934664320933,91,1286.7934664320933,91.0,1.0,0.06604763501720748,1286,647.4125381922024
1382.2614672349548,92,1290.2614672349548,92.0,1.0,0.06655759578108963,1290,654.4000265513628
1396.0790224750856,93,1303.0790224750856,93.0,1.0,0.06661514033433567,1303,661.3750695182846
1404.2383616578759,94,1310.2383616578759,94.0,1.0,0.06694020229515839,1310,668.2778704984929
1432.3636551613913,95,1337.3636551613913,95.0,1.0,0.06632393921590805,1337,675.3208787581024
1441.9863054078662,96,1345.9863054078662,96.0,1.0,0.06657483475395862,1345,682.3069769523707
1452.9280693566868,97,1355.9280693566868,97.0,1.0,0.06676173586690269,1355,689.2515242967452
1465.6558776002512,98,1367.6558776002512,98.0,1.0,0.06686426295404173,1367,696.1740176978013
1479.0758389306518,99,1380.0758389306518,99.0,1.0,0.06693368750555442,1380,703.0821169021737
1491.4134141479658,100,1391.4134141479658,100.0,1.0,0.06705048985839336,1391,709.9654298746315
1507.1543030146772,101,1406.1543030146772,101.0,1.0,0.06701370907940567,1406,716.8583890146319
1531.2408027495328,102,1429.2408027495328,102.0,1.0,0.06661264499799531,1429,723.8425303257583
1549.133886548454,103,1446.133886548454,103.0,1.0,0.06648876568666962,1446,730.8550677648136
1579.6927921470415,104,1475.6927921470415,104.0,1.0,0.06583558557524863,1475,738.0169689607966
1587.3127810200663,105,1482.3127810200663,105.0,1.0,0.06614953351066895,1482,745.1055005042182
1594.18911263214,106,1488.18911263214,106.0,1.0,0.06649148407806217,1488,752.115723260142
1609.1354981734899,107,1502.1354981734899,107.0,1.0,0.06649533250708495,1502,759.1252538668087
1626.2921502170411,108,1518.2921502170411,108.0,1.0,0.06640873227211148,1518,766.1545769811628
1637.404948122657,109,1528.404948122657,109.0,1.0,0.06656874960892989,1528,773.1476996521856
1648.7346442714072,110,1538.7346442714072,110.0,1.0,0.0667178313879673,1538,780.1075809669057
1670.3641255273874,111,1559.3641255273874,111.0,1.0,0.06645257659910156,1559,787.1279101971803
1686.3693450412857,112,1574.3693450412857,112.0,1.0,0.06641486951202734,1574,794.156851579717
1700.6621508003047,113,1587.6621508003047,113.0,1.0,0.0664447079902519,1587,801.1790223692797
1714.5399316734074,114,1600.5399316734074,114.0,1.0,0.06649013994601742,1600,808.1909601701931
1723.3959539330913,115,1608.3959539330913,115.0,1.0,0.06672871648418918,1608,815.1492644637835
1742.2167175004765,116,1626.2167175004765,116.0,1.0,0.06658184302491534,1626,822.141225265824
1752.484235036418,117,1635.484235036418,117.0,1.0,0.06676236947579083,1635,829.0928749219829
1766.9445305917484,118,1648.9445305917484,118.0,1.0,0.06678194926723698,1648,836.0407703090149
1790.4442261158308,119,1671.4442261158308,119.0,1.0,0.0664639525008591,1671,843.0609674166351
1795.4967599258937,120,1675.4967599258937,120.0,1.0,0.06683387164951098,1675,849.9979323542123
1812.2458641585617,121,1691.2458641585617,121.0,1.0,0.06676798242063095,1691,856.9503946005293
1823.154272207257,122,1701.154272207257,122.0,1.0,0.06691699208333972,1701,863.8700985153386
1838.0660641848206,123,1715.0660641848206,123.0,1.0,0.066918160558364,1715,870.7903909191555
1845.5203205773646,124,1721.5203205773646,124.0,1.0,0.06718972347116017,1721,877.6511161583345
1866.8039902833493,125,1741.8039902833493,125.0,1.0,0.06695935976707823,1741,884.5643391513347
1878.8237425026646,126,1752.8237425026646,126.0,1.0,0.06706323597559141,1752,891.4552867969802
1893.497104451513,127,1766.497104451513,127.0,1.0,0.06707166316834054,1766,898.345379849378
1904.719757995675,128,1776.719757995675,128.0,1.0,0.06720148697081486,1776,905.207679678646
1921.8095549230488,129,1792.8095549230488,129.0,1.0,0.0671242369825585,1792,912.0883143704631
1934.1368817709808,130,1804.1368817709808,130.0,1.0,0.0672134434874983,1804,918.9502264273901
1955.3058479850313,131,1824.3058479850313,131.0,1.0,0.06699719132686953,1824,925.861338042334
1971.0132758216234,132,1839.0132758216234,132.0,1.0,0.06697062958390038,1839,932.7791557527831
1980.4580581402874,133,1847.4580581402874,133.0,1.0,0.06715618109322204,1847,939.6564407331402
1993.437830807988,134,1859.437830807988,134.0,1.0,0.0672205563319156,1859,946.5204809575795
2010.4747142639171,135,1875.4747142639171,135.0,1.0,0.06714832026595606,1875,953.4016234265154
2018.7383850627896,136,1882.7383850627896,136.0,1.0,0.06736880866104399,1882,960.2349819679586
2032.225712421784,137,1895.225712421784,137.0,1.0,0.06741377159170887,1895,967.0597318252857
2043.5195037048138,138,1905.5195037048138,138.0,1.0,0.06753055194717343,1905,973.8601649548475
2063.1783719906616,139,1924.1783719906616,139.0,1.0,0.06737178030122795,1924,980.6969865881987
2066.5605173358913,140,1926.5605173358913,140.0,1.0,0.06774541506313164,1926,987.4531546649679
2091.028413737991,141,1950.0284137379908,141.0,1.0,0.06743093449789321,1950,994.2799295520106
2107.070123529787,142,1965.070123529787,142.0,1.0,0.06739215672714302,1965,1001.1164802138259
2116.3500375188933,143,1973.3500375188933,143.0,1.0,0.06756916269278701,1973,1007.9153162788963
2134.3208848788186,144,1990.3208848788186,144.0,1.0,0.0674687677097701,1990,1014.7375771719512
2156.190640286791,145,2011.1906402867912,145.0,1.0,0.0672482280976388,2011,1021.6096672623984
2167.403050445001,146,2021.403050445001,146.0,1.0,0.06736172119441465,2021,1028.4575671472107
2180.2922150770532,147,2033.2922150770532,147.0,1.0,0.06742215515125567,2033,1035.2931769970737
2194.9836599007285,148,2046.9836599007285,148.0,1.0,0.06742647004793353,2046,1042.1289235031793
2203.9772974566326,149,2054.9772974566326,149.0,1.0,0.06760505209012112,2054,1048.9265635968268
2220.81423291153,150,2070.81423291153,150.0,1.0,0.0675427947898853,2070,1055.739148058925
2229.21242210433,151,2078.21242210433,151.0,1.0,0.0677369274021267,2078,1062.510494244656
2252.00159336022,152,2100.00159336022,152.0,1.0,0.06749551174748515,2100,1069.3360935809426
2267.404680948573,153,2114.404680948573,153.0,1.0,0.06747802952227838,2114,1076.1666072238681
2276.6626874388216,154,2122.6626874388216,154.0,1.0,0.06764287079051023,2122,1082.962036316173
2288.1588749582056,155,2133.1588749582056,155.0,1.0,0.06774005148695418,2133,1089.737499791283
2315.924412799425,156,2159.924412799425,156.0,1.0,0.06735971136960879,2159,1096.5976723105657
2334.193845750481,157,2177.193845750481,157.0,1.0,0.06726090906538311,2177,1103.4804504853423
2342.413584521965,158,2184.413584521965,158.0,1.0,0.06745179461219883,2184,1110.321799434941
2367.4541742491183,159,2208.4541742491183,159.0,1.0,0.06716075087300466,2208,1117.228292358301
2381.7528223924983,160,2221.7528223924983,160.0,1.0,0.06717741593322776,2221,1124.1315706710145
2393.3754873818875,161,2232.3754873818875,161.0,1.0,0.0672690101694481,2232,1131.0150732592808
2410.636200624054,162,2248.636200624054,162.0,1.0,0.06720217673577715,2248,1137.9139691072114
2424.144282376873,163,2261.144282376873,163.0,1.0,0.0672402221208461,2261,1144.8049526242032
2445.597047055598,164,2281.597047055598,164.0,1.0,0.0670592893450904,2281,1151.7366117365898
2467.1425822628385,165,2302.1425822628385,165.0,1.0,0.0668789883431316,2302,1158.7087691337185
2480.6985727797337,166,2314.6985727797337,166.0,1.0,0.0669166346211864,2314,1165.6725631315862
2490.2393525873695,167,2323.2393525873695,167.0,1.0,0.06706182673825561,2323,1172.6041007929982
2505.074112799133,168,2337.074112799133,168.0,1.0,0.0670638841149012,2337,1179.5354699120824
2511.854541224492,169,2342.854541224492,169.0,1.0,0.06728096600594356,2342,1186.4190147127474
2529.1244285379703,170,2359.1244285379703,170.0,1.0,0.06721693803664423,2359,1193.3172818528958
2548.627537294853,171,2377.627537294853,171.0,1.0,0.06709493541041374,2377,1200.2430728203924
2580.020114843385,172,2408.020114843385,172.0,1.0,0.06666614690732399,2408,1207.2650323670377
2588.805967374327,173,2415.805967374327,173.0,1.0,0.06682617476174303,2415,1214.250818118525
2599.2856131765034,174,2425.2856131765034,174.0,1.0,0.06694147004005466,2425,1221.2107882050652
2612.839159132289,175,2437.839159132289,175.0,1.0,0.06697695087290281,2437,1228.1629503246493
2627.732639125366,176,2451.732639125366,176.0,1.0,0.06697789469882337,2451,1235.115050829199
2646.993797163204,177,2469.993797163204,177.0,1.0,0.06686830932119742,2469,1242.091766910182
2656.9867503288456,178,2478.9867503288456,178.0,1.0,0.06699318315304718,2478,1249.0406151316354
2670.4251409793983,179,2491.4251409793983,179.0,1.0,0.0670305253096705,2491,1255.9813108067624
2682.014370304444,180,2502.014370304444,180.0,1.0,0.0671137343606282,2502,1262.9037166928608
2696.1725558376897,181,2515.1725558376897,181.0,1.0,0.06713220176064141,2515,1269.8223290638266
2709.4877733554918,182,2527.4877733554918,182.0,1.0,0.06717136788353432,2527,1276.732578757737
2721.6210318624317,183,2538.6210318624317,183.0,1.0,0.06723933929727584,2538,1283.6281440752489
2734.3964012093406,184,2550.3964012093406,184.0,1.0,0.06729090190384335,2550,1290.512754168369
2743.969655227254,185,2558.969655227254,185.0,1.0,0.06742057064937856,2558,1297.3692779578766
2761.02836255204,186,2575.02836255204,186.0,1.0,0.0673662040284435,2575,1304.2384128212861
2776.4355656541934,187,2589.4355656541934,187.0,1.0,0.06735254450464383,2589,1311.1111248685208
2789.0931319234705,188,2601.0931319234705,188.0,1.0,0.06740542215969234,2601,1317.972731289026
2815.701422442686,189,2626.701422442686,189.0,1.0,0.06712359431776617,2626,1324.8972217184103
2826.2312988070453,190,2636.2312988070453,190.0,1.0,0.06722733559712511,2636,1331.7989800188768
2841.4958441161702,191,2650.4958441161702,191.0,1.0,0.06721811696311292,2650,1338.7031520822136
2851.5238824622656,192,2659.5238824622656,192.0,1.0,0.06733241870455936,2659,1345.5824267196097
2862.437105048068,193,2669.437105048068,193.0,1.0,0.06742506225189497,2669,1352.441777384524
2878.611293046432,194,2684.611293046432,194.0,1.0,0.0673936076290071,2684,1359.3086305580389
2892.3880042229625,195,2697.3880042229625,195.0,1.0,0.06741834073274225,2697,1366.1705760640127
2906.151650654786,196,2710.151650654786,196.0,1.0,0.0674431425338176,2710,1373.0276223629453
2930.5237917757686,197,2733.5237917757686,197.0,1.0,0.06722347743869592,2733,1379.9336942888986
2940.7013962252217,198,2742.7013962252217,198.0,1.0,0.06733087563877078,2742,1386.816359450193
2950.338756980885,199,2751.338756980885,199.0,1.0,0.06744988165482357,2751,1393.6732559201967
2959.361292810204,200,2759.361292810204,200.0,1.0,0.06758215040721857,2759,1400.5016961046465
2980.1259514379617,201,2779.1259514379617,201.0,1.0,0.06744681375061147,2779,1407.3605232456084
2983.787851060598,202,2781.787851060598,202.0,1.0,0.06769918307972143,2781,1414.164618927861
2994.7534375520318,203,2791.7534375520318,203.0,1.0,0.06778521311789061,2791,1420.9507707437435
3011.36717161689,204,2807.36717161689,204.0,1.0,0.06774331669773317,2807,1427.746929571553
3023.6977937827833,205,2818.6977937827833,205.0,1.0,0.06779778072448692,2818,1434.532055738437
3033.922182630981,206,2827.922182630981,206.0,1.0,0.06789890695922836,2827,1441.296085480634
3055.8110510062043,207,2848.8110510062043,207.0,1.0,0.06773979036820353,2848,1448.0956746860713
3064.1238705356172,208,2856.1238705356172,208.0,1.0,0.06788237316386332,2856,1454.8650410122714
3090.0050516321744,209,2881.0050516321744,209.0,1.0,0.06763742987721134,2881,1461.6886774267207
3100.739915893621,210,2890.739915893621,210.0,1.0,0.06772577052451006,2890,1468.493683324182
3113.2279120594726,211,2902.2279120594726,211.0,1.0,0.06777531422696856,2902,1475.2886322755342
3121.646150437233,212,2909.646150437233,212.0,1.0,0.06791288627325882,2909,1482.0544696253535
3135.714778713036,213,2922.714778713036,213.0,1.0,0.06792709638196741,2922,1488.8181330483003
3149.3765148362572,214,2935.3765148362572,214.0,1.0,0.06794995739374983,2935,1495.5777516547862
3162.5671849328214,215,2947.5671849328214,215.0,1.0,0.06798274548104723,2947,1502.331190879335
3182.812794949343,216,2966.812794949343,216.0,1.0,0.0678645003384303,2966,1509.111198305585
3197.667370314398,217,2980.667370314398,217.0,1.0,0.06786196776266455,2980,1515.8925631535521
3209.6027424254676,218,2991.6027424254676,218.0,1.0,0.06792117825624096,2991,1522.6618759025057
3228.2370551951035,219,3009.2370551951035,219.0,1.0,0.06783888427510922,3009,1529.4498904198235
3238.8486460960976,220,3018.8486460960976,220.0,1.0,0.0679253722662138,3018,1536.2198847638065
3253.1785004535814,221,3032.1785004535814,221.0,1.0,0.06793356096789235,3032,1542.988928273715
3273.083410341211,222,3051.083410341211,222.0,1.0,0.06782595252494865,3051,1549.7821466614066
3288.740660678117,223,3065.740660678117,223.0,1.0,0.0678071100790352,3065,1556.580166903634
3313.1819437650342,224,3089.1819437650342,224.0,1.0,0.06760872291409714,3089,1563.4221391217652
3343.8143896593415,225,3118.8143896593415,225.0,1.0,0.06728842387179343,3118,1570.3349935685987
3361.604091316223,226,3135.604091316223,226.0,1.0,0.06722980870466236,3135,1577.260963027659
3385.8871908318115,227,3158.8871908318115,227.0,1.0,0.06704298968219105,3158,1584.2284794497039
3402.4525791432416,228,3174.4525791432416,228.0,1.0,0.06701048572950627,3174,1591.203146553623
3417.672206584801,229,3188.672206584801,229.0,1.0,0.06700467047681974,3188,1598.1789939773398
3429.8929067172253,230,3199.8929067172253,230.0,1.0,0.06705748729050978,3199,1605.1429675109914
3440.075759492225,231,3209.075759492225,231.0,1.0,0.0671496839459422,3209,1612.0863995109103
3456.713063048782,232,3224.713063048782,232.0,1.0,0.06711578189118729,3224,1619.0373765089184
3474.1900041365825,233,3241.1900041365825,233.0,1.0,0.06706599228095642,3241,1625.9994049536722
3488.4409737508913,234,3254.4409737508913,234.0,1.0,0.06707867547731364,3254,1632.9585569570793
3500.3885972619173,235,3265.3885972619173,235.0,1.0,0.06713540324746295,3265,1639.905067766887
3514.2156795987903,236,3278.2156795987903,236.0,1.0,0.06715580986393628,3278,1646.847061884819
3525.800216532562,237,3288.800216532562,237.0,1.0,0.06721878309743737,3288,1653.7751342672987
3548.3505011862576,238,3310.3505011862576,238.0,1.0,0.06707341902115747,3310,1660.735534968639
3559.4966391225653,239,3320.4966391225653,239.0,1.0,0.0671443252321527,3320,1667.68014209899
3572.4252236158704,240,3332.4252236158704,240.0,1.0,0.06718125222424706,3332,1674.6165799386438
3587.886252925812,241,3346.886252925812,241.0,1.0,0.06717046835123935,3346,1681.5554582497937
3604.814502143685,242,3362.814502143685,242.0,1.0,0.06713244186520255,3362,1688.502809670843
3646.904735986578,243,3403.904735986578,243.0,1.0,0.06663184744096763,3403,1695.5620768573274
3666.1045576245288,244,3422.1045576245288,244.0,1.0,0.06655565769190747,3422,1702.6380706309635
3672.4617493741625,245,3427.4617493741625,245.0,1.0,0.06671274385410586,3427,1709.678167278895
3683.308192437454,246,3437.308192437454,246.0,1.0,0.06678778618229278,3437,1716.7010535600273
3696.933552882205,247,3449.933552882205,247.0,1.0,0.06681212861059777,3449,1723.7181891848136
3706.569225343998,248,3458.569225343998,248.0,1.0,0.06690823371226358,3458,1730.7135562661006
3717.793262473532,249,3468.793262473532,249.0,1.0,0.06697521417162788,3468,1737.6937960500663
3729.8900655851235,250,3479.8900655851235,250.0,1.0,0.06702610414893863,3479,1744.6625811282065
3747.654646986128,251,3496.654646986128,251.0,1.0,0.06697522147667868,3496,1751.6426291993537
3754.679869194435,252,3502.679869194435,252.0,1.0,0.06711624127200663,3502,1758.5911896755247
3768.0745026751893,253,3515.0745026751893,253.0,1.0,0.06714304608902495,3515,1765.5338114660372
3777.980554669253,254,3523.980554669253,254.0,1.0,0.06723168537383768,3523,1772.4568301400657
3789.6857347904697,255,3534.6857347904697,255.0,1.0,0.06728790138428163,3534,1779.36753172693
3801.84555472182,256,3545.84555472182,256.0,1.0,0.06733571795993998,3545,1786.2678365042539
3815.7564005007043,257,3558.7564005007043,257.0,1.0,0.06735230791102818,3558,1793.1646791657188
3832.3207357719366,258,3574.3207357719366,258.0,1.0,0.06732213136331648,3574,1800.0683848114793
3844.2299547797334,259,3585.2299547797334,259.0,1.0,0.06737370111742969,3585,1806.9609005256425
3867.976690862841,260,3607.976690862841,260.0,1.0,0.0672186056896845,3607,1813.8878843346317
3873.3681227023985,261,3612.3681227023985,261.0,1.0,0.06738321577808197,3612,1820.7786132172669
3890.4282691462768,262,3628.4282691462768,262.0,1.0,0.06734477077442526,3628,1827.678039384935
3900.5448548273143,263,3637.5448548273143,263.0,1.0,0.06742647752775133,3637,1834.5596622573396
3921.034955840818,264,3657.034955840818,264.0,1.0,0.06732916257396344,3657,1841.4629777633374
3929.1214244530033,265,3664.1214244530033,265.0,1.0,0.06744510321080043,3664,1848.3409341659399
3943.751437291716,266,3677.751437291716,266.0,1.0,0.0674484698717903,3677,1855.2184172603977
3975.6663414254276,267,3708.6663414254276,267.0,1.0,0.06715855332675386,3708,1862.1601697853605
3995.9334359086342,268,3727.9334359086342,268.0,1.0,0.06706818426745378,3727,1869.1220103305966
4010.9081700544943,269,3741.9081700544943,269.0,1.0,0.06706710515298216,3741,1876.0840406641428
4022.542351706965,270,3752.542351706965,270.0,1.0,0.06712172959109444,3752,1883.0338862605975
4030.6335386983465,271,3759.6335386983465,271.0,1.0,0.0672350878337396,3759,1889.9586082253124
4047.0211155773677,272,3775.0211155773677,272.0,1.0,0.0672099285454791,3775,1896.8889850905775
4067.8060864308045,273,3794.8060864308045,273.0,1.0,0.06711234365636565,3794,1903.841062384864
4078.5469444214987,274,3804.5469444214987,274.0,1.0,0.06718078858323995,3804,1910.7779451660194
4089.077930412669,275,3814.077930412669,275.0,1.0,0.06725232550709716,3814,1917.699036021462
4100.628156587314,276,3824.628156587314,276.0,1.0,0.0673067611742921,3824,1924.6081995017732
4113.5729239108505,277,3836.5729239108505,277.0,1.0,0.06733805504939266,3836,1931.5105992288818
4130.653813343248,278,3852.6538133432477,278.0,1.0,0.06730169425042999,3852,1938.4211863300125
4159.923542772424,279,3880.9235427724243,279.0,1.0,0.06706854035448391,3880,1945.3835603674406
4182.269511685335,280,3902.2695116853347,280.0,1.0,0.06694929612203973,3902,1952.3724387650045
4197.640006162925,281,3916.6400061629247,281.0,1.0,0.06694237704696905,3916,1959.3627148055666
4209.658848086802,282,3927.658848086802,282.0,1.0,0.06698880127261686,3927,1966.3424883278406
4243.937917197578,283,3960.937917197578,283.0,1.0,0.06668335058654083,3960,1973.3905287125392
4259.878749945998,284,3975.8787499459977,284.0,1.0,0.06666856421760836,3975,1980.4415435760375
4270.605160823452,285,3985.605160823452,285.0,1.0,0.06673527269962994,3985,1987.4772053909405
4280.96767956637,286,3994.96767956637,286.0,1.0,0.06680732521413701,3994,1994.4964028530924
4305.233526981948,287,4018.2335269819478,287.0,1.0,0.06666305049454369,4018,2001.5477517176528
4329.926886675725,288,4041.9268866757247,288.0,1.0,0.06651382518403452,4041,2008.6324014918127
4348.509741814697,289,4059.509741814697,289.0,1.0,0.06645954985934929,4059,2015.7288628770132
4361.52993305244,290,4071.5299330524404,290.0,1.0,0.06649042983800914,4071,2022.8178320845147
4375.65558545902,291,4084.6555854590197,291.0,1.0,0.06650432016793964,4084,2029.9031851888942
4395.592266698851,292,4103.592266698851,292.0,1.0,0.06643018330253272,4103,2037.0048601255721
4402.892851676873,293,4109.892851676873,293.0,1.0,0.06654715657875002,4109,2044.0795631684095
4417.588861570493,294,4123.588861570493,294.0,1.0,0.06655214172544802,4123,2051.152724047328
4439.104048238313,295,4144.104048238313,295.0,1.0,0.06645485142820039,4144,2058.247474298823
