Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.291824342489046,1.0,0.0,0
6.0,0.3333333333333333,0.7740990528737304,0
6.01445092750383,0.3333333333333333,0.7740990528737304,0
7.0,0.42857142857142855,0.3325324329863736,0
8.814063995169116,0.5,0.3325324329863736,1
11.0,0.45454545454545453,0.3403651257404376,1
11.565404669536203,0.45454545454545453,0.3403651257404376,1
31.0,0.1935483870967742,0.3458590610786132,1
31.291637344379208,0.1935483870967742,0.3458590610786132,1
32.0,0.21875,0.15978710046306127,1
33.01427914050902,0.21875,0.15978710046306127,1
36.0,0.2222222222222222,0.18173954289487756,1
36.42324456622158,0.2222222222222222,0.18173954289487756,1
40.0,0.225,0.1921849654901888,1
41.156705606584445,0.225,0.1921849654901888,1
45.0,0.2222222222222222,0.19437901751592387,1
45.72995524976463,0.2222222222222222,0.19437901751592387,1
51.0,0.21568627450980393,0.1968075400652469,1
51.39629608910891,0.21568627450980393,0.1968075400652469,1
52.0,0.23076923076923078,0.19456654975024634,1
52.69158943649074,0.23076923076923078,0.19456654975024634,1
57.0,0.22807017543859648,0.20876196974961855,1
57.5268979222863,0.22807017543859648,0.20876196974961855,1
59.0,0.23728813559322035,0.20859807209161405,1
59.18040392417449,0.23728813559322035,0.20859807209161405,1
60.0,0.25,0.219667307723286,1
60.440616115949815,0.25,0.219667307723286,1
62.0,0.25806451612903225,0.23163231779673252,1
64.15345027785494,0.2698412698412698,0.23163231779673252,2
65.0,0.27692307692307694,0.23381439244551175,2
67.76153570542962,0.29850746268656714,0.23381439244551175,4
68.0,0.3088235294117647,0.23612215740733197,4
70.46017432228756,0.3142857142857143,0.23612215740733197,5
71.0,0.323943661971831,0.24127104656655182,5
72.12959841957087,0.323943661971831,0.24127104656655182,5
74.0,0.32432432432432434,0.2495508140125188,5
74.04112520066518,0.32432432432432434,0.2495508140125188,5
77.0,0.3246753246753247,0.25661414448398073,5
77.65373390922643,0.3246753246753247,0.25661414448398073,5
83.0,0.3132530120481928,0.2575536164607237,5
83.45703534660765,0.3132530120481928,0.2575536164607237,5
91.0,0.2967032967032967,0.2516264795746019,5
92.44518817777484,0.2967032967032967,0.2516264795746019,5
98.0,0.2857142857142857,0.23797885464512603,5
100.04862714411527,0.2857142857142857,0.23797885464512603,5
103.0,0.2815533980582524,0.2298882119278818,5
104.42724390071054,0.2815533980582524,0.2298882119278818,5
105.0,0.2857142857142857,0.22982508302928314,5
105.99588222862046,0.2857142857142857,0.22982508302928314,5
109.0,0.28440366972477066,0.23585821896437434,5
112.46898762741515,0.2882882882882883,0.23585821896437434,6
114.0,0.2894736842105263,0.23117483804630876,6
114.23817574887568,0.2894736842105263,0.23117483804630876,6
117.0,0.2905982905982906,0.2363483119631813,6
118.25540164359008,0.2905982905982906,0.2363483119631813,6
120.0,0.2916666666666667,0.23677565346561666,6
120.58472297139906,0.2916666666666667,0.23677565346561666,6
123.0,0.2926829268292683,0.24049480966903558,6
123.9124531581178,0.2926829268292683,0.24049480966903558,6
129.0,0.2868217054263566,0.24210641654974474,6
132.70176709289908,0.2878787878787879,0.24210641654974474,7
138.0,0.2826086956521739,0.2336065350079187,7
138.71928039032446,0.2826086956521739,0.2336065350079187,7
144.0,0.2777777777777778,0.23068170415791728,7
146.1522281448204,0.2777777777777778,0.23068170415791728,7
148.0,0.27702702702702703,0.225791973334137,7
148.08045922578052,0.27702702702702703,0.225791973334137,7
149.0,0.28187919463087246,0.2296049065336817,7
152.72550158727978,0.2866666666666667,0.2296049065336817,8
155.0,0.2838709677419355,0.2291693242860175,8
155.38804047788952,0.2838709677419355,0.2291693242860175,8
162.0,0.2777777777777778,0.2316780615115776,8
165.96362816586938,0.2822085889570552,0.2316780615115776,9
173.0,0.27167630057803466,0.22294041416725965,9
173.9320999517651,0.27167630057803466,0.22294041416725965,9
180.0,0.26666666666666666,0.21847606054626012,9
183.40097230606403,0.2692307692307692,0.21847606054626012,10
186.0,0.26881720430107525,0.2126488181039512,10
189.96573607360904,0.2698412698412698,0.2126488181039512,11
195.0,0.26666666666666666,0.21056428820669304,11
197.26574174663133,0.26666666666666666,0.21056428820669304,11
203.0,0.26108374384236455,0.2078414611527455,11
204.6425933392774,0.26108374384236455,0.2078414611527455,11
209.0,0.2583732057416268,0.20523586666226473,11
209.8098552877365,0.2583732057416268,0.20523586666226473,11
211.0,0.26066350710900477,0.20494747465999216,11
213.1643117175353,0.26066350710900477,0.20494747465999216,11
216.0,0.25925925925925924,0.20641353914019406,11
216.01938165739452,0.25925925925925924,0.20641353914019406,11
221.0,0.2579185520361991,0.20831464128237223,11
