Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
13.630933835485935,0.3076923076923077,0.0,3
20.0,0.25,0.07336254522758093,3
30.793116884532644,0.3333333333333333,0.07336254522758093,7
34.0,0.29411764705882354,0.06494957972262295,7
43.927903547758774,0.3023255813953488,0.06494957972262295,10
47.0,0.2978723404255319,0.06829372125028402,10
57.234562504016814,0.2857142857142857,0.06829372125028402,12
58.0,0.29310344827586204,0.06988784093036919,12
65.653637433743,0.29310344827586204,0.06988784093036919,12
73.0,0.2465753424657534,0.07615724269726792,12
82.2707440108649,0.2564102564102564,0.07615724269726792,14
86.0,0.2441860465116279,0.07292993484059927,14
94.65955586033988,0.23404255319148937,0.07292993484059927,15
100.0,0.23,0.07394921660447844,15
109.5887807496322,0.2336448598130841,0.07394921660447844,17
124.0,0.20967741935483872,0.07300017342356324,17
134.11827901215787,0.21641791044776118,0.07300017342356324,20
136.0,0.22058823529411764,0.06710494696389704,20
147.0501770697997,0.2206896551724138,0.06710494696389704,22
152.0,0.21710526315789475,0.06800399835801178,22
162.7509788638872,0.21739130434782608,0.06800399835801178,24
164.0,0.21951219512195122,0.06758791914363588,24
173.37501835717794,0.22485207100591717,0.06758791914363588,26
181.0,0.2154696132596685,0.06921412388997267,26
191.38456630004265,0.2154696132596685,0.06921412388997267,26
196.0,0.20408163265306123,0.06792606243713134,26
206.93491291342013,0.19902912621359223,0.06792606243713134,27
217.0,0.1935483870967742,0.06765412275239165,27
227.6388868559833,0.20089285714285715,0.06765412275239165,30
232.0,0.19827586206896552,0.06589383829437637,30
240.08766410032158,0.20168067226890757,0.06589383829437637,32
243.0,0.20164609053497942,0.06664232441911025,32
251.47780526709772,0.20161290322580644,0.06664232441911025,33
253.0,0.2015810276679842,0.06760039909662838,33
263.1815354914805,0.2054263565891473,0.06760039909662838,35
273.0,0.1978021978021978,0.06839385584701356,35
283.0006339739725,0.20284697508896798,0.06839385584701356,38
284.0,0.20422535211267606,0.06713765878611927,38
293.69157953324304,0.20819112627986347,0.06713765878611927,41
