Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.477913293566246,0.5,0.0,0
12.0,0.16666666666666666,0.2875287321998191,0
13.801086710128416,0.16666666666666666,0.2875287321998191,0
14.0,0.21428571428571427,0.14491612450577745,0
15.569255359600465,0.21428571428571427,0.14491612450577745,0
24.0,0.16666666666666666,0.19268744270098384,0
25.689656538594008,0.16666666666666666,0.19268744270098384,0
28.0,0.17857142857142858,0.1557046897061754,0
29.318917911656932,0.20689655172413793,0.1557046897061754,1
33.0,0.21212121212121213,0.17053835394150224,1
34.749005392544106,0.21212121212121213,0.17053835394150224,1
35.0,0.22857142857142856,0.17266681253810462,1
36.1853572523311,0.22857142857142856,0.17266681253810462,1
38.0,0.23684210526315788,0.19344841481561031,1
39.90177697729514,0.23684210526315788,0.19344841481561031,1
42.0,0.23809523809523808,0.2004923240524388,1
43.77971058006374,0.23809523809523808,0.2004923240524388,1
44.0,0.25,0.2055746801601377,1
45.76811296389307,0.25,0.2055746801601377,1
49.0,0.24489795918367346,0.2184927311267804,1
50.80851240145495,0.24489795918367346,0.2184927311267804,1
53.0,0.24528301886792453,0.21649915496610772,1
54.26101174113207,0.24528301886792453,0.21649915496610772,1
61.0,0.22950819672131148,0.22115326668159982,1
62.56964729059448,0.22950819672131148,0.22115326668159982,1
64.0,0.234375,0.20776847182186642,1
65.15007258808079,0.234375,0.20776847182186642,1
69.0,0.2318840579710145,0.21488847892030286,1
70.5396557135386,0.2318840579710145,0.21488847892030286,1
75.0,0.22666666666666666,0.21264634549557446,1
76.17461364591742,0.22666666666666666,0.21264634549557446,1
84.0,0.21428571428571427,0.21004373024289727,1
85.88586222278502,0.21428571428571427,0.21004373024289727,1
93.0,0.20430107526881722,0.19793711747228634,1
94.4027257063714,0.20430107526881722,0.19793711747228634,1
95.0,0.21052631578947367,0.19067246062350876,1
96.74119442436863,0.21052631578947367,0.19067246062350876,1
97.0,0.21649484536082475,0.19640030405923947,1
98.25441576844426,0.21649484536082475,0.19640030405923947,1
99.0,0.2222222222222222,0.20355319242988437,1
100.12210559995488,0.2222222222222222,0.20355319242988437,1
101.0,0.22772277227722773,0.20974389096357024,1
102.99026866099639,0.23529411764705882,0.20974389096357024,2
108.0,0.23148148148148148,0.2136124149012115,2
109.79543355502094,0.23148148148148148,0.2136124149012115,2
112.0,0.23214285714285715,0.2094804788805191,2
113.20829955823044,0.23893805309734514,0.2094804788805191,3
115.0,0.24347826086956523,0.21199859103665125,3
116.81867132734357,0.25,0.21199859103665125,4
118.0,0.2542372881355932,0.21400688533724394,4
119.5778020523728,0.2605042016806723,0.21400688533724394,5
121.0,0.2644628099173554,0.21743166000502748,5
122.01597185057513,0.2644628099173554,0.21743166000502748,5
128.0,0.2578125,0.2212825058105107,5
129.39754969041078,0.2578125,0.2212825058105107,5
131.0,0.2595419847328244,0.21638740507058446,5
132.20085692443922,0.2595419847328244,0.21638740507058446,5
133.0,0.2631578947368421,0.2193631771734676,5
134.71485346880291,0.2631578947368421,0.2193631771734676,5
140.0,0.2571428571428571,0.22269259274328915,5
141.4232798633795,0.2571428571428571,0.22269259274328915,5
142.0,0.2605633802816901,0.21920012058797697,5
143.4404976363428,0.26573426573426573,0.21920012058797697,6
151.0,0.2582781456953642,0.22308901967928144,6
152.07625037135705,0.2582781456953642,0.22308901967928144,6
154.0,0.2597402597402597,0.21699640752199542,6
155.7918885066323,0.2597402597402597,0.21699640752199542,6
157.0,0.2611464968152866,0.21823986040552149,6
158.03414963899698,0.2611464968152866,0.21823986040552149,6
159.0,0.2641509433962264,0.22147111924828744,6
160.2828941545028,0.2641509433962264,0.22147111924828744,6
166.0,0.25903614457831325,0.224602882234571,6
167.56523899732417,0.2634730538922156,0.224602882234571,7
171.0,0.2631578947368421,0.22080952004962587,7
172.53448912754033,0.26744186046511625,0.22080952004962587,8
174.0,0.27011494252873564,0.2202458197903248,8
175.03443056440767,0.2742857142857143,0.2202458197903248,9
176.0,0.2784090909090909,0.22281330521225146,9
177.22674093935717,0.2824858757062147,0.22281330521225146,10
178.0,0.28651685393258425,0.22569957438695473,10
179.1244883818865,0.2905027932960894,0.22569957438695473,11
185.0,0.2864864864864865,0.22889109339751237,11
186.26179224381426,0.2864864864864865,0.22889109339751237,11
187.0,0.2887700534759358,0.22548907907544746,11
