Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
4.439556018473781,0.25,0.0,0
10.0,0.2,0.22524774906292935,0
10.419750851782702,0.2,0.22524774906292935,0
15.0,0.2,0.19194316912652692,0
15.273792496414057,0.2,0.19194316912652692,0
16.0,0.25,0.19641487212192602,0
16.32855449063082,0.25,0.19641487212192602,0
17.0,0.29411764705882354,0.24496963293934954,0
17.62252799459843,0.29411764705882354,0.24496963293934954,0
18.0,0.3333333333333333,0.28372773767376486,0
18.235262800877038,0.3333333333333333,0.28372773767376486,0
19.0,0.3684210526315789,0.32903282313602994,0
19.985934090911766,0.3684210526315789,0.32903282313602994,0
23.0,0.34782608695652173,0.350246326649457,0
23.772176899295808,0.34782608695652173,0.350246326649457,0
26.0,0.34615384615384615,0.3365278675945315,0
26.512561205445408,0.34615384615384615,0.3365278675945315,0
30.0,0.3333333333333333,0.3394617340157801,0
30.046595717079388,0.3333333333333333,0.3394617340157801,0
41.0,0.2682926829268293,0.33281640603017465,0
41.41296842761709,0.2682926829268293,0.33281640603017465,0
46.0,0.2608695652173913,0.26561727926425155,0
46.0949362780971,0.2608695652173913,0.26561727926425155,0
50.0,0.26,0.2603322830864186,0
50.93036313156446,0.26,0.2603322830864186,0
54.0,0.25925925925925924,0.25525048714885673,0
54.362121379104366,0.25925925925925924,0.25525048714885673,0
55.0,0.2727272727272727,0.2575322604202363,0
55.99286941410336,0.2727272727272727,0.2575322604202363,0
72.0,0.2222222222222222,0.2678912539570946,0
72.81525343853694,0.2222222222222222,0.2678912539570946,0
79.0,0.21518987341772153,0.21973417992022146,0
79.08189887508385,0.21518987341772153,0.21973417992022146,0
80.0,0.225,0.214967018266125,0
80.56387178815557,0.225,0.214967018266125,0
81.0,0.2345679012345679,0.2234252103390883,0
81.48952900930122,0.2345679012345679,0.2234252103390883,0
82.0,0.24390243902439024,0.233158790227286,0
82.2791695106997,0.24390243902439024,0.233158790227286,0
85.0,0.24705882352941178,0.24307488905073563,0
85.64640412242632,0.24705882352941178,0.24307488905073563,0
87.0,0.25287356321839083,0.24519418199953588,0
87.14958698063462,0.25287356321839083,0.24519418199953588,0
88.0,0.26136363636363635,0.25243952108331374,0
88.23768832170538,0.26136363636363635,0.25243952108331374,0
89.0,0.2696629213483146,0.2606595938477491,0
89.08899391558636,0.2696629213483146,0.2606595938477491,0
90.0,0.2777777777777778,0.26939354621896944,0
90.31087121008598,0.2777777777777778,0.26939354621896944,0
92.0,0.2826086956521739,0.27682160148631124,0
92.8256319551297,0.2826086956521739,0.27682160148631124,0
96.0,0.28125,0.28009504974410465,0
96.95423002825927,0.28125,0.28009504974410465,0
104.0,0.2692307692307692,0.2784819186551252,0
104.88515613907195,0.2692307692307692,0.2784819186551252,0
110.0,0.2636363636363636,0.266958652975389,0
110.5925915924242,0.2636363636363636,0.266958652975389,0
122.0,0.2459016393442623,0.2622237130211763,0
122.27014937153399,0.2459016393442623,0.2622237130211763,0
125.0,0.248,0.24535833279176783,0
125.72743498409262,0.248,0.24535833279176783,0
130.0,0.24615384615384617,0.24656511925119767,0
130.40267859569025,0.24615384615384617,0.24656511925119767,0
