Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
163.86476044912774,160.13510398381106,1519.49936438259,17.5,0.6651826768687057,0.06102593365767942,3,108.63752588642716
163.86476044912774,160.13510398381106,1628.1368902690172,17.25,0.6651826768687057,0.06102593365767942,4,0.0
176.42992048260635,172.70026401728967,1628.1368902690172,19.25,0.6631528239652222,0.06102593365767942,,
176.42992048260635,172.70026401728967,1628.1368902690172,19.0,0.6631528239652222,0.062347701398439696,1,125.51773286205616
176.42992048260635,172.70026401728967,1753.6546231310733,18.75,0.6631528239652222,0.062347701398439696,2,133.9858273042524
176.42992048260635,172.70026401728967,1887.6404504353256,18.5,0.6631528239652222,0.062347701398439696,3,118.8042491488381
176.42992048260635,172.70026401728967,2006.4446995841638,18.25,0.6631528239652222,0.062347701398439696,4,0.0
195.37695192075174,191.64729545543506,2006.4446995841638,21.0,0.6551438065832812,0.062347701398439696,,
195.37695192075174,191.64729545543506,2006.4446995841638,20.75,0.6551438065832812,0.06141973186718261,1,139.74405567425822
195.37695192075174,191.64729545543506,2146.188755258422,20.5,0.6551438065832812,0.06141973186718261,2,148.2177750706007
195.37695192075174,191.64729545543506,2294.4065303290226,20.25,0.6551438065832812,0.06141973186718261,3,130.95822905953173
195.37695192075174,191.64729545543506,2425.3647593885544,20.0,0.6551438065832812,0.06141973186718261,4,0.0
207.98922663311586,204.25957016779918,2425.3647593885544,22.25,0.658687962918686,0.06141973186718261,,
207.98922663311586,204.25957016779918,2425.3647593885544,22.0,0.658687962918686,0.06250323735724758,1,144.53767385898502
207.98922663311586,204.25957016779918,2569.902433247539,21.75,0.658687962918686,0.06250323735724758,2,156.50095827892488
207.98922663311586,204.25957016779918,2726.403391526464,21.5,0.658687962918686,0.06250323735724758,3,142.3309269769269
207.98922663311586,204.25957016779918,2868.734318503391,21.25,0.658687962918686,0.06250323735724758,4,0.0
229.98486494292933,226.25520847761265,2868.734318503391,25.25,0.6652611685467515,0.06250323735724758,,
229.98486494292933,226.25520847761265,2868.734318503391,25.0,0.6652611685467515,0.060873570978134124,1,164.49242526857716
229.98486494292933,226.25520847761265,3033.2267437719684,24.75,0.6652611685467515,0.060873570978134124,2,175.04112009336532
229.98486494292933,226.25520847761265,3208.2678638653338,24.5,0.6652611685467515,0.060873570978134124,3,160.7613314854945
229.98486494292933,226.25520847761265,3369.029195350828,24.25,0.6652611685467515,0.060873570978134124,4,0.0
243.08454435346474,239.35488788814806,3369.029195350828,26.25,0.662321006167685,0.060873570978134124,,
243.08454435346474,239.35488788814806,3369.029195350828,26.0,0.662321006167685,0.06170692604046754,1,171.17125386303468
243.08454435346474,239.35488788814806,3540.2004492138626,25.75,0.662321006167685,0.06170692604046754,2,186.9339549796852
243.08454435346474,239.35488788814806,3727.1344041935477,25.5,0.662321006167685,0.06170692604046754,3,169.18786573283444
243.08454435346474,239.35488788814806,3896.322269926382,25.25,0.662321006167685,0.06170692604046754,4,0.0
257.36597200929134,253.63631554397466,3896.322269926382,27.75,0.6644235003756698,0.06170692604046754,,
257.36597200929134,253.63631554397466,3896.322269926382,27.5,0.6644235003756698,0.06216828073690477,1,180.47116652929088
257.36597200929134,253.63631554397466,4076.7934364556727,27.25,0.6644235003756698,0.06216828073690477,2,182.84595032120902
257.36597200929134,253.63631554397466,4259.639386776882,27.0,0.6644235003756698,0.06216828073690477,3,179.65967031176996
257.36597200929134,253.63631554397466,4439.299057088652,26.75,0.6644235003756698,0.06216828073690477,4,0.0
266.6329367093832,262.90328024406654,4439.299057088652,28.75,0.6713349153675684,0.06216828073690477,,
266.6329367093832,262.90328024406654,4439.299057088652,28.5,0.6713349153675684,0.06375806458798136,1,180.16141202633764
266.6329367093832,262.90328024406654,4619.46046911499,28.25,0.6713349153675684,0.06375806458798136,2,187.36705232509996
266.6329367093832,262.90328024406654,4806.82752144009,28.0,0.6713349153675684,0.06375806458798136,3,187.92622919926225
266.6329367093832,262.90328024406654,4994.753750639353,27.75,0.6713349153675684,0.06375806458798136,4,0.0
286.46979562790017,282.7401391625835,4994.753750639353,31.5,0.6772092659010706,0.06375806458798136,,
286.46979562790017,282.7401391625835,4994.753750639353,31.25,0.6772092659010706,0.0628338494135014,1,191.71487607175635
286.46979562790017,282.7401391625835,5186.468626711109,31.0,0.6772092659010706,0.0628338494135014,2,204.69689169527993
286.46979562790017,282.7401391625835,5391.165518406389,30.75,0.6772092659010706,0.0628338494135014,3,200.82419502116713
286.46979562790017,282.7401391625835,5591.989713427556,30.5,0.6772092659010706,0.0628338494135014,4,0.0
298.1540736128659,294.4244171475492,5591.989713427556,32.5,0.6775020631188295,0.0628338494135014,,
298.1540736128659,294.4244171475492,5591.989713427556,32.25,0.6775020631188295,0.06372544158048396,1,196.6294575754864
298.1540736128659,294.4244171475492,5788.6191710030425,32.0,0.6775020631188295,0.06372544158048396,2,213.60237115708887
298.1540736128659,294.4244171475492,6002.221542160131,31.75,0.6775020631188295,0.06372544158048396,3,203.51848240791423
298.1540736128659,294.4244171475492,6205.740024568046,31.5,0.6775020631188295,0.06372544158048396,4,0.0
315.09011937385145,311.36046290853477,6205.740024568046,34.25,0.675997077989226,0.06372544158048396,,
315.09011937385145,311.36046290853477,6205.740024568046,34.0,0.675997077989226,0.06347390403654704,1,211.44276955683233
315.09011937385145,311.36046290853477,6417.182794124878,33.75,0.675997077989226,0.06347390403654704,2,229.41181149812903
315.09011937385145,311.36046290853477,6646.594605623007,33.5,0.675997077989226,0.06347390403654704,3,214.30042464039266
315.09011937385145,311.36046290853477,6860.895030263399,33.25,0.675997077989226,0.06347390403654704,4,0.0
336.19687412515344,332.46721765983676,6860.895030263399,37.25,0.6811485103658398,0.06347390403654704,,
336.19687412515344,332.46721765983676,6860.895030263399,37.0,0.6811485103658398,0.06246340051389797,1,220.6233281198323
336.19687412515344,332.46721765983676,7081.518358383231,36.75,0.6811485103658398,0.06246340051389797,2,246.0711714933425
336.19687412515344,332.46721765983676,7327.589529876574,36.5,0.6811485103658398,0.06246340051389797,3,229.62207976721953
336.19687412515344,332.46721765983676,7557.211609643793,36.25,0.6811485103658398,0.06246340051389797,4,0.0
349.38291088654427,345.6532544212276,7557.211609643793,38.5,0.6812010335482211,0.06246340051389797,,
349.38291088654427,345.6532544212276,7557.211609643793,38.25,0.6812010335482211,0.06296816276496162,1,231.5653206883031
349.38291088654427,345.6532544212276,7788.7769303320965,38.0,0.6812010335482211,0.06296816276496162,2,258.7880814748925
349.38291088654427,345.6532544212276,8047.565011806989,37.75,0.6812010335482211,0.06296816276496162,3,229.895510340648
349.38291088654427,345.6532544212276,8277.460522147638,37.5,0.6812010335482211,0.06296816276496162,4,0.0
367.3421527598065,363.6124962944898,8277.460522147638,40.0,0.6751199069771865,0.06296816276496162,,
367.3421527598065,363.6124962944898,8277.460522147638,39.75,0.6751199069771865,0.0626119268567552,1,243.8909226086202
367.3421527598065,363.6124962944898,8521.351444756257,39.5,0.6751199069771865,0.0626119268567552,2,273.5809639694491
367.3421527598065,363.6124962944898,8794.932408725706,39.25,0.6751199069771865,0.0626119268567552,3,245.48147239177845
367.3421527598065,363.6124962944898,9040.413881117485,39.0,0.6751199069771865,0.0626119268567552,4,0.0
381.3170799436545,377.5874234783378,9040.413881117485,41.25,0.6739797756711441,0.0626119268567552,,
381.3170799436545,377.5874234783378,9040.413881117485,41.0,0.6739797756711441,0.06293974558796676,1,251.1908036401397
381.3170799436545,377.5874234783378,9291.604684757625,40.75,0.6739797756711441,0.06293974558796676,2,283.78734331636423
381.3170799436545,377.5874234783378,9575.39202807399,40.5,0.6739797756711441,0.06293974558796676,3,251.95662856869814
381.3170799436545,377.5874234783378,9827.348656642687,40.25,0.6739797756711441,0.06293974558796676,4,0.0
391.93767492406107,388.2080184587444,9827.348656642687,42.25,0.6761279074570834,0.06293974558796676,,
391.93767492406107,388.2080184587444,9827.348656642687,42.0,0.6761279074570834,0.06378565164689466,1,259.4944344181605
391.93767492406107,388.2080184587444,10086.843091060848,41.75,0.6761279074570834,0.06378565164689466,2,285.9338785799732
391.93767492406107,388.2080184587444,10372.776969640821,41.5,0.6761279074570834,0.06378565164689466,3,258.26920891882463
391.93767492406107,388.2080184587444,10631.046178559645,41.25,0.6761279074570834,0.06378565164689466,4,0.0
405.61708635324817,401.8874298879315,10631.046178559645,42.5,0.6656524320202317,0.06378565164689466,,
405.61708635324817,401.8874298879315,10631.046178559645,42.25,0.6656524320202317,0.06409986382417046,1,268.87557819604393
405.61708635324817,401.8874298879315,10899.92175675569,42.0,0.6656524320202317,0.06409986382417046,2,294.80517885965253
405.61708635324817,401.8874298879315,11194.726935615343,41.75,0.6656524320202317,0.06409986382417046,3,263.2763765562943
405.61708635324817,401.8874298879315,11458.003312171637,41.5,0.6656524320202317,0.06409986382417046,4,0.0
421.68506395230054,417.95540748698386,11458.003312171637,44.5,0.6687455262392191,0.06409986382417046,,
421.68506395230054,417.95540748698386,11458.003312171637,44.25,0.6687455262392191,0.06402882698035077,1,279.5056648403176
421.68506395230054,417.95540748698386,11737.508977011954,44.0,0.6687455262392191,0.06402882698035077,2,299.21785221474795
421.68506395230054,417.95540748698386,12036.726829226702,43.75,0.6687455262392191,0.06402882698035077,3,273.5159536640179
421.68506395230054,417.95540748698386,12310.24278289072,43.5,0.6687455262392191,0.06402882698035077,4,0.0
433.14023792127455,429.41058145595787,12310.24278289072,45.75,0.6718378357008954,0.06402882698035077,,
433.14023792127455,429.41058145595787,12310.24278289072,45.5,0.6718378357008954,0.06464419037671847,1,289.6279938237102
433.14023792127455,429.41058145595787,12599.87077671443,45.25,0.6718378357008954,0.06464419037671847,2,307.3947937048428
433.14023792127455,429.41058145595787,12907.265570419273,45.0,0.6718378357008954,0.06464419037671847,3,282.7279036238688
433.14023792127455,429.41058145595787,13189.993474043142,44.75,0.6718378357008954,0.06464419037671847,4,0.0
448.1417697627294,444.4121132974127,13189.993474043142,47.25,0.6716624521730383,0.06464419037671847,,
448.1417697627294,444.4121132974127,13189.993474043142,47.0,0.6716624521730383,0.0647116648273027,1,292.59577569929627
448.1417697627294,444.4121132974127,13482.589249742437,46.75,0.6716624521730383,0.0647116648273027,2,317.42823259391525
448.1417697627294,444.4121132974127,13800.017482336352,46.5,0.6716624521730383,0.0647116648273027,3,292.8714193847132
448.1417697627294,444.4121132974127,14092.888901721066,46.25,0.6716624521730383,0.0647116648273027,4,0.0
459.3010007622245,455.5713442969078,14092.888901721066,48.25,0.6727614341950154,0.0647116648273027,,
459.3010007622245,455.5713442969078,14092.888901721066,48.0,0.6727614341950154,0.06531664409660344,1,303.3745733941544
459.3010007622245,455.5713442969078,14396.26347511522,47.75,0.6727614341950154,0.06531664409660344,2,323.35597251471637
459.3010007622245,455.5713442969078,14719.619447629937,47.5,0.6727614341950154,0.06531664409660344,3,301.07314855878167
459.3010007622245,455.5713442969078,15020.69259618872,47.25,0.6727614341950154,0.06531664409660344,4,0.0
471.43688486844786,467.7072284031312,15020.69259618872,49.25,0.6724123847213552,0.06531664409660344,,
471.43688486844786,467.7072284031312,15020.69259618872,49.0,0.6724123847213552,0.06575641617148899,1,313.2454518582525
471.43688486844786,467.7072284031312,15333.938048046972,48.75,0.6724123847213552,0.06575641617148899,2,333.4936928106438
471.43688486844786,467.7072284031312,15667.431740857615,48.5,0.6724123847213552,0.06575641617148899,3,303.49548510134673
471.43688486844786,467.7072284031312,15970.927225958962,48.25,0.6724123847213552,0.06575641617148899,4,0.0
482.654681282053,478.9250248167363,15970.927225958962,49.75,0.6692155127181824,0.06575641617148899,,
482.654681282053,478.9250248167363,15970.927225958962,49.5,0.6692155127181824,0.06629998887610476,1,322.2715869202498
482.654681282053,478.9250248167363,16293.19881287921,49.25,0.6692155127181824,0.06629998887610476,2,340.463611882514
482.654681282053,478.9250248167363,16633.662424761726,49.0,0.6692155127181824,0.06629998887610476,3,307.62481127134754
482.654681282053,478.9250248167363,16941.287236033073,48.75,0.6692155127181824,0.06629998887610476,4,0.0
495.0876837282696,491.35802726295293,16941.287236033073,50.0,0.6625089065637589,0.06629998887610476,,
495.0876837282696,491.35802726295293,16941.287236033073,49.75,0.6625089065637589,0.06665485950184159,1,326.30147913091207
495.0876837282696,491.35802726295293,17267.588715163984,49.5,0.6625089065637589,0.06665485950184159,2,347.9825428863034
495.0876837282696,491.35802726295293,17615.571258050288,49.25,0.6625089065637589,0.06665485950184159,3,308.9256259051032
495.0876837282696,491.35802726295293,17924.49688395539,49.0,0.6625089065637589,0.06665485950184159,4,0.0
506.1107105713195,502.3810541060028,17924.49688395539,51.0,0.6638863651407589,0.06665485950184159,,
506.1107105713195,502.3810541060028,17924.49688395539,50.75,0.6638863651407589,0.06717897742495775,1,332.62705858667596
506.1107105713195,502.3810541060028,18257.123942542068,50.5,0.6638863651407589,0.06717897742495775,2,357.81637508556264
506.1107105713195,502.3810541060028,18614.940317627632,50.25,0.6638863651407589,0.06717897742495775,3,313.6880615227547
506.1107105713195,502.3810541060028,18928.62837915039,50.0,0.6638863651407589,0.06717897742495775,4,0.0
514.2498250721575,510.5201686068408,18928.62837915039,51.25,0.6631018298395186,0.06717897742495775,,
514.2498250721575,510.5201686068408,18928.62837915039,51.0,0.6631018298395186,0.06806030511549312,1,338.0557439035454
514.2498250721575,510.5201686068408,19266.684123053932,50.75,0.6631018298395186,0.06806030511549312,2,359.76106626117667
514.2498250721575,510.5201686068408,19626.44518931511,50.5,0.6631018298395186,0.06806030511549312,3,315.50785874808685
514.2498250721575,510.5201686068408,19941.953048063195,50.25,0.6631018298395186,0.06806030511549312,4,0.0
531.2633249731589,527.5336685078422,19941.953048063195,52.75,0.6606893107438456,0.06806030511549312,,
531.2633249731589,527.5336685078422,19941.953048063195,52.5,0.6606893107438456,0.067763006230138,1,352.4519197066078
531.2633249731589,527.5336685078422,20294.404967769802,52.25,0.6606893107438456,0.067763006230138,2,373.60421798894845
531.2633249731589,527.5336685078422,20668.00918575875,52.0,0.6606893107438456,0.067763006230138,3,323.4883892201693
531.2633249731589,527.5336685078422,20991.49757497892,51.75,0.6606893107438456,0.067763006230138,4,0.0
549.3370734987558,545.6074170334391,20991.49757497892,54.75,0.6607964718056156,0.067763006230138,,
549.3370734987558,545.6074170334391,20991.49757497892,54.5,0.6607964718056156,0.06735391034933273,1,369.50265585850354
549.3370734987558,545.6074170334391,21361.000230837424,54.25,0.6607964718056156,0.06735391034933273,2,390.30071467132507
549.3370734987558,545.6074170334391,21751.30094550875,54.0,0.6607964718056156,0.06735391034933273,3,336.8625648547661
549.3370734987558,545.6074170334391,22088.163510363516,53.75,0.6607964718056156,0.06735391034933273,4,0.0
586.7008501891181,582.9711937238014,22088.163510363516,60.0,0.6613251026906326,0.06735391034933273,,
586.7008501891181,582.9711937238014,22088.163510363516,59.75,0.6613251026906326,0.06476895335629908,1,399.8024330733828
586.7008501891181,582.9711937238014,22487.9659434369,59.5,0.6613251026906326,0.06476895335629908,2,420.33427770097103
586.7008501891181,582.9711937238014,22908.30022113787,59.25,0.6613251026906326,0.06476895335629908,3,372.7306826249342
586.7008501891181,582.9711937238014,23281.030903762803,59.0,0.6613251026906326,0.06476895335629908,4,0.0
603.3126593775328,599.5830029122161,23281.030903762803,61.0,0.65637608269081,0.06476895335629908,,
603.3126593775328,599.5830029122161,23281.030903762803,60.75,0.65637608269081,0.06464309905288282,1,410.78358351738933
603.3126593775328,599.5830029122161,23691.814487280193,60.5,0.65637608269081,0.06464309905288282,2,427.2679099462295
603.3126593775328,599.5830029122161,24119.082397226422,60.25,0.65637608269081,0.06464309905288282,3,385.9362959841794
603.3126593775328,599.5830029122161,24505.0186932106,60.0,0.65637608269081,0.06464309905288282,4,0.0
610.7251638417157,606.995507376399,24505.0186932106,61.25,0.6565964917468652,0.06464309905288282,,
610.7251638417157,606.995507376399,24505.0186932106,61.0,0.6565964917468652,0.06549590940118356,1,415.1032968520573
610.7251638417157,606.995507376399,24920.121990062657,60.75,0.6565964917468652,0.06549590940118356,2,420.58511324360995
610.7251638417157,606.995507376399,25340.707103306268,60.5,0.6565964917468652,0.06549590940118356,3,386.4537843110621
610.7251638417157,606.995507376399,25727.16088761733,60.25,0.6565964917468652,0.06549590940118356,4,0.0
628.7618069953803,625.0321505300636,25727.16088761733,63.5,0.6584369397027351,0.06549590940118356,,
628.7618069953803,625.0321505300636,25727.16088761733,63.25,0.6584369397027351,0.06520752301403898,1,428.9923124211299
628.7618069953803,625.0321505300636,26156.15320003846,63.0,0.6584369397027351,0.06520752301403898,2,437.0912899280801
628.7618069953803,625.0321505300636,26593.244489966542,62.75,0.6584369397027351,0.06520752301403898,3,399.63354603137947
628.7618069953803,625.0321505300636,26992.87803599792,62.5,0.6584369397027351,0.06520752301403898,4,0.0
640.1778710153683,636.4482145500516,26992.87803599792,64.0,0.656067663404,0.06520752301403898,,
640.1778710153683,636.4482145500516,26992.87803599792,63.75,0.656067663404,0.06560676634040001,1,439.3493025296365
640.1778710153683,636.4482145500516,27432.22733852756,63.5,0.656067663404,0.06560676634040001,2,447.5972412208898
640.1778710153683,636.4482145500516,27879.82457974845,63.25,0.656067663404,0.06560676634040001,3,408.8897030561627
640.1778710153683,636.4482145500516,28288.714282804613,63.0,0.656067663404,0.06560676634040001,4,0.0
650.2260512288019,646.4963947634852,28288.714282804613,64.5,0.6551567707798575,0.06560676634040001,,
650.2260512288019,646.4963947634852,28288.714282804613,64.25,0.6551567707798575,0.06613084775477435,1,442.5154279171108
650.2260512288019,646.4963947634852,28731.229710721724,64.0,0.6551567707798575,0.06613084775477435,2,456.1549160031216
650.2260512288019,646.4963947634852,29187.384626724845,63.75,0.6551567707798575,0.06613084775477435,3,415.5927156897369
650.2260512288019,646.4963947634852,29602.977342414582,63.5,0.6551567707798575,0.06613084775477435,4,0.0
669.6326022115423,665.9029457462257,29602.977342414582,66.25,0.6525966605520025,0.06613084775477435,,
669.6326022115423,665.9029457462257,29602.977342414582,66.0,0.6525966605520025,0.0657076729159911,1,459.89716655018515
669.6326022115423,665.9029457462257,30062.874508964767,65.75,0.6525966605520025,0.0657076729159911,2,466.90275917511315
669.6326022115423,665.9029457462257,30529.777268139882,65.5,0.6525966605520025,0.0657076729159911,3,430.7782001233435
669.6326022115423,665.9029457462257,30960.555468263225,65.25,0.6525966605520025,0.0657076729159911,4,0.0
678.1849612977643,674.4553048324476,30960.555468263225,66.5,0.6517396067795364,0.0657076729159911,,
678.1849612977643,674.4553048324476,30960.555468263225,66.25,0.6517396067795364,0.06635357987574465,1,459.00639081467693
678.1849612977643,674.4553048324476,31419.5618590779,66.0,0.6517396067795364,0.06635357987574465,2,472.29149873716494
678.1849612977643,674.4553048324476,31891.853357815067,65.75,0.6517396067795364,0.06635357987574465,3,428.6536492548644
678.1849612977643,674.4553048324476,32320.507007069933,65.5,0.6517396067795364,0.06635357987574465,4,0.0
701.4293261771825,697.6996697118658,32320.507007069933,69.25,0.6515267938548678,0.06635357987574465,,
701.4293261771825,697.6996697118658,32320.507007069933,69.0,0.6515267938548678,0.0655803774996147,1,479.2860672105777
701.4293261771825,697.6996697118658,32799.79307428051,68.75,0.6515267938548678,0.0655803774996147,2,491.9314319969979
701.4293261771825,697.6996697118658,33291.72450627751,68.5,0.6515267938548678,0.0655803774996147,3,448.1354395052622
701.4293261771825,697.6996697118658,33739.85994578277,68.25,0.6515267938548678,0.0655803774996147,4,0.0
710.9682868420776,707.238630376761,33739.85994578277,69.75,0.6512245462543998,0.0655803774996147,,
710.9682868420776,707.238630376761,33739.85994578277,69.5,0.6512245462543998,0.06610702737355678,1,484.816670847022
710.9682868420776,707.238630376761,34224.6766166298,69.25,0.6512245462543998,0.06610702737355678,2,498.4178450510724
710.9682868420776,707.238630376761,34723.09446168087,69.0,0.6512245462543998,0.06610702737355678,3,453.21604834424494
710.9682868420776,707.238630376761,35176.31051002511,68.75,0.6512245462543998,0.06610702737355678,4,0.0
721.961304304391,718.2316478390743,35176.31051002511,71.0,0.6537746513364335,0.06610702737355678,,
721.961304304391,718.2316478390743,35176.31051002511,70.75,0.6537746513364335,0.06648555776302714,1,488.96698675676566
721.961304304391,718.2316478390743,35665.27749678188,70.5,0.6537746513364335,0.06648555776302714,2,508.218998726992
721.961304304391,718.2316478390743,36173.496495508865,70.25,0.6537746513364335,0.06648555776302714,3,462.0027415561606
721.961304304391,718.2316478390743,36635.49923706503,70.0,0.6537746513364335,0.06648555776302714,4,0.0
733.7851368424339,730.0554803771172,36635.49923706503,72.25,0.655505236955059,0.06648555776302714,,
733.7851368424339,730.0554803771172,36635.49923706503,72.0,0.655505236955059,0.06677704077088958,1,490.6471669065716
733.7851368424339,730.0554803771172,37126.1464039716,71.75,0.655505236955059,0.06677704077088958,2,518.3159558323553
733.7851368424339,730.0554803771172,37644.462359803954,71.5,0.655505236955059,0.06677704077088958,3,464.8335074752259
733.7851368424339,730.0554803771172,38109.29586727918,71.25,0.655505236955059,0.06677704077088958,4,0.0
748.1086552517535,744.3789987864368,38109.29586727918,74.0,0.6576584785460505,0.06677704077088958,,
748.1086552517535,744.3789987864368,38109.29586727918,73.75,0.6576584785460505,0.06683521123435472,1,502.65844325879505
748.1086552517535,744.3789987864368,38611.95431053797,73.5,0.6576584785460505,0.06683521123435472,2,528.083678410884
748.1086552517535,744.3789987864368,39140.037988948854,73.25,0.6576584785460505,0.06683521123435472,3,477.12824027252293
748.1086552517535,744.3789987864368,39617.16622922138,73.0,0.6576584785460505,0.06683521123435472,4,0.0
762.1963677091848,758.4667112438681,39617.16622922138,75.0,0.6559989278127529,0.06683521123435472,,
762.1963677091848,758.4667112438681,39617.16622922138,74.75,0.6559989278127529,0.0669118906369008,1,507.5545007638099
762.1963677091848,758.4667112438681,40124.72072998519,74.5,0.6559989278127529,0.0669118906369008,2,535.8395966320671
762.1963677091848,758.4667112438681,40660.560326617255,74.25,0.6559989278127529,0.0669118906369008,3,484.2997616609691
762.1963677091848,758.4667112438681,41144.86008827823,74.0,0.6559989278127529,0.0669118906369008,4,0.0
767.5969701563666,763.86731369105,41144.86008827823,75.5,0.659200100668614,0.0669118906369008,,
767.5969701563666,763.86731369105,41144.86008827823,75.25,0.659200100668614,0.06774388386317773,1,506.8984464437988
767.5969701563666,763.86731369105,41651.75853472202,75.0,0.659200100668614,0.06774388386317773,2,535.9747086331995
767.5969701563666,763.86731369105,42187.73324335522,74.75,0.659200100668614,0.06774388386317773,3,479.8557245029902
767.5969701563666,763.86731369105,42667.58896785821,74.5,0.659200100668614,0.06774388386317773,4,0.0
