Simulation time, Job arrival rate, Throughput, Total jobs lost
1.291824342489046,0.7740990528737304,0.0,0
3.1613817979939993,0.7740990528737304,0.0,0
6.01445092750383,0.3325324329863736,0.3163173776209292,0
9.15572778694915,0.3403651257404376,0.3163173776209292,1
11.565404669536203,0.3458590610786132,0.2184424926711845,1
12.626438834022238,0.3458590610786132,0.2184424926711845,1
31.291637344379208,0.15978710046306127,0.23759668418275065,1
32.230140435959456,0.15978710046306127,0.23759668418275065,1
33.01427914050902,0.18173954289487756,0.12410743316331208,1
33.88394548455568,0.18173954289487756,0.12410743316331208,1
36.42324456622158,0.1921849654901888,0.1475625086895209,1
36.97160442668545,0.1921849654901888,0.1475625086895209,1
41.156705606584445,0.19437901751592387,0.1622867087604482,1
41.629048723478355,0.19437901751592387,0.1622867087604482,1
45.72995524976463,0.1968075400652469,0.1681518126080088,1
46.323923836109074,0.1968075400652469,0.1681518126080088,1
51.39629608910891,0.19456654975024634,0.17269694226040655,1
51.40738033479166,0.19456654975024634,0.17269694226040655,1
52.69158943649074,0.20876196974961855,0.17507213830752139,1
54.997591969073895,0.20876196974961855,0.17507213830752139,1
57.5268979222863,0.20859807209161405,0.18182614259953736,1
57.580130530709866,0.20859807209161405,0.18182614259953736,1
59.18040392417449,0.219667307723286,0.1910381219808671,1
63.57039346672178,0.23163231779673252,0.1910381219808671,2
64.15345027785494,0.23381439244551175,0.18876711855310183,2
64.53853811957178,0.23381439244551175,0.18876711855310183,2
67.76153570542962,0.23612215740733197,0.20143003511970867,2
68.09350775563907,0.23612215740733197,0.20143003511970867,2
70.46017432228756,0.24127104656655182,0.20559963000056508,2
73.70708753585141,0.2495508140125188,0.20559963000056508,3
74.04112520066518,0.25661414448398073,0.2035082446135718,3
74.78320027075715,0.25661414448398073,0.2035082446135718,3
77.65373390922643,0.2575536164607237,0.21395179588558688,3
78.10277380885802,0.2575536164607237,0.21395179588558688,3
83.45703534660765,0.2516264795746019,0.21766192378268576,3
83.7666073235013,0.2516264795746019,0.21766192378268576,3
92.44518817777484,0.23797885464512603,0.21488276265606826,3
93.70504519594392,0.23797885464512603,0.21488276265606826,3
100.04862714411527,0.2298882119278818,0.20276389558608768,3
100.31722744850217,0.2298882119278818,0.20276389558608768,3
104.42724390071054,0.22982508302928314,0.19936755140354132,3
105.9295919198583,0.22982508302928314,0.19936755140354132,3
105.99588222862046,0.23585821896437434,0.19824488718778113,3
106.3902447360951,0.23585821896437434,0.19824488718778113,3
112.46898762741515,0.23117483804630876,0.20678587641725804,3
118.58794206143804,0.23677565346561666,0.20678587641725804,5
120.58472297139906,0.24049480966903558,0.19394889227510298,5
121.22036468596033,0.24049480966903558,0.19394889227510298,5
123.9124531581178,0.24210641654974474,0.1979865352012067,5
126.14445477360857,0.24210641654974474,0.1979865352012067,5
132.70176709289908,0.2336065350079187,0.19818548540137967,5
133.11043721986334,0.2336065350079187,0.19818548540137967,5
138.71928039032446,0.23068170415791728,0.19532653143535886,5
140.83428887033782,0.23068170415791728,0.19532653143535886,5
146.1522281448204,0.225791973334137,0.19171467557064986,5
146.79167691052396,0.225791973334137,0.19171467557064986,5
148.08045922578052,0.2296049065336817,0.19074650953859762,5
149.43898878047162,0.2296049065336817,0.19074650953859762,5
152.72550158727978,0.2291693242860175,0.19405912899077152,5
154.84604782333162,0.2291693242860175,0.19405912899077152,5
155.38804047788952,0.2316780615115776,0.19374081819787792,5
155.82064010151765,0.2316780615115776,0.19374081819787792,5
165.96362816586938,0.22294041416725965,0.19894668626571807,5
166.48337753979928,0.22294041416725965,0.19894668626571807,5
173.9320999517651,0.21847606054626012,0.1922113815377762,5
175.0069561373047,0.21847606054626012,0.1922113815377762,5
183.40097230606403,0.2126488181039512,0.18856393327651091,5
183.59002441841793,0.2126488181039512,0.18856393327651091,5
189.96573607360904,0.21056428820669304,0.18519524744171822,5
191.32625172036182,0.21056428820669304,0.18519524744171822,5
197.26574174663133,0.2078414611527455,0.18293359999105202,5
198.72949739759073,0.2078414611527455,0.18293359999105202,5
204.6425933392774,0.20523586666226473,0.18115076257640875,5
205.79184137426768,0.20523586666226473,0.18115076257640875,5
209.8098552877365,0.20494747465999216,0.17979332782541738,5
211.653199652454,0.20494747465999216,0.17979332782541738,5
213.1643117175353,0.20641353914019406,0.17953898198750623,5
213.2318507894211,0.20641353914019406,0.17953898198750623,5
216.01938165739452,0.20831464128237223,0.18289950518937614,5
216.73703754392284,0.20831464128237223,0.18289950518937614,5
222.89386743716776,0.2063762477133521,0.18455544309953853,5
223.90721413209172,0.2063762477133521,0.18455544309953853,5
227.74832956149075,0.20636814368954687,0.18311156323803163,5
228.89989108396784,0.2105121258382172,0.18311156323803163,6
229.13949837721518,0.21384353351134153,0.18348632583924232,6
230.7644595997317,0.21384353351134153,0.18348632583924232,6
233.83950431980108,0.2138218696000122,0.18633718586729026,6
234.2455745597847,0.2138218696000122,0.18633718586729026,6
236.1452314395265,0.21596879043081751,0.18783705981506266,6
