Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
163.42086647947946,160.69370784282398,1847.000454373627,16.25,0.6425128091777969,0.06119169611217113,4,0.0
174.48624699722518,171.7590883605697,1847.000454373627,18.5,0.6533466216498595,0.06119169611217113,,
174.48624699722518,171.7590883605697,1847.000454373627,18.25,0.6533466216498595,0.0630422178784952,1,118.85051040225139
174.48624699722518,171.7590883605697,1965.8509647758783,18.0,0.6533466216498595,0.0630422178784952,2,109.73723575529851
174.48624699722518,171.7590883605697,2075.588200531177,17.75,0.6533466216498595,0.0630422178784952,3,127.20864473805415
174.48624699722518,171.7590883605697,2202.796845269231,17.5,0.6533466216498595,0.0630422178784952,4,0.0
188.40304540026824,185.67588676361277,2202.796845269231,19.5,0.6475479190944453,0.0630422178784952,,
188.40304540026824,185.67588676361277,2202.796845269231,19.25,0.6475479190944453,0.06369323794371592,1,122.28970895928109
188.40304540026824,185.67588676361277,2325.0865542285123,19.0,0.6475479190944453,0.06369323794371592,2,112.15930921920939
188.40304540026824,185.67588676361277,2437.2458634477216,18.75,0.6475479190944453,0.06369323794371592,3,136.38023435962697
188.40304540026824,185.67588676361277,2573.6260978073487,18.5,0.6475479190944453,0.06369323794371592,4,0.0
205.41989673884328,202.6927381021878,2573.6260978073487,21.5,0.6523223997642175,0.06369323794371592,,
205.41989673884328,202.6927381021878,2573.6260978073487,21.25,0.6523223997642175,0.06328500893234945,1,137.10257656672732
205.41989673884328,202.6927381021878,2710.728674374076,21.0,0.6523223997642175,0.06328500893234945,2,122.6956668922635
205.41989673884328,202.6927381021878,2833.4243412663395,20.75,0.6523223997642175,0.06328500893234945,3,148.30356811984248
205.41989673884328,202.6927381021878,2981.727909386182,20.5,0.6523223997642175,0.06328500893234945,4,0.0
215.71505524704435,212.98789661038887,2981.727909386182,22.25,0.6536400523297825,0.06328500893234945,,
215.71505524704435,212.98789661038887,2981.727909386182,22.0,0.6536400523297825,0.06490043072777983,1,143.15999525161527
215.71505524704435,212.98789661038887,3124.8879046377974,21.75,0.6536400523297825,0.06490043072777983,2,126.60098730876044
215.71505524704435,212.98789661038887,3251.488891946558,21.5,0.6536400523297825,0.06490043072777983,3,151.80146404526258
215.71505524704435,212.98789661038887,3403.2903559918204,21.25,0.6536400523297825,0.06490043072777983,4,0.0
224.5049678160448,221.77780917938932,3403.2903559918204,22.5,0.6503196852179667,0.06490043072777983,,
224.5049678160448,221.77780917938932,3403.2903559918204,22.25,0.6503196852179667,0.06681366628951713,1,147.06665738317662
224.5049678160448,221.77780917938932,3550.357013374997,22.0,0.6503196852179667,0.06681366628951713,2,134.8468905268638
224.5049678160448,221.77780917938932,3685.203903901861,21.75,0.6503196852179667,0.06681366628951713,3,154.8067505689893
224.5049678160448,221.77780917938932,3840.01065447085,21.5,0.6503196852179667,0.06681366628951713,4,0.0
247.90679286283134,245.17963422617586,3840.01065447085,26.0,0.6615389522252519,0.06681366628951713,,
247.90679286283134,245.17963422617586,3840.01065447085,25.75,0.6615389522252519,0.0645403855829514,1,161.19516471945587
247.90679286283134,245.17963422617586,4001.205819190306,25.5,0.6615389522252519,0.0645403855829514,2,156.8788425742308
247.90679286283134,245.17963422617586,4158.084661764537,25.25,0.6615389522252519,0.0645403855829514,3,176.45429684110965
247.90679286283134,245.17963422617586,4334.538958605646,25.0,0.6615389522252519,0.0645403855829514,4,0.0
292.8211169546881,290.0939583180326,4334.538958605646,31.75,0.6522753617853178,0.0645403855829514,,
292.8211169546881,290.0939583180326,4334.538958605646,31.5,0.6522753617853178,0.05805592225314346,1,202.39836077159458
292.8211169546881,290.0939583180326,4536.937319377241,31.25,0.6522753617853178,0.05805592225314346,2,201.1605957001708
292.8211169546881,290.0939583180326,4738.097915077412,31.0,0.6522753617853178,0.05805592225314346,3,220.43063078982823
292.8211169546881,290.0939583180326,4958.528545867241,30.75,0.6522753617853178,0.05805592225314346,4,0.0
303.0087726515701,300.2816140149146,4958.528545867241,32.5,0.6534464275319193,0.05805592225314346,,
303.0087726515701,300.2816140149146,4958.528545867241,32.25,0.6534464275319193,0.059404220684719934,1,208.39897572111778
303.0087726515701,300.2816140149146,5166.927521588358,32.0,0.6534464275319193,0.059404220684719934,2,210.52095285553668
303.0087726515701,300.2816140149146,5377.448474443895,31.75,0.6534464275319193,0.059404220684719934,3,225.7763482437949
303.0087726515701,300.2816140149146,5603.22482268769,31.5,0.6534464275319193,0.059404220684719934,4,0.0
317.60639265105414,314.87923401439866,5603.22482268769,34.0,0.654898656994364,0.059404220684719934,,
317.60639265105414,314.87923401439866,5603.22482268769,33.75,0.654898656994364,0.05982247347544671,1,213.6677147492797
317.60639265105414,314.87923401439866,5816.89253743697,33.5,0.654898656994364,0.05982247347544671,2,222.1705055481669
317.60639265105414,314.87923401439866,6039.063042985137,33.25,0.654898656994364,0.05982247347544671,3,238.14528270811718
317.60639265105414,314.87923401439866,6277.208325693255,33.0,0.654898656994364,0.05982247347544671,4,0.0
327.5315566040598,324.8043979674043,6277.208325693255,34.75,0.6564252990740223,0.05982247347544671,,
327.5315566040598,324.8043979674043,6277.208325693255,34.5,0.6564252990740223,0.061062818518513695,1,219.49284302384663
327.5315566040598,324.8043979674043,6496.701168717102,34.25,0.6564252990740223,0.061062818518513695,2,228.77943131200905
327.5315566040598,324.8043979674043,6725.480600029111,34.0,0.6564252990740223,0.061062818518513695,3,244.348211647888
327.5315566040598,324.8043979674043,6969.828811676999,33.75,0.6564252990740223,0.061062818518513695,4,0.0
339.3518102475386,336.6246516108831,6969.828811676999,35.5,0.6541883475973301,0.061062818518513695,,
339.3518102475386,336.6246516108831,6969.828811676999,35.25,0.6541883475973301,0.06188268152947718,1,224.5418385406989
339.3518102475386,336.6246516108831,7194.370650217698,35.0,0.6541883475973301,0.06188268152947718,2,232.4602764277122
339.3518102475386,336.6246516108831,7426.830926645411,34.75,0.6541883475973301,0.06188268152947718,3,254.29004860596703
339.3518102475386,336.6246516108831,7681.120975251378,34.5,0.6541883475973301,0.06188268152947718,4,0.0
356.5670719588939,353.83991332223843,7681.120975251378,37.5,0.6562580182024665,0.06188268152947718,,
356.5670719588939,353.83991332223843,7681.120975251378,37.25,0.6562580182024665,0.06169947179681309,1,237.58813731555432
356.5670719588939,353.83991332223843,7918.709112566932,37.0,0.6562580182024665,0.06169947179681309,2,240.7749656903539
356.5670719588939,353.83991332223843,8159.4840782572865,36.75,0.6562580182024665,0.06169947179681309,3,256.64453198942033
356.5670719588939,353.83991332223843,8416.128610246707,36.5,0.6562580182024665,0.06169947179681309,4,0.0
376.2239423821626,373.4967837455071,8416.128610246707,40.25,0.6618398563987976,0.06169947179681309,,
376.2239423821626,373.4967837455071,8416.128610246707,40.0,0.6618398563987976,0.06113380199667608,1,248.4225039663981
376.2239423821626,373.4967837455071,8664.551114213105,39.75,0.6618398563987976,0.06113380199667608,2,256.0181452610182
376.2239423821626,373.4967837455071,8920.569259474123,39.5,0.6618398563987976,0.06113380199667608,3,274.3303486262181
376.2239423821626,373.4967837455071,9194.89960810034,39.25,0.6618398563987976,0.06113380199667608,4,0.0
386.8967234192667,384.16956478261125,9194.89960810034,41.25,0.6642599547722142,0.06113380199667608,,
386.8967234192667,384.16956478261125,9194.89960810034,41.0,0.6642599547722142,0.062032058033202886,1,250.0884491200557
386.8967234192667,384.16956478261125,9444.988057220397,40.75,0.6642599547722142,0.062032058033202886,2,263.1434462368632
386.8967234192667,384.16956478261125,9708.13150345726,40.5,0.6642599547722142,0.062032058033202886,3,276.16208918156343
386.8967234192667,384.16956478261125,9984.293592638824,40.25,0.6642599547722142,0.062032058033202886,4,0.0
403.2294597698087,400.50230113315325,9984.293592638824,43.0,0.6646339782638723,0.062032058033202886,,
403.2294597698087,400.50230113315325,9984.293592638824,42.75,0.6646339782638723,0.061999438270883604,1,258.6217328791759
403.2294597698087,400.50230113315325,10242.915325517999,42.5,0.6646339782638723,0.061999438270883604,2,276.6864746485504
403.2294597698087,400.50230113315325,10519.601800166549,42.25,0.6646339782638723,0.061999438270883604,3,290.9023546035566
403.2294597698087,400.50230113315325,10810.504154770106,42.0,0.6646339782638723,0.061999438270883604,4,0.0
416.5980464764268,413.87088783977134,10810.504154770106,44.5,0.6673098982371983,0.061999438270883604,,
416.5980464764268,413.87088783977134,10810.504154770106,44.25,0.6673098982371983,0.062410278252399844,1,265.4849990759691
416.5980464764268,413.87088783977134,11075.989153846074,44.0,0.6673098982371983,0.062410278252399844,2,287.1995172020902
416.5980464764268,413.87088783977134,11363.188671048165,43.75,0.6673098982371983,0.062410278252399844,3,301.9880396846616
416.5980464764268,413.87088783977134,11665.176710732827,43.5,0.6673098982371983,0.062410278252399844,4,0.0
430.60537076316496,427.8782121265095,11665.176710732827,45.75,0.6665035308113967,0.062410278252399844,,
430.60537076316496,427.8782121265095,11665.176710732827,45.5,0.6665035308113967,0.06270242275926032,1,275.69489347989196
430.60537076316496,427.8782121265095,11940.871604212718,45.25,0.6665035308113967,0.06270242275926032,2,297.69380070293295
430.60537076316496,427.8782121265095,12238.565404915651,45.0,0.6665035308113967,0.06270242275926032,3,313.179158947067
430.60537076316496,427.8782121265095,12551.744563862718,44.75,0.6665035308113967,0.06270242275926032,4,0.0
442.4715408532695,439.74438221661404,12551.744563862718,46.75,0.6667095457283356,0.06270242275926032,,
442.4715408532695,439.74438221661404,12551.744563862718,46.5,0.6667095457283356,0.06328090603523186,1,278.95113175552467
442.4715408532695,439.74438221661404,12830.695695618242,46.25,0.6667095457283356,0.06328090603523186,2,302.8011852613752
442.4715408532695,439.74438221661404,13133.496880879617,46.0,0.6667095457283356,0.06328090603523186,3,316.11189891956826
442.4715408532695,439.74438221661404,13449.608779799184,45.75,0.6667095457283356,0.06328090603523186,4,0.0
452.8674298814358,450.1402712447803,13449.608779799184,47.75,0.6690699750240987,0.06328090603523186,,
452.8674298814358,450.1402712447803,13449.608779799184,47.5,0.6690699750240987,0.06403640024983123,1,285.65752703883345
452.8674298814358,450.1402712447803,13735.266306838017,47.25,0.6690699750240987,0.06403640024983123,2,312.0372094443638
452.8674298814358,450.1402712447803,14047.303516282382,47.0,0.6690699750240987,0.06403640024983123,3,321.2541298485769
452.8674298814358,450.1402712447803,14368.55764613096,46.75,0.6690699750240987,0.06403640024983123,4,0.0
466.7564955061877,464.02933686953224,14368.55764613096,49.25,0.6705852045198815,0.06403640024983123,,
466.7564955061877,464.02933686953224,14368.55764613096,49.0,0.6705852045198815,0.06427334228625062,1,295.5278653935876
466.7564955061877,464.02933686953224,14664.085511524547,48.75,0.6705852045198815,0.06427334228625062,2,324.5045102507877
466.7564955061877,464.02933686953224,14988.590021775335,48.5,0.6705852045198815,0.06427334228625062,3,329.12082918809404
466.7564955061877,464.02933686953224,15317.710850963429,48.25,0.6705852045198815,0.06427334228625062,4,0.0
472.8167490907447,470.0895904540892,15317.710850963429,49.75,0.6746799909551774,0.06427334228625062,,
472.8167490907447,470.0895904540892,15317.710850963429,49.5,0.6746799909551774,0.06556451322761912,1,299.9641344001638
472.8167490907447,470.0895904540892,15617.674985363592,49.25,0.6746799909551774,0.06556451322761912,2,325.40032917037456
472.8167490907447,470.0895904540892,15943.075314533966,49.0,0.6746799909551774,0.06556451322761912,3,328.03970289921085
472.8167490907447,470.0895904540892,16271.115017433176,48.75,0.6746799909551774,0.06556451322761912,4,0.0
487.0009688595206,484.2738102228651,16271.115017433176,50.75,0.6714565697185005,0.06556451322761912,,
487.0009688595206,484.2738102228651,16271.115017433176,50.5,0.6714565697185005,0.06570828816817131,1,308.0775999846186
487.0009688595206,484.2738102228651,16579.192617417793,50.25,0.6714565697185005,0.06570828816817131,2,338.5164591385178
487.0009688595206,484.2738102228651,16917.70907655631,50.0,0.6714565697185005,0.06570828816817131,3,339.08255283613926
487.0009688595206,484.2738102228651,17256.79162939245,49.75,0.6714565697185005,0.06570828816817131,4,0.0
498.74246524200817,496.0153066053527,17256.79162939245,51.5,0.6696843025747385,0.06570828816817131,,
498.74246524200817,496.0153066053527,17256.79162939245,51.25,0.6696843025747385,0.06616641312864183,1,307.43880112450745
498.74246524200817,496.0153066053527,17564.230430516956,51.0,0.6696843025747385,0.06616641312864183,2,345.59011535932075
498.74246524200817,496.0153066053527,17909.82054587628,50.75,0.6696843025747385,0.06616641312864183,3,346.6132168877846
498.74246524200817,496.0153066053527,18256.433762764063,50.5,0.6696843025747385,0.06616641312864183,4,0.0
512.4583705530738,509.7312119164183,18256.433762764063,52.0,0.6634685264932895,0.06616641312864183,,
512.4583705530738,509.7312119164183,18256.433762764063,51.75,0.6634685264932895,0.06634685264932895,1,319.0601913093062
512.4583705530738,509.7312119164183,18575.49395407337,51.5,0.6634685264932895,0.06634685264932895,2,356.82575975050736
512.4583705530738,509.7312119164183,18932.319713823876,51.25,0.6634685264932895,0.06634685264932895,3,359.2938784929222
512.4583705530738,509.7312119164183,19291.613592316797,51.0,0.6634685264932895,0.06634685264932895,4,0.0
524.7337543280211,522.0065956913656,19291.613592316797,53.75,0.6689106563184484,0.06634685264932895,,
524.7337543280211,522.0065956913656,19291.613592316797,53.5,0.6689106563184484,0.06670049279528686,1,327.091722749449
524.7337543280211,522.0065956913656,19618.705315066247,53.25,0.6689106563184484,0.06670049279528686,2,357.3457889077155
524.7337543280211,522.0065956913656,19976.05110397396,53.0,0.6689106563184484,0.06670049279528686,3,360.7894538067999
524.7337543280211,522.0065956913656,20336.84055778076,52.75,0.6689106563184484,0.06670049279528686,4,0.0
547.0866221080272,544.3594634713718,20336.84055778076,55.5,0.6616868067530992,0.06670049279528686,,
547.0866221080272,544.3594634713718,20336.84055778076,55.25,0.6616868067530992,0.06580310785389937,1,344.7396635238795
547.0866221080272,544.3594634713718,20681.58022130464,55.0,0.6616868067530992,0.06580310785389937,2,374.19885202712896
547.0866221080272,544.3594634713718,21055.77907333177,54.75,0.6616868067530992,0.06580310785389937,3,381.6077328294132
547.0866221080272,544.3594634713718,21437.386806161183,54.5,0.6616868067530992,0.06580310785389937,4,0.0
558.0132146175798,555.2860559809244,21437.386806161183,56.25,0.6612746622011179,0.06580310785389937,,
558.0132146175798,555.2860559809244,21437.386806161183,56.0,0.6612746622011179,0.06630667344564055,1,349.13780080866877
558.0132146175798,555.2860559809244,21786.52460696985,55.75,0.6612746622011179,0.06630667344564055,2,378.94727233877586
558.0132146175798,555.2860559809244,22165.47187930863,55.5,0.6612746622011179,0.06630667344564055,3,378.44320522591295
558.0132146175798,555.2860559809244,22543.915084534543,55.25,0.6612746622011179,0.06630667344564055,4,0.0
576.0569673800476,573.3298087433922,22543.915084534543,58.25,0.6613929204481598,0.06630667344564055,,
576.0569673800476,573.3298087433922,22543.915084534543,58.0,0.6613929204481598,0.06596569810244114,1,352.06373855403257
576.0569673800476,573.3298087433922,22895.978823088575,57.75,0.6613929204481598,0.06596569810244114,2,394.6337657119523
576.0569673800476,573.3298087433922,23290.612588800526,57.5,0.6613929204481598,0.06596569810244114,3,392.42688981829133
576.0569673800476,573.3298087433922,23683.03947861882,57.25,0.6613929204481598,0.06596569810244114,4,0.0
598.3737679033524,595.6466092666969,23683.03947861882,61.0,0.6617937169731691,0.06596569810244114,,
598.3737679033524,595.6466092666969,23683.03947861882,60.75,0.6617937169731691,0.06517665394432727,1,367.77797738951443
598.3737679033524,595.6466092666969,24050.81745600833,60.5,0.6617937169731691,0.06517665394432727,2,413.09316685354077
598.3737679033524,595.6466092666969,24463.910622861873,60.25,0.6617937169731691,0.06517665394432727,3,408.95830200050455
598.3737679033524,595.6466092666969,24872.868924862378,60.0,0.6617937169731691,0.06517665394432727,4,0.0
608.1849461540976,605.4577875174422,24872.868924862378,61.75,0.6626273842330368,0.06517665394432727,,
608.1849461540976,605.4577875174422,24872.868924862378,61.5,0.6626273842330368,0.06576946741767115,1,376.06778548957675
608.1849461540976,605.4577875174422,25248.936710351954,61.25,0.6626273842330368,0.06576946741767115,2,421.4370900481309
608.1849461540976,605.4577875174422,25670.373800400084,61.0,0.6626273842330368,0.06576946741767115,3,408.75916825524524
608.1849461540976,605.4577875174422,26079.13296865533,60.75,0.6626273842330368,0.06576946741767115,4,0.0
619.6605928593566,616.9334342227012,26079.13296865533,63.0,0.6648801049278779,0.06576946741767115,,
619.6605928593566,616.9334342227012,26079.13296865533,62.75,0.6648801049278779,0.06616525316029852,1,384.28467354935395
619.6605928593566,616.9334342227012,26463.417642204684,62.5,0.6648801049278779,0.06616525316029852,2,429.4072250405528
619.6605928593566,616.9334342227012,26892.824867245236,62.25,0.6648801049278779,0.06616525316029852,3,417.8856422734538
619.6605928593566,616.9334342227012,27310.71050951869,62.0,0.6648801049278779,0.06616525316029852,4,0.0
641.2530783903222,638.5259197536668,27310.71050951869,65.0,0.6612054028096483,0.06616525316029852,,
641.2530783903222,638.5259197536668,27310.71050951869,64.75,0.6612054028096483,0.06549676159906893,1,403.2819677001968
641.2530783903222,638.5259197536668,27713.992477218886,64.5,0.6612054028096483,0.06549676159906893,2,444.83420050217103
641.2530783903222,638.5259197536668,28158.826677721056,64.25,0.6612054028096483,0.06549676159906893,3,437.36461838185323
641.2530783903222,638.5259197536668,28596.19129610291,64.0,0.6612054028096483,0.06549676159906893,4,0.0
653.255672953059,650.5285143164036,28596.19129610291,66.25,0.6628338917327918,0.06549676159906893,,
653.255672953059,650.5285143164036,28596.19129610291,66.0,0.6628338917327918,0.06582415091110866,1,412.09387657677314
653.255672953059,650.5285143164036,29008.28517267968,65.75,0.6628338917327918,0.06582415091110866,2,456.5401321551109
653.255672953059,650.5285143164036,29464.82530483479,65.5,0.6628338917327918,0.06582415091110866,3,444.5937158598856
653.255672953059,650.5285143164036,29909.419020694677,65.25,0.6628338917327918,0.06582415091110866,4,0.0
666.9852899143465,664.2581312776911,29909.419020694677,67.25,0.6611839971112897,0.06582415091110866,,
666.9852899143465,664.2581312776911,29909.419020694677,67.0,0.6611839971112897,0.06596847136711281,1,418.53103962480213
666.9852899143465,664.2581312776911,30327.95006031948,66.75,0.6611839971112897,0.06596847136711281,2,461.0422457036922
666.9852899143465,664.2581312776911,30788.99230602317,66.5,0.6611839971112897,0.06596847136711281,3,454.7182728622397
666.9852899143465,664.2581312776911,31243.71057888541,66.25,0.6611839971112897,0.06596847136711281,4,0.0
678.6417147633202,675.9145561266648,31243.71057888541,68.25,0.6616156806048845,0.06596847136711281,,
678.6417147633202,675.9145561266648,31243.71057888541,68.0,0.6616156806048845,0.06630892121875234,1,419.7451953093185
678.6417147633202,675.9145561266648,31663.45577419473,67.75,0.6616156806048845,0.06630892121875234,2,468.9812738379269
678.6417147633202,675.9145561266648,32132.437048032654,67.5,0.6616156806048845,0.06630892121875234,3,462.68777107607843
678.6417147633202,675.9145561266648,32595.124819108732,67.25,0.6616156806048845,0.06630892121875234,4,0.0
694.6418585823426,691.9146999456872,32595.124819108732,70.5,0.6650909303721937,0.06630892121875234,,
694.6418585823426,691.9146999456872,32595.124819108732,70.25,0.6650909303721937,0.06622117488554309,1,433.69692704083064
694.6418585823426,691.9146999456872,33028.821746149566,70.0,0.6650909303721937,0.06622117488554309,2,480.10539220543484
694.6418585823426,691.9146999456872,33508.927138355,69.75,0.6650909303721937,0.06622117488554309,3,474.8381526332179
694.6418585823426,691.9146999456872,33983.765290988216,69.5,0.6650909303721937,0.06622117488554309,4,0.0
707.4131783185196,704.6860196818642,33983.765290988216,71.25,0.6629788847230497,0.06622117488554309,,
707.4131783185196,704.6860196818642,33983.765290988216,71.0,0.6629788847230497,0.06643924857565743,1,443.1938896345335
707.4131783185196,704.6860196818642,34426.95918062275,70.75,0.6629788847230497,0.06643924857565743,2,484.1280050860548
707.4131783185196,704.6860196818642,34911.0871857088,70.5,0.6629788847230497,0.06643924857565743,3,480.74781725848925
707.4131783185196,704.6860196818642,35391.83500296729,70.25,0.6629788847230497,0.06643924857565743,4,0.0
719.9511906270798,717.2240319904244,35391.83500296729,72.0,0.6611559313977973,0.06643924857565743,,
719.9511906270798,717.2240319904244,35391.83500296729,71.75,0.6611559313977973,0.06667118635944173,1,444.3370395415073
719.9511906270798,717.2240319904244,35836.17204250879,71.5,0.6611559313977973,0.06667118635944173,2,492.37608143739277
719.9511906270798,717.2240319904244,36328.54812394619,71.25,0.6611559313977973,0.06667118635944173,3,488.3906785781321
719.9511906270798,717.2240319904244,36816.93880252432,71.0,0.6611559313977973,0.06667118635944173,4,0.0
727.9703255222416,725.2431668855862,36816.93880252432,72.0,0.659367536246276,0.06667118635944173,,
727.9703255222416,725.2431668855862,36816.93880252432,71.75,0.659367536246276,0.06731043599180735,1,443.0142575273665
727.9703255222416,725.2431668855862,37259.95306005168,71.5,0.659367536246276,0.06731043599180735,2,499.59925980019017
727.9703255222416,725.2431668855862,37759.55231985187,71.25,0.659367536246276,0.06731043599180735,3,490.4496103672233
727.9703255222416,725.2431668855862,38250.00193021909,71.0,0.659367536246276,0.06731043599180735,4,0.0
739.330990733879,736.6038320972236,38250.00193021909,72.75,0.6587036200343654,0.06731043599180735,,
739.330990733879,736.6038320972236,38250.00193021909,72.5,0.6587036200343654,0.06762870842241944,1,444.46067260903857
739.330990733879,736.6038320972236,38694.46260282813,72.25,0.6587036200343654,0.06762870842241944,2,504.0614034884189
739.330990733879,736.6038320972236,39198.52400631655,72.0,0.6587036200343654,0.06762870842241944,3,492.1879139432454
739.330990733879,736.6038320972236,39690.71192025979,71.75,0.6587036200343654,0.06762870842241944,4,0.0
749.6419438590967,746.9147852224413,39690.71192025979,73.5,0.6589812697204849,0.06762870842241944,,
749.6419438590967,746.9147852224413,39690.71192025979,73.25,0.6589812697204849,0.06803247926264115,1,448.4378437879088
749.6419438590967,746.9147852224413,40139.149764047695,73.0,0.6589812697204849,0.06803247926264115,2,510.288658994343
749.6419438590967,746.9147852224413,40649.43842304204,72.75,0.6589812697204849,0.06803247926264115,3,499.4227873668632
749.6419438590967,746.9147852224413,41148.861210408904,72.5,0.6589812697204849,0.06803247926264115,4,0.0
765.8143679845008,763.0872093478454,41148.861210408904,75.0,0.658122935622697,0.06803247926264115,,
765.8143679845008,763.0872093478454,41148.861210408904,74.75,0.658122935622697,0.06790157272297667,1,448.63079838943116
765.8143679845008,763.0872093478454,41597.492008798334,74.5,0.658122935622697,0.06790157272297667,2,524.5729194455571
765.8143679845008,763.0872093478454,42122.06492824389,74.25,0.658122935622697,0.06790157272297667,3,509.37016244144627
