Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.693605813895163,0.1111111111111111,0.0,0
10.0,0.2,0.10316078652244803,0
10.337267058172909,0.2,0.10316078652244803,0
16.0,0.1875,0.19347473454492486,0
16.135714037674312,0.1875,0.19347473454492486,0
17.0,0.23529411764705882,0.18592297762562474,0
17.952733218677125,0.23529411764705882,0.18592297762562474,0
18.0,0.2777777777777778,0.22280729910466227,0
18.046144473810987,0.2777777777777778,0.22280729910466227,0
24.0,0.25,0.2770674925747228,0
24.443726575868702,0.25,0.2770674925747228,0
28.0,0.25,0.24546175401598996,0
28.769889924770776,0.25,0.24546175401598996,0
30.0,0.26666666666666666,0.2433099333471215,0
30.826189215316973,0.26666666666666666,0.2433099333471215,0
41.0,0.21951219512195122,0.2595195904404864,0
41.789921058052784,0.21951219512195122,0.2595195904404864,0
48.0,0.20833333333333334,0.21536293374418158,0
48.95823607403787,0.20833333333333334,0.21536293374418158,0
54.0,0.2037037037037037,0.2042557249178124,0
54.69599426769245,0.2037037037037037,0.2042557249178124,0
55.0,0.21818181818181817,0.20111161973149144,0
55.91924485780774,0.21818181818181817,0.20111161973149144,0
60.0,0.21666666666666667,0.21459517256561264,0
60.57462935004751,0.21666666666666667,0.21459517256561264,0
63.0,0.2222222222222222,0.21461130079518687,0
63.3995050665892,0.2222222222222222,0.21461130079518687,0
73.0,0.2054794520547945,0.22082191312527827,0
73.88251248238862,0.2054794520547945,0.22082191312527827,0
74.0,0.21621621621621623,0.203025039295673,0
74.51292637820852,0.21621621621621623,0.203025039295673,0
81.0,0.20987654320987653,0.21472784357962402,0
81.61747711310612,0.20987654320987653,0.21472784357962402,0
82.0,0.21951219512195122,0.20828872199077253,0
82.24789314705953,0.21951219512195122,0.20828872199077253,0
86.0,0.22093023255813954,0.21885059071137464,0
86.49184302926815,0.22093023255813954,0.21885059071137464,0
89.0,0.2247191011235955,0.21967389449165226,0
89.29714189817993,0.2247191011235955,0.21967389449165226,0
90.0,0.23333333333333334,0.22397133407477673,0
90.04635829851955,0.23333333333333334,0.22397133407477673,0
91.0,0.24175824175824176,0.23321320702810988,0
91.18720031388858,0.24175824175824176,0.23321320702810988,0
92.0,0.25,0.24126193066867538,0
92.43901189303934,0.25,0.24126193066867538,0
95.0,0.25263157894736843,0.24881269854564403,0
95.0327452054223,0.25263157894736843,0.24881269854564403,0
97.0,0.25773195876288657,0.2525445302892358,0
97.48692290055837,0.25773195876288657,0.2525445302892358,0
106.0,0.24528301886792453,0.2564446518175702,0
106.33312964598561,0.24528301886792453,0.2564446518175702,0
115.0,0.23478260869565218,0.24451457496418735,0
115.43233721874832,0.23478260869565218,0.24451457496418735,0
119.0,0.23529411764705882,0.23390326013094628,0
119.60983285290396,0.23529411764705882,0.23390326013094628,0
123.0,0.23577235772357724,0.2340944664176094,0
123.61208051856525,0.23577235772357724,0.2340944664176094,0
125.0,0.24,0.2346049017081668,0
125.34786707759031,0.24,0.2346049017081668,0
128.0,0.2421875,0.23933394878933206,0
128.5158493316942,0.2421875,0.23933394878933206,0
129.0,0.24806201550387597,0.2412153844152736,0
129.28502024568664,0.24806201550387597,0.2412153844152736,0
132.0,0.25,0.24751514088166468,0
132.6703257251575,0.25,0.24751514088166468,0
134.0,0.2537313432835821,0.24873685822075584,0
134.11463669517653,0.2537313432835821,0.24873685822075584,0
136.0,0.25735294117647056,0.25351446223783286,0
136.94674921541576,0.25735294117647056,0.25351446223783286,0
139.0,0.2589928057553957,0.2555737920068871,0
139.7954811779992,0.2589928057553957,0.2555737920068871,0
141.0,0.2624113475177305,0.2575190535247832,0
141.58837465800676,0.2624113475177305,0.2575190535247832,0
144.0,0.2638888888888889,0.2613208894400404,0
144.95175438165222,0.2638888888888889,0.2613208894400404,0
147.0,0.2653061224489796,0.2621561923282936,0
147.83591404620947,0.2653061224489796,0.2621561923282936,0
152.0,0.2631578947368421,0.2638059922828337,0
152.99382408710895,0.2631578947368421,0.2638059922828337,0
155.0,0.2645161290322581,0.261448461979913,0
155.10395395342016,0.2645161290322581,0.261448461979913,0
167.0,0.25149700598802394,0.2643388447228938,0
167.1826166169857,0.25149700598802394,0.2643388447228938,0
170.0,0.2529411764705882,0.2512222912279315,0
170.35543563776613,0.2529411764705882,0.2512222912279315,0
177.0,0.24858757062146894,0.2524134310068784,0
