Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
719.9511906270798,48,671.9511906270798,48.0,1.0,0.06667118635944173,671,355.39886310191804
727.9703255222416,49,678.9703255222416,49.0,1.0,0.06731043599180735,678,362.00236233498583
739.330990733879,50,689.330990733879,50.0,1.0,0.06762870842241944,689,368.54893490296377
749.6419438590967,51,698.6419438590967,51.0,1.0,0.06803247926264115,698,375.02134684328007
765.8143679845008,52,713.8143679845008,52.0,1.0,0.06790157272297667,713,381.53659724984203
780.7212874158757,53,727.7212874158757,53.0,1.0,0.06788594195429935,727,388.0683838567483
795.2307209699072,54,741.2307209699072,54.0,1.0,0.06790482130033737,741,394.60842713662163
808.5416553182707,55,753.5416553182707,55.0,1.0,0.0680237061853666,753,401.1344858308334
816.303709619704,56,760.303709619704,56.0,1.0,0.06860191781572209,760,407.54822196992035
836.3726216074806,57,779.3726216074806,57.0,1.0,0.0681514417466797,779,414.0714570512811
846.9850145301156,58,788.9850145301156,58.0,1.0,0.06847818911197247,788,420.5354839043644
858.4169730061868,59,799.4169730061868,59.0,1.0,0.0687311666186903,799,426.9572040586326
868.6167900021026,60,808.6167900021026,60.0,1.0,0.06907533988590615,808,433.31819715769046
887.4026034765994,61,826.4026034765994,61.0,1.0,0.06873993806308294,826,439.7622038186562
899.09867351081,62,837.09867351081,62.0,1.0,0.06895794847288757,837,446.17085655562636
914.7210713968902,63,851.7210713968902,63.0,1.0,0.06887345440046695,851,452.60816155310675
929.4429374404788,64,865.4429374404788,64.0,1.0,0.06885844996169928,865,459.05870492634693
938.7590870150909,65,873.7590870150909,65.0,1.0,0.06924034174377595,873,465.4387108046353
966.7252706213964,66,900.7252706213964,66.0,1.0,0.06827172311072018,900,472.0339617109499
981.4598664015773,67,914.4598664015773,67.0,1.0,0.06826565435186736,914,478.63733342275026
999.4561386753123,68,931.4561386753123,68.0,1.0,0.06803700269441317,931,485.2964334999938
1010.523391267483,69,941.523391267483,69.0,1.0,0.06828144761048473,941,491.9084183951748
1023.0443954500361,70,953.0443954500361,70.0,1.0,0.06842322807428809,953,498.49607521024427
1031.7644143546675,71,960.7644143546675,71.0,1.0,0.06881415855421609,960,505.00689688833467
1060.1261612022918,72,988.1261612022918,72.0,1.0,0.06791644488646957,988,511.716886670473
1066.6307389508822,73,993.6307389508822,73.0,1.0,0.0684398052055029,993,518.3184462907525
1077.770894443662,74,1003.770894443662,74.0,1.0,0.06866023231978101,1003,524.8786145090351
1087.5747040692252,75,1012.5747040692252,75.0,1.0,0.06896078009113586,1012,531.3812290365042
1103.7824088022796,76,1027.7824088022796,76.0,1.0,0.06885415041400055,1027,537.9128235071066
1118.3798953939843,77,1041.3798953939843,77.0,1.0,0.06884959244807806,1041,544.4513569082349
1131.1377918603864,78,1053.1377918603864,78.0,1.0,0.06895711606603924,1053,550.9729778691599
1155.9970434597562,79,1076.9970434597562,79.0,1.0,0.0683392751278695,1076,557.6315103449901
1169.7835936552844,80,1089.7835936552844,80.0,1.0,0.06838871773711562,1089,564.2834113863689
1184.4523364218398,81,1103.4523364218398,81.0,1.0,0.0683860358996768,1103,570.9398178682883
1191.347088539517,82,1109.347088539517,82.0,1.0,0.06882964737046071,1109,577.5057601935472
1211.4064096348109,83,1128.4064096348109,83.0,1.0,0.06851540435964928,1128,584.143117415731
1224.2456211889598,84,1140.2456211889598,84.0,1.0,0.06861368221061807,1140,590.7633853177932
1233.8701916842165,85,1148.8701916842165,85.0,1.0,0.06888893221739649,1148,597.3293477456335
1252.1025329960653,86,1166.1025329960653,86.0,1.0,0.0686844709068808,1166,603.942989434592
1268.8844723429418,87,1181.8844723429418,87.0,1.0,0.06856416158939842,1181,610.5859949852628
1288.2392381935774,88,1200.2392381935774,88.0,1.0,0.0683102931435292,1200,617.2866000217209
1296.8267751991987,89,1207.8267751991987,89.0,1.0,0.06862905802228611,1207,623.9218828888836
1314.3236526737994,90,1224.3236526737994,90.0,1.0,0.06847628422185674,1224,630.5930136642714
1324.2694877831127,91,1233.2694877831127,91.0,1.0,0.0687171310971894,1233,637.2158320611818
1342.703659062747,92,1250.703659062747,92.0,1.0,0.0685184697152156,1250,643.8841780068509
1350.2013808840923,93,1257.2013808840923,93.0,1.0,0.06887861419539132,1257,650.4789866399395
1364.6253477055798,94,1270.6253477055798,94.0,1.0,0.06888337532205994,1270,657.0762883534038
1376.9740825798547,95,1281.9740825798547,95.0,1.0,0.06899185772764221,1281,663.654159871577
1407.7832399604551,96,1311.7832399604551,96.0,1.0,0.0681923163133386,1311,670.4055044558362
1421.1807772099917,97,1324.1807772099917,97.0,1.0,0.06825310442942152,1324,677.1454557213428
1434.255484374017,98,1336.255484374017,98.0,1.0,0.06832813335399045,1336,683.8710682586151
1448.2477171561748,99,1349.2477171561748,99.0,1.0,0.06835847129412331,1349,690.5920445101056
1458.632353872172,100,1358.632353872172,100.0,1.0,0.0685573713859658,1358,697.2724476037263
1470.7218320907496,101,1369.7218320907496,101.0,1.0,0.06867376127572701,1369,703.9303623016177
1487.3051393545961,102,1385.3051393545961,102.0,1.0,0.0685804125199635,1385,710.6105071746861
1499.6548983839164,103,1396.6548983839164,103.0,1.0,0.06868246828720169,1396,717.2711323320573
1516.155237737784,104,1412.155237737784,104.0,1.0,0.06859455906057199,1412,723.9527102686508
1528.9185542047,105,1423.9185542047,105.0,1.0,0.06867599304831382,1423,730.6190516394703
1543.6691714154285,106,1437.6691714154285,106.0,1.0,0.06866756294861157,1437,737.2893357883001
1568.0729399836982,107,1461.0729399836982,107.0,1.0,0.06823662169765674,1461,744.0536685377898
1578.5552730283882,108,1470.5552730283882,108.0,1.0,0.06841698979143555,1470,750.780535246036
1589.6210039555758,109,1480.6210039555758,109.0,1.0,0.0685698035750452,1480,757.4763193626374
1603.6955227459093,110,1493.6955227459093,110.0,1.0,0.06859157392399136,1493,764.1692212115762
1614.1092328281063,111,1503.1092328281063,111.0,1.0,0.06876858005794016,1503,770.8263384333467
1624.7105471105763,112,1512.7105471105763,112.0,1.0,0.06893535602337503,1512,777.4503045822505
1640.6504333846524,113,1527.6504333846524,113.0,1.0,0.06887512275657749,1527,784.0892437751921
1650.0344311253625,114,1536.0344311253625,114.0,1.0,0.06908946737690153,1536,790.6852541905445
1663.6624501839394,115,1548.6624501839394,115.0,1.0,0.06912459915608798,1548,797.276360242661
1680.5417140291195,116,1564.5417140291195,116.0,1.0,0.06902536190065081,1564,803.8907167408202
1692.4654853046538,117,1575.4654853046538,117.0,1.0,0.06912991787181959,1575,810.4853728823914
1704.3639361483308,118,1586.3639361483308,118.0,1.0,0.06923403945442932,1586,817.0606149439672
1719.13025205448,119,1600.13025205448,119.0,1.0,0.06922104934037822,1600,823.641032062543
1734.708644370052,120,1614.708644370052,120.0,1.0,0.0691758817190752,1614,830.2332621651055
1742.942566752381,121,1621.942566752381,121.0,1.0,0.06942282683786816,1621,836.7763142691325
1757.439680566643,122,1635.439680566643,122.0,1.0,0.06941916775241135,1635,843.322735304358
1769.0358587002736,123,1646.0358587002736,123.0,1.0,0.06952939896332526,1646,849.8488582587964
1782.2248955065882,124,1658.2248955065882,124.0,1.0,0.06957595548835246,1658,856.3680198495044
1792.3612665750768,125,1667.3612665750768,125.0,1.0,0.06974040464445849,1667,862.8559658233089
1806.675535700061,126,1680.675535700061,126.0,1.0,0.0697413550525423,1680,869.3465973302673
1817.9362139042462,127,1690.9362139042462,127.0,1.0,0.06985943677707566,1690,875.81580690959
1829.250258412101,128,1701.250258412101,128.0,1.0,0.06997402318866511,1701,882.2645135619533
1843.5629993833386,129,1714.5629993833386,129.0,1.0,0.06997319866104373,1714,888.7164398086308
1855.7455991468757,130,1725.7455991468757,130.0,1.0,0.07005270553235511,1725,895.1551256496941
1867.3693506822779,131,1736.3693506822779,131.0,1.0,0.07015216349788365,1736,901.5766082835306
1880.8559582937537,132,1748.8559582937537,132.0,1.0,0.07018081284637329,1748,907.9953912381536
1889.5615733655602,133,1756.5615733655602,133.0,1.0,0.07038669809690791,1756,914.3755880962544
1903.7693495713845,134,1769.7693495713845,134.0,1.0,0.07038667789780775,1769,920.759123629651
1921.2962870512667,135,1786.2962870512667,135.0,1.0,0.07026506057907025,1786,927.1705100253666
1939.5293592361681,136,1803.5293592361681,136.0,1.0,0.07012010380371864,1803,933.6143250930932
1957.6376501382665,137,1820.6376501382665,137.0,1.0,0.06998230749716312,1820,940.0889479036418
1968.6843956650227,138,1830.6843956650227,138.0,1.0,0.07009757394525572,1830,946.5425381048112
1983.6503367603784,139,1844.6503367603784,139.0,1.0,0.07007283361593328,1844,953.0037452893838
1996.3085201107397,140,1856.3085201107397,140.0,1.0,0.07012944071001305,1856,959.4559222523934
2011.3826878661728,141,1870.3826878661728,141.0,1.0,0.07010103092295354,1870,965.9163957673846
2025.753521033976,142,1883.753521033976,142.0,1.0,0.07009737291608951,1883,972.3800374946142
2038.1569353535529,143,1895.1569353535529,143.0,1.0,0.0701614274737849,1895,978.833022794327
2053.881416457822,144,1909.881416457822,144.0,1.0,0.07011115580779059,1909,985.2986366392124
2066.186194427375,145,1921.186194427375,145.0,1.0,0.0701776056732319,1921,991.7530335894755
2076.3047878703455,146,1930.3047878703455,146.0,1.0,0.07031722936484262,1930,998.1814702626323
2093.470864967877,147,1946.4708649678769,147.0,1.0,0.07021831660516356,1946,1004.6324185259333
2114.4058404248613,148,1966.4058404248613,148.0,1.0,0.06999602307675304,1966,1011.1308875928178
2124.2635271966883,149,1975.2635271966883,149.0,1.0,0.0701419565380524,1975,1017.6015764492196
2138.0843699796246,150,1988.0843699796246,150.0,1.0,0.0701562586145417,1988,1024.0714617394224
2150.3374127797197,151,1999.3374127797197,151.0,1.0,0.07022153783987035,1999,1030.530176646974
2161.844186180777,152,2009.844186180777,152.0,1.0,0.07031034011222191,2009,1036.9730319728542
2180.77639658976,153,2027.7763965897602,153.0,1.0,0.07015849962392169,2027,1043.4488709572784
2204.994572447318,154,2050.994572447318,154.0,1.0,0.0698414417542424,2050,1049.9913755124085
2216.2518337964016,155,2061.2518337964016,155.0,1.0,0.06993790039396726,2061,1056.5156365335956
2233.3319705766185,156,2077.3319705766185,156.0,1.0,0.06985078889087983,2077,1063.0593309825892
2248.196532767956,157,2091.196532767956,157.0,1.0,0.06983375239294727,2091,1069.6079755799483
2258.6707149794806,158,2100.6707149794806,158.0,1.0,0.06995264911885812,2100,1076.1336891204517
2268.5151754527333,159,2109.5151754527333,159.0,1.0,0.07008989920830834,2109,1082.6329437514723
2280.8395273538504,160,2120.8395273538504,160.0,1.0,0.07014960854594902,2120,1089.1217348989871
2289.5222275427914,161,2128.5222275427914,161.0,1.0,0.07032034808973738,2128,1095.5776385800048
2298.896086275757,162,2136.896086275757,162.0,1.0,0.07046860489568374,2136,1102.0055302324477
2310.5324094090993,163,2147.5324094090993,163.0,1.0,0.07054651098431725,2147,1108.4198055648196
2322.2609960871396,164,2158.2609960871396,164.0,1.0,0.0706208304218731,2158,1114.8212762387361
2336.1146745640567,165,2171.1146745640567,165.0,1.0,0.07063009440270338,2171,1121.2230544104048
2351.718695439769,166,2185.718695439769,166.0,1.0,0.07058667361954962,2185,1127.635678753955
2369.004913446176,167,2202.004913446176,167.0,1.0,0.07049373306578169,2202,1134.069027464687
2385.8377326938544,168,2217.8377326938544,168.0,1.0,0.07041551807897298,2217,1140.5200316624796
2395.9070740451875,169,2226.9070740451875,169.0,1.0,0.07053695939662,2226,1146.948357357052
2404.357554975811,170,2234.357554975811,170.0,1.0,0.07070495802431111,2234,1153.3448820489268
2418.4839169318752,171,2247.4839169318752,171.0,1.0,0.07070545261964493,2247,1159.7433559371311
2429.860132120776,172,2257.860132120776,172.0,1.0,0.07078596735931414,2257,1166.127755798664
2474.613707315669,173,2301.613707315669,173.0,1.0,0.069909901286234,2301,1172.691258408589
2490.473028781265,174,2316.473028781265,174.0,1.0,0.06986624548395469,2316,1179.2647168590067
2500.1029966132733,175,2325.1029966132733,175.0,1.0,0.06999711621363644,2325,1185.8123641718882
2513.631378596549,176,2337.631378596549,176.0,1.0,0.07001822204267165,2337,1192.3567903902103
2523.2161340395805,177,2346.2161340395805,177.0,1.0,0.0701485685717415,2346,1198.875769732862
2547.29245632076,178,2369.29245632076,178.0,1.0,0.0698781168837984,2369,1205.4511443766141
2564.030852170481,179,2385.030852170481,179.0,1.0,0.0698119524764979,2385,1212.0409751464124
2576.4055118771075,180,2396.4055118771075,180.0,1.0,0.06986477833951546,2396,1218.6207781282496
2590.672125297932,181,2409.672125297932,181.0,1.0,0.06986603909948068,2409,1225.2011723115074
2599.220113700159,182,2417.220113700159,182.0,1.0,0.07002100323889505,2417,1231.7507269345222
2616.1693150309316,183,2433.1693150309316,183.0,1.0,0.0699496011013478,2433,1238.3158558312239
2623.472845364571,184,2439.472845364571,184.0,1.0,0.07013604136406848,2439,1244.843882948253
2643.879517453434,185,2458.879517453434,185.0,1.0,0.06997293136042398,2458,1251.406237729362
2655.6281138834593,186,2469.6281138834593,186.0,1.0,0.07003992728786215,2469,1257.9558177086851
2664.1246113390175,187,2477.1246113390175,187.0,1.0,0.07019191189634774,2477,1264.4754369259595
2675.8403655211728,188,2487.8403655211728,188.0,1.0,0.07025830181143235,2487,1270.9826971844448
2700.7089781618197,189,2511.7089781618197,189.0,1.0,0.06998162390997005,2511,1277.5473865017852
2714.9674286932545,190,2524.9674286932545,190.0,1.0,0.0699824233587396,2524,1284.1127551448983
2727.127853827422,191,2536.127853827422,191.0,1.0,0.0700370537200662,2536,1290.6678080175818
2740.9673932287824,192,2548.9673932287824,192.0,1.0,0.07004826123590964,2548,1297.2214516905567
2750.017511178342,193,2557.017511178342,193.0,1.0,0.07018137128781494,2557,1303.7488924132913
2772.2482049219307,194,2578.2482049219307,194.0,1.0,0.06997930403762792,2578,1310.3184764983873
2789.22205836432,195,2594.22205836432,195.0,1.0,0.06991196682072477,2594,1316.9025974310332
2811.553389386784,196,2615.553389386784,196.0,1.0,0.06971235216086319,2615,1323.5283667777462
2824.6682776787775,197,2627.6682776787775,197.0,1.0,0.0697427027296417,2627,1330.1483663254671
2835.565175912351,198,2637.565175912351,198.0,1.0,0.06982734929952472,2637,1336.751481525401
2843.054796533058,199,2644.054796533058,199.0,1.0,0.06999513348904463,2644,1343.3208449173992
2866.674046720989,200,2666.674046720989,200.0,1.0,0.06976726224900513,2666,1349.9376109264172
2876.1107067203,201,2675.1107067203,201.0,1.0,0.06988604420905802,2675,1356.530511900516
2890.1638062500656,202,2688.1638062500656,202.0,1.0,0.06989223225450715,2688,1363.1227559319498
2901.7890856115764,203,2698.7890856115764,203.0,1.0,0.06995684180031163,2698,1369.7023930239675
2913.740052843352,204,2709.740052843352,204.0,1.0,0.07001310902835278,2709,1376.2712050819057
2926.009576513872,205,2721.009576513872,205.0,1.0,0.07006128812614572,2721,1382.8309044547448
2938.4473877228047,206,2732.4473877228047,206.0,1.0,0.07010504964652196,2732,1389.3824407812886
2954.707166022345,207,2747.707166022345,207.0,1.0,0.07005770398515172,2747,1395.9443959756898
2962.260831417914,208,2754.260831417914,208.0,1.0,0.07021663919461098,2754,1402.4747634537775
2990.3770098493906,209,2781.3770098493906,209.0,1.0,0.06989085299666821,2781,1409.0723818575843
2998.1255703446004,210,2788.1255703446004,210.0,1.0,0.07004376403616173,2788,1415.6393018027607
3014.355124019433,211,2803.355124019433,211.0,1.0,0.06999838815230443,2803,1422.2161540407544
3026.9908645689657,212,2814.9908645689657,212.0,1.0,0.07003655097921418,2814,1428.785846071548
3038.6832333671205,213,2825.6832333671205,213.0,1.0,0.07009615140567904,2825,1435.3440497677711
3048.9763561305754,214,2834.9763561305754,214.0,1.0,0.07018749081792985,2834,1441.8843876479712
3062.5875726483587,215,2847.5875726483587,215.0,1.0,0.07020207419377716,2847,1448.4225419968102
3078.7241103711563,216,2862.7241103711563,216.0,1.0,0.07015893345960125,2862,1454.9702344429877
3089.4682343770246,217,2872.4682343770246,217.0,1.0,0.07023862475276653,2872,1461.50248329061
3105.0980639558115,218,2887.0980639558115,218.0,1.0,0.07020712245148028,2887,1468.0419125597166
3120.3917588295362,219,2901.3917588295362,219.0,1.0,0.07018349519104845,2901,1474.586889026702
3135.8801722118533,220,2915.8801722118533,220.0,1.0,0.07015574190286289,2915,1481.138222132089
3156.335356327628,221,2935.335356327628,221.0,1.0,0.07001790844466281,2935,1487.7182996623856
3167.5346227610958,222,2945.5346227610958,222.0,1.0,0.07008605317358321,2945,1494.2850398565238
3184.258949800748,223,2961.258949800748,223.0,1.0,0.0700319928484315,2961,1500.8633981970809
3188.3778306998934,224,2964.3778306998934,224.0,1.0,0.0702551616822743,2964,1507.3969447707543
3202.7189025094644,225,2977.7189025094644,225.0,1.0,0.07025280920648486,2977,1513.9317090273707
3213.509815159268,226,2987.509815159268,226.0,1.0,0.0703280876672222,2987,1520.451966134149
3221.9333077230413,227,2994.9333077230413,227.0,1.0,0.07045459304073001,2994,1526.9474786521616
3241.9350886440657,228,3013.9350886440657,228.0,1.0,0.07032836678274168,3013,1533.4693541345823
3258.915660415796,229,3029.915660415796,229.0,1.0,0.07026877153696653,3029,1540.004054162011
3270.5740974043965,230,3040.5740974043965,230.0,1.0,0.07032404499947986,3040,1546.5282717413256
3280.5091567980867,231,3049.5091567980867,231.0,1.0,0.07041589855687695,3049,1553.034682499147
3290.843231621763,232,3058.843231621763,232.0,1.0,0.07049864842260137,3058,1559.525236590193
3316.333508037915,233,3083.333508037915,233.0,1.0,0.07025831371762509,3083,1566.0651862530585
3325.0926484212023,234,3091.0926484212023,234.0,1.0,0.07037397893592717,3091,1572.5823976298454
3337.1177691496177,235,3102.1177691496177,235.0,1.0,0.07042004995223287,3102,1579.0910587852486
3346.2240674676564,236,3110.2240674676564,236.0,1.0,0.070527255569768,3110,1585.5789105169538
3359.9064711466967,237,3122.9064711466967,237.0,1.0,0.07053767777027278,3122,1592.065524696826
3370.1479857984027,238,3132.1479857984027,238.0,1.0,0.07062004428378736,3132,1598.536459407337
3384.2429430758284,239,3145.2429430758284,239.0,1.0,0.0706214075112411,3145,1605.0080346528118
3402.8566751368085,240,3162.8566751368085,240.0,1.0,0.07052897694856662,3162,1611.4990706548285
3424.9655546095464,241,3183.9655546095464,241.0,1.0,0.07036567117460384,3183,1618.0238278496615
3428.9507382819393,242,3186.9507382819393,242.0,1.0,0.07057552542188257,3186,1624.5069969010347
3443.6863268002044,243,3200.6863268002044,243.0,1.0,0.0705639181213668,3200,1630.9933315919777
3459.5640830091106,244,3215.5640830091106,244.0,1.0,0.07052911700591194,3215,1637.4874740158182
3470.029101938491,245,3225.029101938491,245.0,1.0,0.07060459517850545,3225,1643.9672357624413
3497.9809134781603,246,3251.9809134781603,246.0,1.0,0.07032628424361352,3251,1650.5038767287656
3514.909868921182,247,3267.909868921182,247.0,1.0,0.07027207217572574,3267,1657.0520791263054
3547.5759137200844,248,3299.5759137200844,248.0,1.0,0.06990689023478583,3299,1663.675159104506
3553.451465422136,249,3304.451465422136,249.0,1.0,0.07007271730681139,3304,1670.264622182087
3580.435063640107,250,3330.435063640107,250.0,1.0,0.06982391680239929,3330,1676.905303947919
3592.464825068946,251,3341.464825068946,251.0,1.0,0.06986846419440804,3341,1683.5370151874451
3623.531403424175,252,3371.531403424175,252.0,1.0,0.06954541632007503,3371,1690.2354056169559
3638.4077236007356,253,3385.4077236007356,253.0,1.0,0.06953591219557427,3385,1696.935691458789
3653.0608773613194,254,3399.0608773613194,254.0,1.0,0.06953073286407135,3399,1703.6369717182479
3661.1044789503276,255,3406.1044789503276,255.0,1.0,0.06965111251703772,3406,1710.3133148838638
3676.773352773792,256,3420.773352773792,256.0,1.0,0.06962626614090076,3420,1716.9947994068714
3688.1190870903533,257,3431.1190870903533,257.0,1.0,0.0696832162767156,3431,1723.6645437169238
3698.46912328072,258,3440.46912328072,258.0,1.0,0.0697585923797416,3440,1730.3188250330627
3722.0225455765403,259,3463.0225455765403,259.0,1.0,0.06958582244694086,3463,1737.0088007880568
3738.5805385399403,260,3478.5805385399403,260.0,1.0,0.06954511139180648,3478,1743.707153625564
3755.994400932785,261,3494.994400932785,261.0,1.0,0.06948892147847233,3494,1750.417066450496
3768.0194982377225,262,3506.0194982377225,262.0,1.0,0.0695325488953907,3506,1757.1178390909051
3780.8832192529953,263,3517.8832192529953,263.0,1.0,0.06956046636424862,3517,1763.8127644907609
3793.902581176251,264,3529.902581176251,264.0,1.0,0.06958533972639598,3529,1770.5024986448727
3809.605857696611,265,3544.605857696611,265.0,1.0,0.0695610018198119,3544,1777.1972283016717
3817.9383134104596,266,3551.9383134104596,266.0,1.0,0.06967110994582558,3551,1783.869187268246
3832.822165360427,267,3565.822165360427,267.0,1.0,0.06966146314145315,3565,1790.5431684596026
3845.9941933511145,268,3577.9941933511145,268.0,1.0,0.06968289251796417,3577,1797.2127618360635
3861.269962580168,269,3592.269962580168,269.0,1.0,0.06966619858411804,3592,1803.8858369317666
3881.7591392817453,270,3611.7591392817453,270.0,1.0,0.0695560930784487,3611,1810.581663977507
3908.773612048832,271,3637.773612048832,271.0,1.0,0.06933120894099364,3637,1817.3240696899475
3916.9177277539557,272,3644.9177277539557,272.0,1.0,0.06944235720671381,3644,1824.043164021065
3931.033830563974,273,3658.033830563974,273.0,1.0,0.06944737994300942,3658,1830.7610785505262
3939.0069152606716,274,3665.0069152606716,274.0,1.0,0.06956068011418241,3665,1837.4554064217311
3952.411058279543,275,3677.411058279543,275.0,1.0,0.06957778326824782,3677,1844.1461542466686
3961.255713914007,276,3685.255713914007,276.0,1.0,0.06967487583054617,3685,1850.8168410570577
3972.6578156313512,277,3695.6578156313512,277.0,1.0,0.06972661952159048,3695,1857.4769167775423
3999.537503055407,278,3721.537503055407,278.0,1.0,0.06950803681366274,3721,1864.182170685017
4010.7126385174042,279,3731.7126385174042,279.0,1.0,0.06956369731418476,3731,1870.8758282758138
4033.21992373602,280,3753.21992373602,280.0,1.0,0.0694234396572733,3753,1877.5984857596004
4046.9360046121315,281,3765.9360046121315,281.0,1.0,0.06943524673475328,3765,1884.3185481042713
4067.148105674224,282,3785.148105674224,282.0,1.0,0.06933605383255448,3785,1891.059078450264
4083.776358251846,283,3800.776358251846,283.0,1.0,0.0692986038346979,3800,1897.8071960467357
4094.870287549814,284,3810.870287549814,284.0,1.0,0.06935506623090931,3810,1904.5433336928734
4104.833444517858,285,3819.833444517858,285.0,1.0,0.06943034445907349,3819,1911.2636498712066
4115.422196611702,286,3829.422196611702,286.0,1.0,0.06949469248512795,3829,1917.9704979367325
4129.055615423066,287,3842.0556154230662,287.0,1.0,0.06950741930624099,3842,1924.674627265953
4142.139635578673,288,3854.139635578673,288.0,1.0,0.06952928325405555,3854,1931.3741585448167
4170.182955147753,289,3881.182955147753,289.0,1.0,0.06930151581077586,3881,1938.1209017856572
4184.393230866115,290,3894.393230866115,290.0,1.0,0.06930514987473435,3894,1944.8666684376585
4195.691759251265,291,3904.6917592512646,291.0,1.0,0.06935685858198742,3904,1951.6014625641658
4209.681096437624,292,3917.6810964376236,292.0,1.0,0.06936392408610248,3917,1958.3346119952394
4227.459164514846,293,3934.4591645148457,293.0,1.0,0.06930877120219929,3934,1965.079064392917
4245.6140736388525,294,3951.6140736388525,294.0,1.0,0.06924793325551067,3951,1971.835986193073
4264.062059669441,295,3969.0620596694407,295.0,1.0,0.06918285800532392,3969,1978.606244069264
