Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.4871361257930866,0.5,0.0,0
6.0,0.3333333333333333,0.2867682717067915,0
7.908840385241126,0.42857142857142855,0.2867682717067915,1
11.0,0.36363636363636365,0.2528815733507844,1
12.445563902852118,0.36363636363636365,0.2528815733507844,1
15.0,0.3333333333333333,0.2410497445850965,1
16.414488067427126,0.3333333333333333,0.2410497445850965,1
22.0,0.2727272727272727,0.24368716121811873,1
23.382817740488136,0.2727272727272727,0.24368716121811873,1
26.0,0.2692307692307692,0.2138322273855957,1
27.299183999526694,0.2962962962962963,0.2138322273855957,2
31.0,0.2903225806451613,0.21978678923531292,2
32.82787193221674,0.2903225806451613,0.21978678923531292,2
34.0,0.29411764705882354,0.21323343817271062,2
35.98251239139444,0.29411764705882354,0.21323343817271062,2
38.0,0.2894736842105263,0.2223302228866397,2
39.53652617328672,0.2894736842105263,0.2223302228866397,2
46.0,0.2608695652173913,0.22763760175978606,2
47.20995126353577,0.2765957446808511,0.22763760175978606,3
51.0,0.27450980392156865,0.21181974842926482,3
52.520910323228016,0.27450980392156865,0.21181974842926482,3
53.0,0.2830188679245283,0.20944039111856588,3
54.97041088552194,0.2830188679245283,0.20944039111856588,3
61.0,0.26229508196721313,0.21829925966881483,3
62.43595829722571,0.26229508196721313,0.21829925966881483,3
64.0,0.265625,0.20821334939897357,3
65.82962635950567,0.27692307692307694,0.20821334939897357,4
67.0,0.2835820895522388,0.2126702029804006,4
68.06083827452959,0.2835820895522388,0.2126702029804006,4
69.0,0.2898550724637681,0.22039105571248085,4
70.91677593518568,0.2898550724637681,0.22039105571248085,4
75.0,0.28,0.22561657363869989,4
76.97087538484641,0.28,0.22561657363869989,4
84.0,0.2619047619047619,0.2208627602973431,4
85.6664772851458,0.27058823529411763,0.2208627602973431,5
88.0,0.2727272727272727,0.21011719601923123,5
89.13533730723788,0.2727272727272727,0.21011719601923123,5
93.0,0.26881720430107525,0.2131590071231736,5
94.57954205538623,0.2765957446808511,0.2131590071231736,6
102.0,0.2647058823529412,0.2114622207441849,6
103.84955323257309,0.27184466019417475,0.2114622207441849,7
105.0,0.2761904761904762,0.20221560272840167,7
106.07608364118337,0.2761904761904762,0.20221560272840167,7
113.0,0.26548672566371684,0.2073983054881434,7
114.63280214178245,0.26548672566371684,0.2073983054881434,7
117.0,0.26495726495726496,0.20064065058405078,7
118.71693992800324,0.26495726495726496,0.20064065058405078,7
126.0,0.25396825396825395,0.20216154505460615,7
127.02846293959308,0.25984251968503935,0.20216154505460615,8
131.0,0.2595419847328244,0.1968062859415095,8
132.04767741065373,0.2595419847328244,0.1968062859415095,8
133.0,0.2631578947368421,0.19689857867884236,8
134.42792166870504,0.2631578947368421,0.19689857867884236,8
138.0,0.2608695652173913,0.20085113021787965,8
139.34810370842982,0.2608695652173913,0.20085113021787965,8
142.0,0.2605633802816901,0.20093563711915907,8
143.41815169109347,0.2605633802816901,0.20093563711915907,8
150.0,0.25333333333333335,0.20220592482925545,8
151.06426848059405,0.25333333333333335,0.20220592482925545,8
153.0,0.2549019607843137,0.19859097258233402,8
154.80382687442292,0.2597402597402597,0.19859097258233402,9
162.0,0.25308641975308643,0.20025344738503942,9
163.46504173533708,0.25308641975308643,0.20025344738503942,9
165.0,0.2545454545454545,0.19576051038368528,9
166.4730205769173,0.2545454545454545,0.19576051038368528,9
169.0,0.25443786982248523,0.1982303191570472,9
170.5478161275244,0.25443786982248523,0.1982303191570472,9
171.0,0.2573099415204678,0.19935758060119071,9
172.02133456311662,0.2573099415204678,0.19935758060119071,9
174.0,0.25862068965517243,0.2034631349006195,9
175.75459526410978,0.26285714285714284,0.2034631349006195,10
189.0,0.24867724867724866,0.20483105972792412,10
190.39867225288933,0.24867724867724866,0.20483105972792412,10
191.0,0.2513089005235602,0.19432908623888012,10
192.12824613669832,0.2513089005235602,0.19432908623888012,10
193.0,0.2538860103626943,0.19778455674322443,10
194.4374168713704,0.2538860103626943,0.19778455674322443,10
201.0,0.24875621890547264,0.20057867784676628,10
202.0071732868059,0.2524752475247525,0.20057867784676628,11
207.0,0.25120772946859904,0.1980127702851857,11
208.61772808855937,0.25120772946859904,0.1980127702851857,11
219.0,0.2420091324200913,0.19653171557210744,11
220.73390314007088,0.24545454545454545,0.19653171557210744,12
223.0,0.24663677130044842,0.19027435025850153,12
224.74787827388312,0.24663677130044842,0.19027435025850153,12
226.0,0.24778761061946902,0.19132549917823552,12
227.53846598548853,0.24778761061946902,0.19132549917823552,12
230.0,0.24782608695652175,0.19337389750533934,12
231.82349138824577,0.24782608695652175,0.19337389750533934,12
234.0,0.24786324786324787,0.19411320108468375,12
235.29106593551566,0.251063829787234,0.19411320108468375,13
236.0,0.2542372881355932,0.1955025356237149,13
237.3833233261221,0.2542372881355932,0.1955025356237149,13
240.0,0.25416666666666665,0.19799200441486123,13
241.13100299901237,0.25416666666666665,0.19799200441486123,13
247.0,0.25101214574898784,0.1990619182229197,13
248.4205588170152,0.2540322580645161,0.1990619182229197,14
257.0,0.2490272373540856,0.197246154800308,14
258.64144319377283,0.25193798449612403,0.197246154800308,15
259.0,0.2548262548262548,0.1933178201551414,15
260.8228499918303,0.25769230769230766,0.1933178201551414,16
261.0,0.26053639846743293,0.19553501543901333,16
262.7143374029679,0.2633587786259542,0.19553501543901333,17
274.0,0.25547445255474455,0.1979336206544339,17
275.4024601094035,0.2581818181818182,0.1979336206544339,18
283.0,0.254416961130742,0.1924456302203901,18
284.13910604337127,0.254416961130742,0.1924456302203901,18
292.0,0.25,0.1900477577759303,18
293.60650491080514,0.25,0.1900477577759303,18
299.0,0.24749163879598662,0.1873255499455248,18
300.24579972430786,0.24749163879598662,0.1873255499455248,18
315.0,0.23809523809523808,0.18651384982377905,18
316.748631404971,0.23809523809523808,0.18651384982377905,18
323.0,0.23529411764705882,0.17995342157334876,18
324.2721023983251,0.23529411764705882,0.17995342157334876,18
329.0,0.23404255319148937,0.17886213328568956,18
330.125388449853,0.23404255319148937,0.17886213328568956,18
336.0,0.23214285714285715,0.17871997145400487,18
337.0281807756901,0.23214285714285715,0.17871997145400487,18
338.0,0.23372781065088757,0.17802665599626266,18
339.2365050138725,0.2359882005899705,0.17802665599626266,19
343.0,0.23615160349854228,0.17981555374621463,19
344.5690380025527,0.23837209302325582,0.17981555374621463,20
345.0,0.24057971014492754,0.1799349133613702,20
346.84739936882403,0.24057971014492754,0.1799349133613702,20
352.0,0.23863636363636365,0.18163607429274178,20
353.00636575201577,0.24079320113314448,0.18163607429274178,21
354.0,0.24293785310734464,0.18129984671426436,21
355.15922437202045,0.24293785310734464,0.18129984671426436,21
367.0,0.23705722070844687,0.183016505103959,21
368.99719732811286,0.23705722070844687,0.183016505103959,21
371.0,0.2371967654986523,0.1788631471401467,21
372.49695962111235,0.2371967654986523,0.1788631471401467,21
376.0,0.23670212765957446,0.1798672399048558,21
377.42185680528127,0.23670212765957446,0.1798672399048558,21
378.0,0.23809523809523808,0.18016974580007544,21
379.81547017074445,0.23809523809523808,0.18016974580007544,21
382.0,0.23821989528795812,0.18166716581865752,21
383.0363169746598,0.23821989528795812,0.18166716581865752,21
385.0,0.23896103896103896,0.18275029520146238,21
386.8486624871179,0.23896103896103896,0.18275029520146238,21
394.0,0.23604060913705585,0.18353430394079315,21
395.5722844320732,0.2379746835443038,0.18353430394079315,22
398.0,0.23869346733668342,0.18201477412243647,22
399.795109308883,0.24060150375939848,0.18201477412243647,23
409.0,0.2371638141809291,0.18259352928602227,23
410.62091321233777,0.2371638141809291,0.18259352928602227,23
413.0,0.23728813559322035,0.18021488340934447,23
414.21763785679565,0.23728813559322035,0.18021488340934447,23
419.0,0.23627684964200477,0.1810642356710295,23
420.32242309180356,0.23627684964200477,0.1810642356710295,23
422.0,0.23696682464454977,0.18081357506687354,23
423.0228559326548,0.23696682464454977,0.18081357506687354,23
424.0,0.23820754716981132,0.1820232616751526,23
425.18410428140544,0.23820754716981132,0.1820232616751526,23
428.0,0.2383177570093458,0.18344994371750123,23
429.43353053533804,0.2383177570093458,0.18344994371750123,23
431.0,0.23897911832946636,0.18396327809222876,23
432.4438893209793,0.23897911832946636,0.18396327809222876,23
435.0,0.23908045977011494,0.18499509872972308,23
436.24185931752965,0.23908045977011494,0.18499509872972308,23
437.0,0.2402745995423341,0.185676817274525,23
438.1071572625229,0.2402745995423341,0.185676817274525,23
439.0,0.24145785876993167,0.18716882077976166,23
440.0703388431844,0.24145785876993167,0.18716882077976166,23
441.0,0.24263038548752835,0.18860621285720508,23
442.82261618151307,0.24263038548752835,0.18860621285720508,23
443.0,0.24379232505643342,0.18969220841595044,23
444.12011093858894,0.24379232505643342,0.18969220841595044,23
448.0,0.24330357142857142,0.19138966668355498,23
449.9815282105021,0.24330357142857142,0.19138966668355498,23
450.0,0.24444444444444444,0.19111895624250838,23
451.9709625013976,0.24444444444444444,0.19111895624250838,23
453.0,0.24503311258278146,0.19249024211313348,23
454.0663604125596,0.24503311258278146,0.19249024211313348,23
457.0,0.24507658643326038,0.19380427107624573,23
458.4447887184036,0.24507658643326038,0.19380427107624573,23
460.0,0.24565217391304348,0.19413460942331184,23
461.2239535315772,0.24565217391304348,0.19413460942331184,23
462.0,0.24675324675324675,0.19513297024335544,23
463.65316016545364,0.24838012958963282,0.19513297024335544,24
465.0,0.24946236559139784,0.1962673994662882,24
466.0689138974557,0.24946236559139784,0.1962673994662882,24
469.0,0.24946695095948826,0.19739570105772342,24
470.93313363605296,0.24946695095948826,0.19739570105772342,24
472.0,0.25,0.19748026494112084,24
473.75018947522665,0.25,0.19748026494112084,24
475.0,0.2505263157894737,0.19841680718718838,24
476.0127184416724,0.2505263157894737,0.19841680718718838,24
479.0,0.25052192066805845,0.1995744994188442,24
480.64335437578717,0.2520833333333333,0.1995744994188442,25
489.0,0.24948875255623723,0.19973229448823954,25
490.03318036256985,0.24948875255623723,0.19973229448823954,25
495.0,0.24848484848484848,0.19794577976991443,25
496.609285598017,0.24848484848484848,0.19794577976991443,25
499.0,0.24849699398797595,0.1973382351922566,25
500.8499863571369,0.25,0.1973382351922566,26
505.0,0.2495049504950495,0.19766397663312882,26
506.4235847801452,0.2509881422924901,0.19766397663312882,27
510.0,0.25098039215686274,0.19746315733579672,27
511.7136395207466,0.25098039215686274,0.19746315733579672,27
512.0,0.251953125,0.19737601697424584,27
513.7078175709692,0.251953125,0.19737601697424584,27
515.0,0.2524271844660194,0.1985564488434296,27
516.1375299400299,0.2524271844660194,0.1985564488434296,27
519.0,0.2524084778420039,0.1995592144054465,27
520.8515745633346,0.25384615384615383,0.1995592144054465,28
527.0,0.2523719165085389,0.19967300682001451,28
528.6494568754545,0.2537878787878788,0.19967300682001451,29
535.0,0.2523364485981308,0.1986193282418091,29
536.0122931044461,0.2523364485981308,0.1986193282418091,29
541.0,0.2513863216266174,0.19775665850138455,29
542.6195140811186,0.25276752767527677,0.19775665850138455,30
543.0,0.2541436464088398,0.19719158125228076,30
544.2171303219066,0.2541436464088398,0.19719158125228076,30
