Simulation time, Job arrival rate, Throughput, Total jobs lost
3.4871361257930866,0.2867682717067915,0.0,0
4.188828354232424,0.2867682717067915,0.0,0
7.908840385241126,0.2528815733507844,0.238730240399942,0
7.963652485381508,0.2528815733507844,0.238730240399942,0
12.445563902852118,0.2410497445850965,0.2511410440964499,0
13.38205547465415,0.2410497445850965,0.2511410440964499,0
16.414488067427126,0.24368716121811873,0.22418080732680065,0
16.648430746943863,0.24368716121811873,0.22418080732680065,0
23.382817740488136,0.2138322273855957,0.2402628848808634,0
24.222908271719234,0.2138322273855957,0.2402628848808634,0
27.299183999526694,0.21978678923531292,0.20641617199358375,0
28.52936648740693,0.21978678923531292,0.20641617199358375,0
32.82787193221674,0.21323343817271062,0.21030961212014448,0
36.15507466142499,0.2223302228866397,0.21030961212014448,1
39.53652617328672,0.22763760175978606,0.19361044239437084,1
39.726653619282054,0.22763760175978606,0.19361044239437084,1
47.20995126353577,0.21181974842926482,0.20137613594810952,1
49.45890720389666,0.21181974842926482,0.20137613594810952,1
52.520910323228016,0.20944039111856588,0.1819692449511082,1
53.47097993218585,0.20944039111856588,0.1819692449511082,1
54.97041088552194,0.21829925966881483,0.18701733188137606,1
55.635736594973785,0.21829925966881483,0.18701733188137606,1
62.43595829722571,0.20821334939897357,0.19771464661427268,1
66.11333644098715,0.2126702029804006,0.19771464661427268,2
68.06083827452959,0.22039105571248085,0.18150649545135594,2
68.31732017211596,0.22039105571248085,0.18150649545135594,2
70.91677593518568,0.22561657363869989,0.1902884944439904,2
72.55505999542906,0.22561657363869989,0.1902884944439904,2
76.97087538484641,0.2208627602973431,0.192956907497313,2
77.43831043286818,0.2208627602973431,0.192956907497313,2
85.6664772851458,0.21011719601923123,0.19370257326318613,2
86.71162814337548,0.21011719601923123,0.19370257326318613,2
89.13533730723788,0.2131590071231736,0.18451965835013967,2
90.42275618309348,0.2131590071231736,0.18451965835013967,2
94.57954205538623,0.2114622207441849,0.188005771086842,2
94.60979693045232,0.2114622207441849,0.188005771086842,2
103.84955323257309,0.20221560272840167,0.19025513830488194,2
103.93867790177444,0.20221560272840167,0.19025513830488194,2
106.07608364118337,0.2073983054881434,0.18280009312756162,2
108.03871358021317,0.2073983054881434,0.18280009312756162,2
114.63280214178245,0.20064065058405078,0.18511882766126267,2
114.8099717068397,0.20064065058405078,0.18511882766126267,2
118.71693992800324,0.20216154505460615,0.18291094133898253,2
118.97893464333958,0.20216154505460615,0.18291094133898253,2
127.02846293959308,0.1968062859415095,0.18490668172436486,2
127.80143841576451,0.1968062859415095,0.18490668172436486,2
132.04767741065373,0.19689857867884236,0.17996667553283902,2
136.808274299211,0.20085113021787965,0.17996667553283902,3
139.34810370842982,0.20093563711915907,0.1754279857920729,3
144.60772689063282,0.20220592482925545,0.1754279857920729,4
151.06426848059405,0.19859097258233402,0.17288149490730575,4
151.11304740045773,0.19859097258233402,0.17288149490730575,4
154.80382687442292,0.20025344738503942,0.172056618851042,4
154.910477283273,0.20025344738503942,0.172056618851042,4
163.46504173533708,0.19576051038368528,0.17429421478462787,4
163.52040909774485,0.19576051038368528,0.17429421478462787,4
166.4730205769173,0.1982303191570472,0.17123244831941994,4
167.2099028426023,0.1982303191570472,0.17123244831941994,4
170.5478161275244,0.19935758060119071,0.17343470396785185,4
171.22863011260014,0.19935758060119071,0.17343470396785185,4
172.02133456311662,0.2034631349006195,0.17520434509271005,4
172.85261469058088,0.2034631349006195,0.17520434509271005,4
175.75459526410978,0.20483105972792412,0.17934354105948772,4
178.92336887490202,0.20483105972792412,0.17934354105948772,4
190.39867225288933,0.19432908623888012,0.17884751556613862,4
191.30366411750072,0.19432908623888012,0.17884751556613862,4
192.12824613669832,0.19778455674322443,0.17250061650534332,4
193.3981792437676,0.19778455674322443,0.17250061650534332,4
194.4374168713704,0.20057867784676628,0.17580310286760714,4
