Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0959583935162387,0.9124433974100342,0.0,0
2.3888414215570997,0.9124433974100342,0.0,0
6.460878546670658,0.3095554243208326,0.41861296902168493,0
6.481258888062004,0.3095554243208326,0.41861296902168493,0
8.109956471793254,0.3699156722276029,0.308582026199239,0
8.542949444898968,0.3699156722276029,0.308582026199239,0
14.055058405993845,0.28459504645631223,0.3511667743499656,0
14.403128965677864,0.28459504645631223,0.3511667743499656,0
19.39887329547798,0.25774692807368027,0.2777174327558863,0
19.59571436685642,0.25774692807368027,0.2777174327558863,0
21.11687041912709,0.2841330121799375,0.2551578322889235,0
21.838615534856437,0.2841330121799375,0.2551578322889235,0
32.793321233933284,0.21345809868006493,0.2747426910109502,0
34.09980594256072,0.23664333655863362,0.2747426910109502,1
36.97517821682617,0.243406534708855,0.2052797605884069,1
40.37163749549556,0.243406534708855,0.2052797605884069,1
40.40586397216889,0.2474888300096216,0.19815891790102877,1
42.16840318087322,0.26143383151696825,0.19815891790102877,2
44.36267421081384,0.27049766979725676,0.21342994567274076,2
44.64656327836819,0.27049766979725676,0.21342994567274076,2
45.42235138817916,0.28620270863791425,0.223981405638116,2
46.63486495177023,0.28620270863791425,0.223981405638116,2
49.78148177294941,0.28122907357103644,0.23587502636442065,2
50.40714074852087,0.29769232052623334,0.23587502636442065,3
54.61746481266539,0.29294658869427637,0.23806150917917568,3
55.68912730222306,0.29294658869427637,0.23806150917917568,3
62.101364585228275,0.27374599758865364,0.23343874522309224,3
62.342624081173405,0.27374599758865364,0.23343874522309224,3
68.27075681765002,0.2636560782250837,0.22456545912747042,3
68.61931068029381,0.2636560782250837,0.22456545912747042,3
71.00890074459353,0.26757209026991763,0.2185973576722,3
71.03045616355698,0.26757209026991763,0.2185973576722,3
72.0013837255347,0.2777724394330934,0.22525548707103743,3
72.15216853522804,0.2777724394330934,0.22525548707103743,3
76.57318256199663,0.2742474492685162,0.2356131540481671,3
76.85947516000867,0.2742474492685162,0.2356131540481671,3
78.11376951158879,0.28164048589072543,0.2341936366664876,3
79.05321179218983,0.28164048589072543,0.2341936366664876,3
80.11813373146892,0.2870760828889107,0.2403444410322761,3
80.70873185356118,0.2870760828889107,0.2403444410322761,3
83.37979860499142,0.2878395055101905,0.24780466178415766,3
84.5316111076058,0.2878395055101905,0.24780466178415766,3
96.15555279814006,0.25999538531573574,0.24842777423546006,3
