Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.0959583935162387,1.0,0.0,0
4.0,0.5,0.9124433974100342,0
6.460878546670658,0.5,0.9124433974100342,0
8.0,0.375,0.3095554243208326,0
8.109956471793254,0.375,0.3095554243208326,0
14.0,0.2857142857142857,0.3699156722276029,0
14.055058405993845,0.2857142857142857,0.3699156722276029,0
19.0,0.2631578947368421,0.28459504645631223,0
19.39887329547798,0.2631578947368421,0.28459504645631223,0
20.0,0.3,0.25774692807368027,0
21.11687041912709,0.3,0.25774692807368027,0
29.0,0.2413793103448276,0.2841330121799375,0
32.793321233933284,0.25,0.2841330121799375,1
33.0,0.2727272727272727,0.21345809868006493,1
33.8061494413464,0.2727272727272727,0.21345809868006493,1
35.0,0.2857142857142857,0.23664333655863362,1
36.97517821682617,0.2857142857142857,0.23664333655863362,1
40.0,0.275,0.243406534708855,1
40.40586397216889,0.275,0.243406534708855,1
42.0,0.2857142857142857,0.2474888300096216,1
42.07565614661487,0.2857142857142857,0.2474888300096216,1
44.0,0.29545454545454547,0.26143383151696825,1
44.36267421081384,0.29545454545454547,0.26143383151696825,1
45.0,0.3111111111111111,0.27049766979725676,1
45.42235138817916,0.3111111111111111,0.27049766979725676,1
49.0,0.30612244897959184,0.28620270863791425,1
49.78148177294941,0.30612244897959184,0.28620270863791425,1
50.0,0.32,0.28122907357103644,1
50.387594726946155,0.32,0.28122907357103644,1
52.0,0.3269230769230769,0.29769232052623334,1
54.61746481266539,0.3269230769230769,0.29769232052623334,1
62.0,0.2903225806451613,0.29294658869427637,1
62.101364585228275,0.2903225806451613,0.29294658869427637,1
66.0,0.2878787878787879,0.27374599758865364,1
68.27075681765002,0.2878787878787879,0.27374599758865364,1
70.0,0.2857142857142857,0.2636560782250837,1
71.00890074459353,0.2857142857142857,0.2636560782250837,1
72.0,0.2916666666666667,0.26757209026991763,1
72.0013837255347,0.2916666666666667,0.26757209026991763,1
76.0,0.2894736842105263,0.2777724394330934,1
76.57318256199663,0.2894736842105263,0.2777724394330934,1
77.0,0.2987012987012987,0.2742474492685162,1
78.11376951158879,0.2987012987012987,0.2742474492685162,1
79.0,0.3037974683544304,0.28164048589072543,1
80.11813373146892,0.3037974683544304,0.28164048589072543,1
83.0,0.30120481927710846,0.2870760828889107,1
83.37979860499142,0.30120481927710846,0.2870760828889107,1
96.0,0.2708333333333333,0.2878395055101905,1
96.15555279814006,0.2708333333333333,0.2878395055101905,1
99.0,0.2727272727272727,0.25999538531573574,1
99.96269451013329,0.2727272727272727,0.25999538531573574,1
100.0,0.28,0.2600970304713461,1
100.80544175306164,0.28,0.2600970304713461,1
104.0,0.27884615384615385,0.26784268319701066,1
106.02648090030917,0.27884615384615385,0.26784268319701066,1
107.0,0.2803738317757009,0.26408496973814355,1
108.21089469708132,0.28703703703703703,0.26408496973814355,2
111.0,0.2882882882882883,0.26799519661288035,2
111.76269988667622,0.2882882882882883,0.26799519661288035,2
112.0,0.29464285714285715,0.2684258704417398,2
112.27727787180653,0.29464285714285715,0.2684258704417398,2
114.0,0.2982456140350877,0.276102169446916,2
114.16993090334525,0.2982456140350877,0.276102169446916,2
116.0,0.3017241379310345,0.28028395696491026,2
116.16675548209612,0.3017241379310345,0.28028395696491026,2
122.0,0.29508196721311475,0.28407438826236336,2
123.34398540125096,0.29508196721311475,0.28407438826236336,2
130.0,0.2846153846153846,0.27565186814253184,2
130.6773158631452,0.2846153846153846,0.27565186814253184,2
135.0,0.2814814814814815,0.26783531455952575,2
135.11971861827024,0.2814814814814815,0.26783531455952575,2
143.0,0.2727272727272727,0.2664303949722128,2
143.35980715877432,0.2727272727272727,0.2664303949722128,2
145.0,0.27586206896551724,0.2580918650303543,2
145.7244070719694,0.27586206896551724,0.2580918650303543,2
146.0,0.2808219178082192,0.2607662008275169,2
146.85848569156025,0.2808219178082192,0.2607662008275169,2
149.0,0.28187919463087246,0.26556177408712905,2
150.6080940543662,0.28187919463087246,0.26556177408712905,2
151.0,0.2847682119205298,0.2655899754335971,2
151.87688688809814,0.2847682119205298,0.2655899754335971,2
156.0,0.28205128205128205,0.2699554938218382,2
158.63667624395762,0.28205128205128205,0.2699554938218382,2
163.0,0.27607361963190186,0.2647559252654208,2
164.10868867268852,0.27607361963190186,0.2647559252654208,2
176.0,0.26136363636363635,0.2620214709396809,2
177.29632191984936,0.26136363636363635,0.2620214709396809,2
180.0,0.2611111111111111,0.24817209699302817,2
180.3173812427609,0.2611111111111111,0.24817209699302817,2
181.0,0.26519337016574585,0.24955996859457824,2
181.40161173980945,0.26519337016574585,0.24955996859457824,2
182.0,0.2692307692307692,0.25358098838713394,2
182.75314897385203,0.2692307692307692,0.25358098838713394,2
183.0,0.273224043715847,0.25717751110666043,2
183.45194051113944,0.273224043715847,0.25717751110666043,2
184.0,0.27717391304347827,0.2616489085166443,2
185.26829870831475,0.27717391304347827,0.2616489085166443,2
187.0,0.27807486631016043,0.26448129734890746,2
187.148891530536,0.27807486631016043,0.26448129734890746,2
195.0,0.2717948717948718,0.26716695776871213,2
195.16449609277825,0.2717948717948718,0.26716695776871213,2
197.0,0.27411167512690354,0.26131802157168676,2
197.1074892397445,0.27411167512690354,0.26131802157168676,2
199.0,0.27638190954773867,0.2638154450679025,2
199.11164266851821,0.27638190954773867,0.2638154450679025,2
203.0,0.27586206896551724,0.26618232510006756,2
203.3209621829861,0.27586206896551724,0.26618232510006756,2
206.0,0.2766990291262136,0.26558992944072696,2
206.44385544296563,0.2766990291262136,0.26558992944072696,2
210.0,0.2761904761904762,0.26641626064378016,2
210.80943832129253,0.2761904761904762,0.26641626064378016,2
211.0,0.2796208530805687,0.26564275511540886,2
212.06129305623546,0.2830188679245283,0.26564275511540886,3
216.0,0.2824074074074074,0.26879021238866285,3
218.6465762849389,0.2824074074074074,0.26879021238866285,3
224.0,0.2767857142857143,0.26526827442481765,3
225.18054880817064,0.28,0.26526827442481765,4
229.0,0.2794759825327511,0.2620119735575455,4
230.2695554543194,0.2794759825327511,0.2620119735575455,4
231.0,0.2813852813852814,0.2605641891374682,4
231.6010345100104,0.2813852813852814,0.2605641891374682,4
232.0,0.28448275862068967,0.2633839703223062,4
232.00436696275509,0.28448275862068967,0.2633839703223062,4
