Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
14.4786009158481,0.3076923076923077,0.0,3
21.0,0.23809523809523808,0.06906744690403147,3
29.559874996921863,0.28,0.06906744690403147,5
36.0,0.2222222222222222,0.06765928476383153,5
45.96830338838041,0.2558139534883721,0.06765928476383153,8
56.0,0.21428571428571427,0.06526236077614998,8
66.0411136506915,0.2542372881355932,0.06526236077614998,11
68.0,0.23529411764705882,0.060568330527510976,11
79.30231146747823,0.23076923076923078,0.060568330527510976,13
80.0,0.2375,0.06304986459380182,13
91.11773329903826,0.22988505747126436,0.06304986459380182,14
98.0,0.21428571428571427,0.06584887247259177,14
110.90104764254153,0.21818181818181817,0.06584887247259177,17
118.0,0.211864406779661,0.06311933159155124,17
128.3121898272441,0.22580645161290322,0.06311933159155124,20
137.0,0.2116788321167883,0.06234793444622037,20
146.67518771976285,0.21428571428571427,0.06234793444622037,21
148.0,0.20945945945945946,0.06136007146072567,21
158.05703663029385,0.2088607594936709,0.06136007146072567,23
159.0,0.2138364779874214,0.06326829993270518,23
168.76235587782298,0.23214285714285715,0.06326829993270518,28
172.0,0.23255813953488372,0.06518041267427878,28
181.93584513474931,0.23595505617977527,0.06518041267427878,30
190.0,0.22631578947368422,0.06595731583906567,30
201.06086389200155,0.23,0.06595731583906567,33
204.0,0.23039215686274508,0.06465703841291988,33
214.0632323271855,0.2300469483568075,0.06465703841291988,35
215.0,0.23255813953488372,0.06540123611046696,35
223.94657019453393,0.23873873873873874,0.06540123611046696,38
237.0,0.22784810126582278,0.06698026224277544,38
245.98560517331947,0.22727272727272727,0.06698026224277544,39
249.0,0.2248995983935743,0.06504445651901675,39
259.295957391407,0.22440944881889763,0.06504445651901675,40
270.0,0.21481481481481482,0.06556214825338953,40
280.6424440528676,0.21428571428571427,0.06556214825338953,42
282.0,0.21631205673758866,0.06413855203102903,42
290.75100138973664,0.21631205673758866,0.06413855203102903,42
291.0,0.21305841924398625,0.06534801224822433,42
301.8153958105601,0.2159468438538206,0.06534801224822433,45
303.0,0.21782178217821782,0.06626567192269198,45
313.9096155460224,0.21474358974358973,0.06626567192269198,46
314.0,0.21656050955414013,0.06689823745434514,46
325.5434842522666,0.21846153846153846,0.06689823745434514,49
330.0,0.21818181818181817,0.06757929758763656,49
337.8846392567883,0.2166172106824926,0.06757929758763656,50
342.0,0.21637426900584794,0.06807057003417155,50
353.1461257287459,0.21714285714285714,0.06807057003417155,52
363.0,0.21212121212121213,0.06796053602591288,52
373.3428287781044,0.21680216802168023,0.06796053602591288,55
375.0,0.216,0.06696258257275568,55
385.2877882400645,0.21614583333333334,0.06696258257275568,57
387.0,0.21705426356589147,0.06748202458936996,57
397.76363673088883,0.21628498727735368,0.06748202458936996,58
402.0,0.21393034825870647,0.06787950809658132,58
414.21242909111163,0.2141119221411192,0.06787950809658132,60
418.0,0.21291866028708134,0.06759816469399334,60
428.65456254292445,0.2136150234741784,0.06759816469399334,62
429.0,0.21445221445221446,0.06765354328194281,62
440.67526299798226,0.21559633027522937,0.06765354328194281,64
442.0,0.2149321266968326,0.06807734066102404,64
450.84072427246315,0.2182628062360802,0.06807734066102404,67
451.0,0.21951219512195122,0.06876042542524467,67
460.1004698773186,0.21951219512195122,0.06876042542524467,67
461.0,0.21691973969631237,0.06955002677683093,67
470.83380953809893,0.21914893617021278,0.06955002677683093,70
473.0,0.21987315010570824,0.07008842468720315,70
483.78255634379195,0.2236024844720497,0.07008842468720315,74
485.0,0.22474226804123712,0.07027950791974912,74
496.59263327342546,0.22874493927125505,0.07027950791974912,78
501.0,0.2275449101796407,0.07048030448878788,78
510.48008803533287,0.2290836653386454,0.07048030448878788,79
511.0,0.22700587084148727,0.07052184961523565,79
521.996147774965,0.22586872586872586,0.07052184961523565,80
536.0,0.22014925373134328,0.07088174914262178,80
544.9782968937666,0.22263450834879406,0.07088174914262178,82
548.0,0.2208029197080292,0.06972754734746327,82
556.7779865065328,0.22522522522522523,0.06972754734746327,86
565.0,0.22300884955752212,0.07004587276286363,86
574.2701262813305,0.22202797202797203,0.07004587276286363,87
581.0,0.22030981067125646,0.06965363192234783,87
590.0398023298511,0.2193877551020408,0.06965363192234783,88
594.0,0.21885521885521886,0.06948683773214284,88
603.6281749074983,0.22259136212624583,0.06948683773214284,92
607.0,0.22240527182866557,0.06957925714192549,92
617.4162864265825,0.22204213938411668,0.06957925714192549,94
619.0,0.22294022617124395,0.0696450692107118,94
629.0171741155635,0.224,0.0696450692107118,96
630.0,0.22380952380952382,0.06995039533199818,96
639.5096267635141,0.22535211267605634,0.06995039533199818,99
640.0,0.2265625,0.07036641532315926,99
651.2763120344194,0.22887864823348694,0.07036641532315926,103
654.0,0.22935779816513763,0.07063054367248188,103
664.2181983928995,0.22926093514328807,0.07063054367248188,105
665.0,0.23007518796992482,0.07075987998178647,105
675.5591723997759,0.2303120356612184,0.07075987998178647,107
682.0,0.2287390029325513,0.07105225117363224,107
691.7440587915173,0.22931785195936139,0.07105225117363224,109
695.0,0.22877697841726619,0.07083544755787771,109
705.8783621075276,0.22934472934472935,0.07083544755787771,111
708.0,0.2288135593220339,0.0708337338046685,111
717.9161935491474,0.23044692737430167,0.0708337338046685,114
718.0,0.23119777158774374,0.07103893248022776,114
725.8539181109727,0.23226703755215578,0.07103893248022776,115
726.0,0.23140495867768596,0.0716397593269586,115
734.9123742009303,0.23433242506811988,0.0716397593269586,119
738.0,0.23441734417344173,0.07211744129036725,119
748.3435197436268,0.23458445040214476,0.07211744129036725,121
755.0,0.23311258278145697,0.0721593741046889,121
764.1292751709901,0.233201581027668,0.0721593741046889,122
767.0,0.2320730117340287,0.07197734962803588,122
778.1183804086113,0.23483870967741935,0.07197734962803588,126
781.0,0.23431498079385404,0.07196848372942027,126
791.5379557538852,0.2363405336721728,0.07196848372942027,129
796.0,0.23492462311557788,0.07201170782228812,129
806.8753382482405,0.24099378881987576,0.07201170782228812,136
807.0,0.241635687732342,0.07188223167896095,136
814.8243108919443,0.24167694204685575,0.07188223167896095,137
823.0,0.2393681652490887,0.07240824704336064,137
833.4781877966446,0.23941958887545345,0.07240824704336064,138
834.0,0.23860911270983212,0.07198748674949013,138
845.5039147429419,0.23962040332147094,0.07198748674949013,141
846.0,0.23995271867612294,0.07214632473765163,141
855.8183533921597,0.24150058616647127,0.07214632473765163,144
857.0,0.24154025670945156,0.0724452797188259,144
867.2242684238964,0.24249422632794457,0.0724452797188259,147
873.0,0.24169530355097366,0.07264556850386227,147
883.2570382766091,0.24169530355097366,0.07264556850386227,147
886.0,0.23927765237020315,0.07245908860785907,147
897.0884866457603,0.23968784838350055,0.07245908860785907,150
904.0,0.23893805309734514,0.07245662046453953,150
913.6386090724081,0.24065934065934066,0.07245662046453953,153
914.0,0.24070021881838075,0.07223862842990837,153
924.3563094165111,0.24070021881838075,0.07223862842990837,153
925.0,0.23891891891891892,0.07248287193743823,153
935.4805276972129,0.24030172413793102,0.07248287193743823,155
942.0,0.23779193205944799,0.07268991495460563,155
952.0288589465135,0.23919915700737618,0.07268991495460563,158
957.0,0.23824451410658307,0.07247679453367971,158
966.147205988721,0.23962655601659752,0.07247679453367971,161
970.0,0.23917525773195877,0.07245272725118991,161
981.0778329724159,0.2394655704008222,0.07245272725118991,162
986.0,0.23732251521298176,0.07236938560204555,162
996.3254512409275,0.23795180722891565,0.07236938560204555,165
1000.0,0.238,0.07226554326231825,165
1008.8256575086936,0.23980099502487562,0.07226554326231825,168
1009.0,0.2398414271555996,0.07236136338985899,168
1020.1228868499111,0.23921568627450981,0.07236136338985899,170
1021.0,0.23996082272282077,0.07254028015047122,170
1028.910285696128,0.23996082272282077,0.07254028015047122,170
1032.0,0.23837209302325582,0.07289265258851735,170
1042.706055799508,0.2377285851780558,0.07289265258851735,171
1047.0,0.23686723973256923,0.07288727209100751,171
1056.0537036218793,0.23791469194312795,0.07288727209100751,174
1057.0,0.23841059602649006,0.07291295862693163,174
1065.8361554523606,0.23943661971830985,0.07291295862693163,177
1067.0,0.23992502343017807,0.07318197980147836,177
1076.0564545060085,0.24208566108007448,0.07318197980147836,181
