Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.020055745298915,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.05257608144745657,1
34.65771160400517,0.11764705882352941,0.05257608144745657,2
40.0,0.125,0.057707214568917836,2
49.97163037984915,0.14893617021276595,0.057707214568917836,4
58.0,0.13793103448275862,0.06003406287119536,4
67.10087892484931,0.16666666666666666,0.06003406287119536,6
76.0,0.14473684210526316,0.05961173779079501,6
84.95491125372399,0.14473684210526316,0.05961173779079501,6
92.0,0.13043478260869565,0.058854749257134034,6
102.54239040826235,0.1414141414141414,0.058854749257134034,8
165.0,0.09090909090909091,0.05851238669307001,8
174.5747716053602,0.09883720930232558,0.05851238669307001,10
188.0,0.09574468085106383,0.04009743180889872,10
197.07097521162382,0.09574468085106383,0.04009743180889872,10
199.0,0.09547738693467336,0.04059451165454088,10
208.18631144283998,0.0975609756097561,0.04059451165454088,11
231.0,0.09090909090909091,0.04323050798885525,11
240.44518170845066,0.09482758620689655,0.04323050798885525,12
243.0,0.09465020576131687,0.04158952127443917,12
255.17187864147851,0.09465020576131687,0.04158952127443917,12
259.0,0.09266409266409266,0.04310819851530433,12
268.7748724853059,0.09266409266409266,0.04310819851530433,12
270.0,0.09259259259259259,0.04464703076235688,12
278.6682887313061,0.09420289855072464,0.04464703076235688,13
287.0,0.09407665505226481,0.04665044616014666,13
297.3707537242954,0.09407665505226481,0.04665044616014666,13
308.0,0.09090909090909091,0.04707927670984072,13
318.6998321600665,0.09090909090909091,0.04707927670984072,13
349.0,0.0830945558739255,0.04706623125068442,13
359.3196125128222,0.0830945558739255,0.04706623125068442,13
370.0,0.08108108108108109,0.04452860195442031,13
379.8023898463722,0.08108108108108109,0.04452860195442031,13
436.0,0.07110091743119266,0.04476011856290951,13
445.2221146731132,0.07110091743119266,0.04476011856290951,13
462.0,0.06926406926406926,0.040429258580777803,13
471.7028848860171,0.07051282051282051,0.040429258580777803,14
499.0,0.06813627254509018,0.04027959253331933,14
510.00459401795746,0.06862745098039216,0.04027959253331933,15
511.0,0.07045009784735812,0.039215333027560514,15
520.8263937946748,0.07514450867052024,0.039215333027560514,18
535.0,0.07476635514018691,0.0403205372273795,18
543.8851688663244,0.07649253731343283,0.0403205372273795,19
572.0,0.07342657342657342,0.04044971486510076,19
583.4247258221725,0.07439446366782007,0.04044971486510076,20
619.0,0.07108239095315025,0.03942239501006405,20
630.0741302611319,0.07142857142857142,0.03942239501006405,21
651.0,0.0706605222734255,0.038090756067152426,21
659.4594204182241,0.0706605222734255,0.038090756067152426,21
697.0,0.06743185078909612,0.03790983830990721,21
707.1949108421086,0.06743185078909612,0.03790983830990721,21
708.0,0.06779661016949153,0.0367649704507063,21
718.1728763858401,0.06862745098039216,0.0367649704507063,22
725.0,0.06896551724137931,0.03759540479428269,22
733.3323218315847,0.07024793388429752,0.03759540479428269,23
742.0,0.07008086253369272,0.038181870846857896,23
751.3627679095243,0.07008086253369272,0.038181870846857896,23
758.0,0.06992084432717678,0.03859653583938571,23
765.8209613365459,0.06992084432717678,0.03859653583938571,23
779.0,0.0693196405648267,0.03917364699399534,23
790.2018890069132,0.0693196405648267,0.03917364699399534,23
820.0,0.06707317073170732,0.03923048075594868,23
829.9713071011154,0.0682095006090134,0.03923048075594868,24
847.0,0.06729634002361275,0.03855554972348151,24
857.9968222561009,0.06908665105386416,0.03855554972348151,26
890.0,0.06741573033707865,0.03846168091068981,26
901.2807383138047,0.06846240179573512,0.03846168091068981,27
902.0,0.06873614190687362,0.03772409478495035,27
912.3397330131767,0.06873614190687362,0.03772409478495035,27
928.0,0.06788793103448276,0.038362902253972646,27
939.1056336221408,0.06852248394004283,0.038362902253972646,28
940.0,0.06914893617021277,0.03833434569138682,28
949.1055173514892,0.06976744186046512,0.03833434569138682,29
1007.0,0.06653426017874876,0.03898407429265583,29
1017.4917878544318,0.06653426017874876,0.03898407429265583,29
1033.0,0.06582768635043562,0.03734673876840812,29
1043.0023085959797,0.06582768635043562,0.03734673876840812,29
1079.0,0.0639481000926784,0.03739205529899469,29
1089.3995627248005,0.06537753222836096,0.03739205529899469,31
1097.0,0.06563354603463993,0.036717473889885,31
1108.2063782370253,0.06588447653429604,0.036717473889885,32
1114.0,0.06642728904847396,0.03699671902739297,32
1124.0796910977356,0.06642728904847396,0.03699671902739297,32
1125.0,0.06666666666666667,0.037363898958964664,32
1135.0265262953951,0.0674955595026643,0.037363898958964664,33
1137.0,0.06772207563764292,0.037884577147590894,33
1146.3723700311382,0.06824146981627296,0.037884577147590894,34
1149.0,0.06875543951261967,0.03838194390432217,34
1158.5516082904555,0.06926406926406926,0.03838194390432217,35
1171.0,0.06917164816396243,0.038841601598051764,35
1179.5607486861802,0.06917164816396243,0.038841601598051764,35
1237.0,0.06628940986257073,0.03899756757016184,35
1247.2267076892726,0.06704361873990307,0.03899756757016184,36
1264.0,0.06645569620253164,0.03768360612408352,36
1273.7244803807434,0.06645569620253164,0.03768360612408352,36
1280.0,0.06640625,0.0376847589406869,36
1291.3093248116227,0.06661502711076685,0.0376847589406869,37
1297.0,0.06707787201233616,0.03794598169354052,37
1307.4639192730967,0.06779661016949153,0.03794598169354052,38
1309.0,0.06799083269671505,0.038241973077007135,38
1319.862822262539,0.06799083269671505,0.038241973077007135,38
1330.0,0.06766917293233082,0.03864037924227203,38
1341.0277852799773,0.068810770381451,0.03864037924227203,40
1353.0,0.06873614190687362,0.03877622862910595,40
1362.148469049902,0.06873614190687362,0.03877622862910595,40
1389.0,0.06767458603311735,0.038909121292018546,40
1398.4719515135198,0.06810035842293907,0.038909121292018546,41
1431.0,0.06708595387840671,0.038613573866503076,41
1441.1609513563499,0.06708595387840671,0.038613573866503076,41
1447.0,0.06703524533517623,0.03816367626963297,41
1456.7769238182534,0.07024793388429752,0.03816367626963297,46
1463.0,0.07040328092959672,0.03844102627135418,46
1472.0607653033462,0.07040328092959672,0.03844102627135418,46
1494.0,0.06961178045515395,0.03872122764460342,46
1503.425398030901,0.07023411371237458,0.03872122764460342,47
1511.0,0.07015221707478492,0.03857856869783164,47
1521.014030199824,0.07015221707478492,0.03857856869783164,47
1522.0,0.07030223390275953,0.03878991174870941,47
1531.6833899418314,0.07152230971128609,0.03878991174870941,49
1550.0,0.07096774193548387,0.03917258644573969,49
1559.5077687860537,0.07096774193548387,0.03917258644573969,49
1561.0,0.07110826393337603,0.0391149061395721,49
1571.7502512761982,0.07170294494238157,0.0391149061395721,50
1598.0,0.0707133917396746,0.03944647055068608,50
1605.9871688455337,0.07129455909943715,0.03944647055068608,51
1610.0,0.07142857142857142,0.03922820880647985,51
1622.088970349537,0.07142857142857142,0.03922820880647985,51
1631.0,0.07112201103617413,0.03945529571427202,51
1640.6904097656975,0.07112201103617413,0.03945529571427202,51
1642.0,0.0712545676004872,0.03961746811775567,51
1652.7592173205417,0.0712545676004872,0.03961746811775567,51
1663.0,0.07095610342754059,0.03993322155359049,51
1671.9070058896598,0.07095610342754059,0.03993322155359049,51
1704.0,0.0698356807511737,0.040073999190133054,51
1712.5573501822073,0.0698356807511737,0.040073999190133054,51
1730.0,0.06936416184971098,0.039706699453168764,51
1741.4992035017742,0.06936416184971098,0.039706699453168764,51
1761.0,0.06871095968199886,0.03962103448641038,51
1771.5159262145062,0.07029478458049887,0.03962103448641038,54
1775.0,0.07042253521126761,0.03951418046214277,54
1784.4874257629358,0.07042253521126761,0.03951418046214277,54
1821.0,0.06919275123558484,0.03978733555359451,54
1830.1233897225059,0.06970362239297476,0.03978733555359451,55
1833.0,0.06983087834151663,0.039341609644646454,55
1843.519727369794,0.06983087834151663,0.039341609644646454,55
1844.0,0.06995661605206074,0.03959816589766106,55
1854.3239608058625,0.07046070460704607,0.03959816589766106,56
1861.0,0.07039226222461042,0.03990672696039621,56
1871.9661367977994,0.07089151450053706,0.03990672696039621,57
1878.0,0.07082002129925452,0.04006482730948094,57
1888.4568962370558,0.07112526539278131,0.04006482730948094,58
1895.0,0.0712401055408971,0.040244498114538806,58
1904.6191603365507,0.07251707829742512,0.040244498114538806,61
1919.0,0.07243355914538822,0.04042802970983129,61
1930.0490182120475,0.07272727272727272,0.04042802970983129,62
1941.0,0.07264296754250386,0.040413481348912775,62
1950.9278644116548,0.07388404309902515,0.040413481348912775,65
1960.0,0.07397959183673469,0.04049355255060862,65
1969.379279904051,0.07397959183673469,0.04049355255060862,65
2006.0,0.07278165503489531,0.04062193647325143,65
2017.230206477811,0.07278165503489531,0.04062193647325143,65
2022.0,0.07270029673590504,0.04015406855394567,65
2033.6389898224859,0.07279881947860305,0.04015406855394567,66
2039.0,0.07307503678273664,0.040321807562883956,66
2050.280584533337,0.07380254154447703,0.040321807562883956,68
2057.0,0.07389402041808459,0.04048226405016247,68
2067.5715796655663,0.07389402041808459,0.04048226405016247,68
2078.0,0.07362848893166506,0.04062737214330793,68
2087.96481704671,0.07407407407407407,0.04062737214330793,69
2090.0,0.07416267942583732,0.04070949821857006,69
2099.075031316929,0.07416267942583732,0.04070949821857006,69
2101.0,0.07425035697287007,0.04097042683893241,69
2110.458499100909,0.07425035697287007,0.04097042683893241,69
2112.0,0.07433712121212122,0.04122326974781237,69
2120.985063269845,0.07433712121212122,0.04122326974781237,69
2138.0,0.07390084190832553,0.04149015545839518,69
2147.0805400343816,0.07390084190832553,0.04149015545839518,69
2149.0,0.07398790134946487,0.04145163553043745,69
2157.855133558076,0.07424593967517401,0.04145163553043745,70
2161.0,0.07450254511800093,0.04170808253082285,70
2170.5801446955575,0.07450254511800093,0.04170808253082285,70
2187.0,0.07407407407407407,0.04192427550873204,70
2195.2410152353286,0.07432740538075695,0.04192427550873204,71
2199.0,0.0745793542519327,0.04190883796426228,71
2209.8904333960454,0.0745793542519327,0.04190883796426228,71
2215.0,0.0744920993227991,0.04208353436649002,71
2223.3089725125433,0.07474110760918505,0.04208353436649002,72
2232.0,0.07482078853046595,0.042279323819653984,72
2241.3077829840877,0.07523510971786834,0.042279323819653984,73
2244.0,0.07531194295900179,0.042385968014404765,73
2254.919109318986,0.0761353517364203,0.042385968014404765,75
2292.0,0.07504363001745201,0.04257358927123253,75
2303.525588256922,0.07528285465622281,0.04257358927123253,76
2304.0,0.07552083333333333,0.042109365094311756,76
2313.584729464696,0.07552083333333333,0.042109365094311756,76
2315.0,0.0755939524838013,0.04235850917924872,76
2323.3977816599677,0.07679033649698015,0.04235850917924872,79
2369.0,0.07555930772477838,0.04261000883338572,79
2379.9442081216002,0.07555930772477838,0.04261000883338572,79
2380.0,0.07563025210084033,0.04201779170232155,79
2388.766304402733,0.07563025210084033,0.04201779170232155,79
2411.0,0.07507258399004563,0.04228123940539809,79
2421.7460505805993,0.07507258399004563,0.04228123940539809,79
2442.0,0.07452907452907453,0.042118371567302075,79
2451.1668873190283,0.07475490196078431,0.042118371567302075,80
2469.0,0.0745240988254354,0.04202080263602801,80
2478.55264606865,0.07512116316639741,0.04202080263602801,82
2482.0,0.07534246575342465,0.041959972149455585,82
2495.2491524414877,0.07571486105517519,0.041959972149455585,83
2499.0,0.07563025210084033,0.042079966201876984,83
2507.7929768966965,0.07584830339321358,0.042079966201876984,84
2536.0,0.07531545741324921,0.04226824182719069,84
2545.4875779992985,0.07567993693338589,0.04226824182719069,85
2553.0,0.07559733646690169,0.042035168792337936,85
2563.2011880707487,0.0759592795614722,0.042035168792337936,86
2570.0,0.07587548638132295,0.042134811930735976,86
2578.2561085834395,0.07587548638132295,0.042134811930735976,86
2586.0,0.07579273008507348,0.04227663793256265,86
2597.6413568500693,0.07635942923254917,0.04227663793256265,88
2599.0,0.07656791073489803,0.04234610744471181,88
2609.3055985794713,0.07677543186180422,0.04234610744471181,89
2611.0,0.07698199923400996,0.0425400535914342,89
2621.1428075147614,0.07698199923400996,0.0425400535914342,89
2622.0,0.07704042715484363,0.042729453610424566,89
2632.364838163335,0.07724505327245053,0.042729453610424566,90
2649.0,0.07701019252548132,0.04292718029117987,90
2659.5197873243055,0.07721280602636535,0.04292718029117987,91
2736.0,0.07529239766081872,0.042864881300504754,91
2747.022644016227,0.07596785975164354,0.042864881300504754,93
