Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.127745501896925,0.1,0.0,0
22.0,0.09090909090909091,0.08986546284955313,0
23.673032815005566,0.09090909090909091,0.08986546284955313,0
39.0,0.07692307692307693,0.08448431663273262,0
40.07419873754254,0.07692307692307693,0.08448431663273262,0
52.0,0.07692307692307693,0.07486113495737902,0
53.80708206782384,0.07692307692307693,0.07486113495737902,0
65.0,0.07692307692307693,0.07433965653365107,0
66.31119082666683,0.07692307692307693,0.07433965653365107,0
91.0,0.06593406593406594,0.0754020541279326,0
92.00978416224979,0.06593406593406594,0.0754020541279326,0
104.0,0.0673076923076923,0.06521045619908876,0
105.2028770704552,0.0673076923076923,0.06521045619908876,0
124.0,0.06451612903225806,0.0665381042318077,0
125.83531059576241,0.06451612903225806,0.0665381042318077,0
139.0,0.06474820143884892,0.06357515996205126,0
140.4107815662939,0.06474820143884892,0.06357515996205126,0
149.0,0.06711409395973154,0.06409764193037211,0
150.63450169786873,0.06711409395973154,0.06409764193037211,0
159.0,0.06918238993710692,0.06638585375385808,0
160.09727517132927,0.06918238993710692,0.06638585375385808,0
177.0,0.06779661016949153,0.06870822747125627,0
178.67341096433714,0.06779661016949153,0.06870822747125627,0
182.0,0.07142857142857142,0.06716164389112814,0
183.05497065236182,0.07142857142857142,0.06716164389112814,0
237.0,0.05907172995780591,0.07101691887235442,0
238.91483992771592,0.05907172995780591,0.07101691887235442,0
242.0,0.06198347107438017,0.0585982854988653,0
243.55009463708816,0.06198347107438017,0.0585982854988653,0
292.0,0.0547945205479452,0.061588972167518005,0
293.1413595220953,0.0547945205479452,0.061588972167518005,0
323.0,0.05263157894736842,0.05458117553280302,0
324.5707312522222,0.05263157894736842,0.05458117553280302,0
333.0,0.05405405405405406,0.05237687309145997,0
334.1558427326946,0.05405405405405406,0.05237687309145997,0
348.0,0.05459770114942529,0.053867081457555005,0
349.4868160692093,0.05459770114942529,0.053867081457555005,0
364.0,0.054945054945054944,0.054365427038705255,0
365.8897455764377,0.054945054945054944,0.054365427038705255,0
400.0,0.0525,0.05466127499280195,0
401.202614597565,0.0525,0.05466127499280195,0
410.0,0.05365853658536585,0.05234262997279942,0
411.0765554051849,0.05365853658536585,0.05234262997279942,0
420.0,0.05476190476190476,0.05351801193895699,0
421.3245011654434,0.05476190476190476,0.05351801193895699,0
425.0,0.05647058823529412,0.05458975192845119,0
426.2948944618421,0.05647058823529412,0.05458975192845119,0
498.0,0.050200803212851405,0.056299055681391125,0
499.8031375767745,0.050200803212851405,0.056299055681391125,0
534.0,0.04868913857677903,0.05001969399633824,0
535.3802580791231,0.04868913857677903,0.05001969399633824,0
541.0,0.04990757855822551,0.04856361363283122,0
542.8312366210938,0.04990757855822551,0.04856361363283122,0
546.0,0.05128205128205128,0.049739215760802834,0
547.564448371836,0.05128205128205128,0.049739215760802834,0
577.0,0.05025996533795494,0.051135533147298066,0
578.3932120798695,0.05025996533795494,0.051135533147298066,0
598.0,0.05016722408026756,0.050138901000787384,0
599.9862219407737,0.05016722408026756,0.050138901000787384,0
603.0,0.05140961857379768,0.050001148197968755,0
604.9440141607589,0.05140961857379768,0.050001148197968755,0
608.0,0.05263157894736842,0.05124441150642083,0
609.0749199090194,0.05263157894736842,0.05124441150642083,0
629.0,0.05246422893481717,0.052538692620572855,0
630.9298048528734,0.05246422893481717,0.052538692620572855,0
635.0,0.05354330708661417,0.05230375827259464,0
636.5309290253336,0.05354330708661417,0.05230375827259464,0
650.0,0.05384615384615385,0.053414529364757414,0
651.7069421405871,0.05384615384615385,0.053414529364757414,0
656.0,0.054878048780487805,0.05370512071735727,0
657.3933971530095,0.054878048780487805,0.05370512071735727,0
686.0,0.05393586005830904,0.054761730427938776,0
687.3377433888338,0.05393586005830904,0.054761730427938776,0
