Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.579488324931267,0.2,0.0,0
16.0,0.125,0.15198750276837775,0
17.273892161588396,0.125,0.15198750276837775,0
46.0,0.06521739130434782,0.11578166526055775,0
46.814828656913924,0.06521739130434782,0.11578166526055775,0
57.0,0.07017543859649122,0.06408225953331434,0
59.64771777344329,0.07017543859649122,0.06408225953331434,0
86.0,0.05813953488372093,0.06706040313550611,0
86.17238374163388,0.05813953488372093,0.06706040313550611,0
97.0,0.061855670103092786,0.05802322951853388,0
97.44282089811325,0.061855670103092786,0.05802322951853388,0
109.0,0.06422018348623854,0.06157457208955017,0
109.47806664777566,0.06422018348623854,0.06157457208955017,0
119.0,0.06722689075630252,0.06393974806406781,0
119.21951491350357,0.06722689075630252,0.06393974806406781,0
134.0,0.06716417910447761,0.0671031081262508,0
136.01273321481943,0.06716417910447761,0.0671031081262508,0
144.0,0.06944444444444445,0.06617027529169155,0
144.50602977702695,0.06944444444444445,0.06617027529169155,0
154.0,0.07142857142857142,0.06920126457996263,0
156.62869438636778,0.07142857142857142,0.06920126457996263,0
164.0,0.07317073170731707,0.07022978799060581,0
164.08260139910132,0.07317073170731707,0.07022978799060581,0
187.0,0.06951871657754011,0.0731338965720818,0
187.44470727102984,0.06951871657754011,0.0731338965720818,0
198.0,0.0707070707070707,0.06935378538697844,0
198.11659892678142,0.0707070707070707,0.06935378538697844,0
204.0,0.07352941176470588,0.0706654569876501,0
204.16587220280806,0.07352941176470588,0.0706654569876501,0
210.0,0.0761904761904762,0.07346967364408366,0
210.23046415167295,0.0761904761904762,0.07346967364408366,0
215.0,0.07906976744186046,0.07610695274142873,0
215.3468827581713,0.07906976744186046,0.07610695274142873,0
230.0,0.0782608695652174,0.07894240112632854,0
231.84654284267782,0.0782608695652174,0.07894240112632854,0
307.0,0.06188925081433225,0.07763756051438779,0
309.5930909705804,0.06188925081433225,0.07763756051438779,0
318.0,0.06289308176100629,0.06137087859562572,0
318.12083723649056,0.06289308176100629,0.06137087859562572,0
328.0,0.06402439024390244,0.06286919201439178,0
329.5359651851044,0.06402439024390244,0.06286919201439178,0
343.0,0.0641399416909621,0.06372597293956683,0
343.21931693184416,0.0641399416909621,0.06372597293956683,0
354.0,0.06497175141242938,0.06409895630777891,0
356.58609059087667,0.06497175141242938,0.06409895630777891,0
359.0,0.06685236768802229,0.06450055290123102,0
360.3069533838287,0.06685236768802229,0.06450055290123102,0
375.0,0.06666666666666667,0.06660987187342238,0
377.1807236650365,0.06666666666666667,0.06660987187342238,0
405.0,0.06419753086419754,0.06628122391058826,0
405.4640153312679,0.06419753086419754,0.06628122391058826,0
430.0,0.06279069767441861,0.06412406284379579,0
431.9300492261873,0.06279069767441861,0.06412406284379579,0
461.0,0.06073752711496746,0.06251012183192886,0
461.77426240092564,0.06073752711496746,0.06251012183192886,0
473.0,0.0613107822410148,0.060635687780471396,0
473.0747384590023,0.0613107822410148,0.060635687780471396,0
478.0,0.06276150627615062,0.0613010960899431,0
478.5302382005096,0.06276150627615062,0.0613010960899431,0
483.0,0.06418219461697723,0.06269196302581334,0
483.68183794114094,0.06418219461697723,0.06269196302581334,0
488.0,0.06557377049180328,0.0640917180846728,0
488.2961533484832,0.06557377049180328,0.0640917180846728,0
509.0,0.06483300589390963,0.0655339997674782,0
509.03126997170085,0.06483300589390963,0.0655339997674782,0
529.0,0.06427221172022685,0.0648290231793316,0
532.7154901704658,0.06427221172022685,0.0648290231793316,0
551.0,0.06352087114337568,0.06382393721857084,0
551.9926235721828,0.06352087114337568,0.06382393721857084,0
556.0,0.06474820143884892,0.06340664441039062,0
559.4871388457751,0.06474820143884892,0.06340664441039062,0
566.0,0.06537102473498234,0.06434464262086201,0
566.4642897995868,0.06537102473498234,0.06434464262086201,0
571.0,0.06654991243432574,0.06531744483503184,0
571.64737742184,0.06654991243432574,0.06531744483503184,0
593.0,0.0657672849915683,0.06647454619906071,0
594.0855081960987,0.0657672849915683,0.06647454619906071,0
618.0,0.06472491909385113,0.06564711554473181,0
620.3025679573724,0.06472491909385113,0.06564711554473181,0
624.0,0.06570512820512821,0.06448465969070247,0
625.501533753892,0.06570512820512821,0.06448465969070247,0
645.0,0.06511627906976744,0.06554740122528899,0
645.2735708488392,0.06511627906976744,0.06554740122528899,0
661.0,0.06505295007564296,0.06508867230491121,0
662.066164081113,0.06505295007564296,0.06508867230491121,0
676.0,0.0650887573964497,0.06494819148427566,0
676.0246821539664,0.0650887573964497,0.06494819148427566,0
696.0,0.06465517241379311,0.06508638095846755,0
698.2097811345701,0.06465517241379311,0.06508638095846755,0
702.0,0.06552706552706553,0.06445054368455902,0
702.7521182699479,0.06552706552706553,0.06445054368455902,0
707.0,0.06647807637906648,0.06545693538888778,0
708.437105303903,0.06647807637906648,0.06545693538888778,0
724.0,0.06629834254143646,0.06634322178796394,0
726.194163306812,0.06629834254143646,0.06634322178796394,0
752.0,0.06515957446808511,0.06609802505355628,0
752.9317571740683,0.06515957446808511,0.06609802505355628,0
763.0,0.0655307994757536,0.06507893913773626,0
769.7897558335416,0.0655307994757536,0.06507893913773626,0
804.0,0.06343283582089553,0.06495279993153344,0
804.4985828431574,0.06343283582089553,0.06495279993153344,0
841.0,0.06183115338882283,0.06339352372724168,0
841.0050969930729,0.06183115338882283,0.06339352372724168,0
889.0,0.05961754780652419,0.06183077865511237,0
889.9283947238082,0.05961754780652419,0.06183077865511237,0
896.0,0.060267857142857144,0.05955535334553372,0
896.3305446155631,0.060267857142857144,0.05955535334553372,0
901.0,0.06104328523862375,0.060245631842392074,0
901.1015357719195,0.06104328523862375,0.060245631842392074,0
907.0,0.06174200661521499,0.061036406904894244,0
907.2762684858749,0.06174200661521499,0.061036406904894244,0
917.0,0.062159214830970554,0.06172320597942747,0
918.6200027292255,0.062159214830970554,0.06172320597942747,0
922.0,0.06290672451193059,0.06204959594898071,0
922.0575684871815,0.06290672451193059,0.06204959594898071,0
956.0,0.06171548117154812,0.06290279694266869,0
960.0304435004637,0.06171548117154812,0.06290279694266869,0
991.0,0.060544904137235116,0.061456384429720956,0
991.916576286802,0.060544904137235116,0.061456384429720956,0
1006.0,0.06063618290258449,0.06048895787648542,0
1010.0251362784021,0.06063618290258449,0.06048895787648542,0
1017.0,0.06096361848574238,0.06039453654070846,0
1017.0536336633616,0.06096361848574238,0.06039453654070846,0
1073.0,0.05871388630009319,0.06096040360888344,0
1073.7987271214051,0.05871388630009319,0.06096040360888344,0
1102.0,0.05807622504537205,0.05867021296336211,0
1103.3965877714757,0.05807622504537205,0.05867021296336211,0
1119.0,0.0580875781948168,0.05800271698253161,0
1119.1838949789744,0.0580875781948168,0.05800271698253161,0
1124.0,0.05871886120996441,0.05807803372762179,0
1124.000556444815,0.05871886120996441,0.05807803372762179,0
1186.0,0.05649241146711636,0.05871883214075651,0
1186.1123192584062,0.05649241146711636,0.05871883214075651,0
1196.0,0.056856187290969896,0.05648706190143144,0
1196.9535511203035,0.056856187290969896,0.05648706190143144,0
1201.0,0.05745212323064113,0.05681089290086032,0
1201.3591843651081,0.05745212323064113,0.05681089290086032,0
1211.0,0.057803468208092484,0.05743494609937575,0
1211.8766447203811,0.057803468208092484,0.05743494609937575,0
1221.0,0.05814905814905815,0.057761654459601575,0
1221.5363574671078,0.05814905814905815,0.057761654459601575,0
1226.0,0.05872756933115824,0.05812352580910537,0
1226.1651746333619,0.05872756933115824,0.05812352580910537,0
1231.0,0.059301380991064176,0.058719658239787205,0
1231.7750788090696,0.059301380991064176,0.058719658239787205,0
1269.0,0.05831363278171789,0.05926406635096026,0
1272.0711721189105,0.05831363278171789,0.05926406635096026,0
1285.0,0.058365758754863814,0.058172845688136264,0
1288.5206709355584,0.058365758754863814,0.058172845688136264,0
1290.0,0.05891472868217054,0.05820628391281035,0
1290.6339715522129,0.05891472868217054,0.05820628391281035,0
1314.0,0.05859969558599695,0.05888578921303049,0
1316.4823018761874,0.05859969558599695,0.05888578921303049,0
1329.0,0.05869074492099323,0.05848920254397898,0
1329.4267451529045,0.05869074492099323,0.05848920254397898,0
1342.0,0.05886736214605067,0.05867190522861702,0
1342.222030189429,0.05886736214605067,0.05867190522861702,0
1363.0,0.058694057226705794,0.05885762431484652,0
1363.0700302171413,0.058694057226705794,0.05885762431484652,0
1378.0,0.05878084179970972,0.058691041712109066,0
1378.3773787278876,0.05878084179970972,0.058691041712109066,0
1425.0,0.05754385964912281,0.05876474850070114,0
1426.5490411236553,0.05754385964912281,0.05876474850070114,0
1436.0,0.057799442896935935,0.05748137472751077,0
1436.0718111175242,0.057799442896935935,0.05748137472751077,0
1468.0,0.05722070844686648,0.05779655262184344,0
1471.399530048112,0.05722070844686648,0.05779655262184344,0
