Simulation time, Job arrival rate, Throughput, Total jobs lost
11.127745501896925,0.08986546284955313,0.0,0
11.243705787938959,0.08986546284955313,0.0,0
23.673032815005566,0.08448431663273262,0.08893864877473873,0
25.078585540518905,0.08448431663273262,0.08893864877473873,0
40.07419873754254,0.07486113495737902,0.07974931428124785,0
40.11101312370132,0.07486113495737902,0.07974931428124785,0
53.80708206782384,0.07433965653365107,0.07479242647768776,0
53.97312836899301,0.07433965653365107,0.07479242647768776,0
66.31119082666683,0.0754020541279326,0.07411095337393779,0
67.50061235899422,0.0754020541279326,0.07411095337393779,0
92.00978416224979,0.06521045619908876,0.07407340208127412,0
92.37709999693304,0.06521045619908876,0.07407340208127412,0
105.2028770704552,0.0665381042318077,0.06495116214082497,0
109.30951085318989,0.0665381042318077,0.06495116214082497,0
125.83531059576241,0.06357515996205126,0.06403834346492938,0
127.21203250331406,0.06357515996205126,0.06403834346492938,0
140.4107815662939,0.06409764193037211,0.06288713294311675,0
140.65320366144502,0.06409764193037211,0.06288713294311675,0
150.63450169786873,0.06638585375385808,0.06398716677412605,0
155.74571628006797,0.06638585375385808,0.06398716677412605,0
160.09727517132927,0.06870822747125627,0.06420722340778615,0
162.6382519570017,0.06870822747125627,0.06420722340778615,0
178.67341096433714,0.06716164389112814,0.06763476530052831,0
180.11537859584038,0.06716164389112814,0.06763476530052831,0
183.05497065236182,0.07101691887235442,0.06662396122724598,0
183.68620367750347,0.07101691887235442,0.06662396122724598,0
238.91483992771592,0.0585982854988653,0.07077287101443941,0
239.5524967841424,0.0585982854988653,0.07077287101443941,0
243.55009463708816,0.061588972167518005,0.058442304663663,0
245.06515713448056,0.061588972167518005,0.058442304663663,0
293.1413595220953,0.05458117553280302,0.06120821162581136,0
293.48727751002144,0.05458117553280302,0.06120821162581136,0
324.5707312522222,0.05237687309145997,0.05451684357749941,0
326.6070878852699,0.05237687309145997,0.05451684357749941,0
334.1558427326946,0.053867081457555005,0.05205030947145806,0
