Simulation time, Job arrival rate, Throughput, Total jobs lost
19.245438067050824,0.0519603656989264,0.0,0
19.943159850227524,0.0519603656989264,0.0,0
35.308020982358684,0.05664435287945708,0.05014250537577632,0
36.10280723929896,0.05664435287945708,0.05014250537577632,0
50.08914928736768,0.05989321125796381,0.055397354193081734,0
50.28158827317882,0.05989321125796381,0.055397354193081734,0
67.21408201471121,0.059511338697216996,0.05966398642185013,0
69.50808044456106,0.059511338697216996,0.05966398642185013,0
85.11940061748815,0.05874101513554042,0.05754726607923462,0
85.50826035684572,0.05874101513554042,0.05754726607923462,0
103.90928680692465,0.05774267329106672,0.0584738828638759,0
104.03836357371706,0.05774267329106672,0.0584738828638759,0
175.55456295480369,0.039873643169287154,0.057671033971508606,0
176.59271218896,0.039873643169287154,0.057671033971508606,0
197.31929362938868,0.04054342508962074,0.039639234899511426,0
197.3200937236517,0.04054342508962074,0.039639234899511426,0
240.5734004190651,0.037410619729041174,0.04054326069398721,0
241.30549710079302,0.037410619729041174,0.04054326069398721,0
255.35984133224684,0.039160425334808506,0.037297119660066054,0
255.68643378648963,0.039160425334808506,0.037297119660066054,0
271.21005963161554,0.04055896752112106,0.03911040508449688,0
271.475443386138,0.04055896752112106,0.03911040508449688,0
278.87758385854414,0.04302963269391632,0.04051931866394984,0
279.5251215164815,0.04302963269391632,0.04051931866394984,0
301.0435763087385,0.043183117073614975,0.042929951822925694,0
301.6601682657959,0.043183117073614975,0.042929951822925694,0
320.80461366875716,0.04364027013169931,0.043094850986576276,0
322.53674807280225,0.04364027013169931,0.043094850986576276,0
359.7301388356624,0.041697924028691234,0.043405906718077134,0
359.82358585547803,0.041697924028691234,0.043405906718077134,0
380.1052119063171,0.04209360855578968,0.041687094981107495,0
380.19096482608046,0.04209360855578968,0.041687094981107495,0
446.035143368638,0.03811358869978073,0.042084114248531,0
446.08211862789057,0.03811358869978073,0.042084114248531,0
510.8695807786671,0.03523404147994956,0.03810957509861751,0
510.9054725486132,0.03523404147994956,0.03810957509861751,0
521.2801869636177,0.03644872848644464,0.03523156624298496,0
521.6973788336734,0.03644872848644464,0.03523156624298496,0
545.6732962641216,0.036651967646075576,0.03641958110366038,0
546.1555738001252,0.036651967646075576,0.03641958110366038,0
584.1616875371225,0.03594895120311273,0.03661960247121699,0
584.3677854911949,0.03594895120311273,0.03661960247121699,0
630.8306063277165,0.034874655381845886,0.035936272534852834,0
630.8509959775987,0.034874655381845886,0.035936272534852834,0
718.2428845344159,0.032022593603428746,0.03487352820281703,0
718.6971015686145,0.032022593603428746,0.03487352820281703,0
734.5340483058114,0.03267377469479534,0.03200235530350776,0
735.0709607207507,0.03267377469479534,0.03200235530350776,0
752.4967791415028,0.033222733562423515,0.03264990903254776,0
753.5866757269218,0.033222733562423515,0.03264990903254776,0
765.845840818565,0.033949391136224256,0.033174684220477486,0
767.0634673078043,0.033949391136224256,0.033174684220477486,0
790.7010527792286,0.03414691292631763,0.033895500317924564,0
790.7398376431474,0.03414691292631763,0.033895500317924564,0
830.8113828143439,0.03370199371264149,0.034145238060188404,0
831.6035857918038,0.03370199371264149,0.034145238060188404,0
858.8086068876908,0.03376771001992581,0.03366988848820325,0
859.6512217730152,0.03376771001992581,0.03366988848820325,0
901.3536618340171,0.033283273004025865,0.03373461150929097,0
902.6962558379424,0.033283273004025865,0.03373461150929097,0
912.6018567850053,0.03396881100944671,0.03323377028095903,0
913.0349098991715,0.03396881100944671,0.03323377028095903,0
941.9309543046706,0.03397276610749273,0.033952699577964006,0
942.4389068132774,0.03397276610749273,0.033952699577964006,0
949.4787683051558,0.03475591145540395,0.03395445558185138,0
949.7052213598326,0.03475591145540395,0.03395445558185138,0
1108.6216596826498,0.030668713445245802,0.03474762406038902,0
1110.2160373710856,0.030668713445245802,0.03474762406038902,0
1124.2546992662872,0.03113173556031543,0.030624670204287118,0
1127.483403978053,0.03113173556031543,0.030624670204287118,0
1136.4208187921026,0.03167840592560093,0.03104258552854166,0
1138.0052049361882,0.03167840592560093,0.03104258552854166,0
1146.598124649703,0.03226937076257984,0.03163430170955909,0
1147.9658639819295,0.03226937076257984,0.03163430170955909,0
1158.9352843945528,0.03278871608422194,0.03223092354999019,0
1159.5032160916335,0.03278871608422194,0.03223092354999019,0
1181.5925117565669,0.03300630260598235,0.032772655972518605,0
1182.6320687340494,0.03300630260598235,0.032772655972518605,0
1274.2328839388583,0.03139143598017466,0.03297728941322183,0
1275.6562013357884,0.03139143598017466,0.03297728941322183,0
1292.4207161340473,0.031723415980704196,0.031356410887286454,0
1292.595887502543,0.031723415980704196,0.031356410887286454,0
1310.7849188639264,0.03204187002426143,0.03171911685346387,0
1312.7061816259861,0.03204187002426143,0.03171911685346387,0
1341.7747867631374,0.03204710687978575,0.03199497388515122,0
1342.1264849321742,0.03204710687978575,0.03199497388515122,0
1402.8120442096197,0.03136557044945443,0.03203870908051788,0
1403.6612207109492,0.03136557044945443,0.03203870908051788,0
1473.0917485944349,0.030547995427261877,0.03134659514046713,0
1474.0745721257306,0.030547995427261877,0.03134659514046713,0
1507.7689506621248,0.030508653185754665,0.030527627876455726,0
1508.5930318495539,0.030508653185754665,0.030527627876455726,0
1524.1168191782363,0.03083753122371628,0.030491987586342903,0
1525.9692336673616,0.03083753122371628,0.030491987586342903,0
1533.411878538678,0.03130274433881613,0.030800096727405774,0
1536.195978934354,0.03130274433881613,0.030800096727405774,0
1561.7482244924217,0.03137509569823607,0.03124601330703729,0
1562.2313324296251,0.03137509569823607,0.03124601330703729,0
1571.9334358979493,0.03180796263897654,0.03136539319294912,0
