Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
301.6792978612597,286.04847275767906,1626.2659959000569,4.5,0.2220901482965293,0.043092118326192246,1,117.99309418375626
301.6792978612597,286.04847275767906,1744.2590900838131,4.25,0.2220901482965293,0.043092118326192246,2,48.16724235029284
301.6792978612597,286.04847275767906,1792.426332434106,4.0,0.2220901482965293,0.043092118326192246,3,112.67065008147361
301.6792978612597,286.04847275767906,1905.0969825155796,3.75,0.2220901482965293,0.043092118326192246,4,0.0
323.2548050470777,307.62397994349703,1905.0969825155796,4.75,0.21964097328625884,0.043092118326192246,,
323.2548050470777,307.62397994349703,1905.0969825155796,4.5,0.21964097328625884,0.04330948769024822,1,83.7023082629353
323.2548050470777,307.62397994349703,1988.799290778515,4.25,0.21964097328625884,0.04330948769024822,2,63.57116821662191
323.2548050470777,307.62397994349703,2052.3704589951367,4.0,0.21964097328625884,0.04330948769024822,3,124.09782914612748
323.2548050470777,307.62397994349703,2176.468288141264,3.75,0.21964097328625884,0.04330948769024822,4,0.0
360.7472737549239,345.11644865134326,2176.468288141264,6.0,0.22176189765012205,0.04330948769024822,,
360.7472737549239,345.11644865134326,2176.468288141264,5.75,0.22176189765012205,0.04158035580939788,1,115.68211662044337
360.7472737549239,345.11644865134326,2292.1504047617073,5.5,0.22176189765012205,0.04158035580939788,2,95.53784341161685
360.7472737549239,345.11644865134326,2387.688248173324,5.25,0.22176189765012205,0.04158035580939788,3,153.33581055283548
360.7472737549239,345.11644865134326,2541.0240587261596,5.0,0.22176189765012205,0.04158035580939788,4,0.0
380.5425967147525,364.91177161117184,2541.0240587261596,6.25,0.22336527036344997,0.04158035580939788,,
380.5425967147525,364.91177161117184,2541.0240587261596,6.0,0.22336527036344997,0.04204522736253176,1,87.05531920473106
380.5425967147525,364.91177161117184,2628.0793779308906,5.75,0.22336527036344997,0.04204522736253176,2,110.2347420417691
380.5425967147525,364.91177161117184,2738.3141199726597,5.5,0.22336527036344997,0.04204522736253176,3,167.68965804083774
380.5425967147525,364.91177161117184,2906.0037780134976,5.25,0.22336527036344997,0.04204522736253176,4,0.0
446.24961119278623,430.61878608920557,2906.0037780134976,8.75,0.22184893278759762,0.04204522736253176,,
446.24961119278623,430.61878608920557,2906.0037780134976,8.5,0.22184893278759762,0.038095271286759186,1,119.64252330751634
446.24961119278623,430.61878608920557,3025.646301321014,8.25,0.22184893278759762,0.038095271286759186,2,169.84444774457842
446.24961119278623,430.61878608920557,3195.4907490655924,8.0,0.22184893278759762,0.038095271286759186,3,229.09547648171483
446.24961119278623,430.61878608920557,3424.586225547307,7.75,0.22184893278759762,0.038095271286759186,4,0.0
511.4314301980813,495.8006050945006,3424.586225547307,11.25,0.22094848561855934,0.038095271286759186,,
511.4314301980813,495.8006050945006,3424.586225547307,11.0,0.22094848561855934,0.03519533399233689,1,176.84190421926303
511.4314301980813,495.8006050945006,3601.4281297665702,10.75,0.22094848561855934,0.03519533399233689,2,229.51169140661614
511.4314301980813,495.8006050945006,3830.9398211731864,10.5,0.22094848561855934,0.03519533399233689,3,276.5262934411326
511.4314301980813,495.8006050945006,4107.466114614319,10.25,0.22094848561855934,0.03519533399233689,4,0.0
513.6308316542234,498.0000065506427,4107.466114614319,10.5,0.22194929309996111,0.03519533399233689,,
513.6308316542234,498.0000065506427,4107.466114614319,10.25,0.22194929309996111,0.03699154884999352,1,163.45100569153294
513.6308316542234,498.0000065506427,4270.917120305852,10.0,0.22194929309996111,0.03699154884999352,2,227.51022272048937
513.6308316542234,498.0000065506427,4498.427343026342,9.75,0.22194929309996111,0.03699154884999352,3,203.07212848433386
513.6308316542234,498.0000065506427,4701.499471510676,9.5,0.22194929309996111,0.03699154884999352,4,0.0
515.0184766092865,499.38765150570583,4701.499471510676,9.75,0.22329295981208763,0.03699154884999352,,
515.0184766092865,499.38765150570583,4701.499471510676,9.5,0.22329295981208763,0.03883355822818915,1,149.08911949115054
515.0184766092865,499.38765150570583,4850.588591001826,9.25,0.22329295981208763,0.03883355822818915,2,215.75161325738577
515.0184766092865,499.38765150570583,5066.3402042592115,9.0,0.22329295981208763,0.03883355822818915,3,191.6213965769918
515.0184766092865,499.38765150570583,5257.961600836204,8.75,0.22329295981208763,0.03883355822818915,4,0.0
523.8932702009608,508.2624450973802,5257.961600836204,9.25,0.2233279308114033,0.03883355822818915,,
523.8932702009608,508.2624450973802,5257.961600836204,9.0,0.2233279308114033,0.040084500402046745,1,121.85410368977006
523.8932702009608,508.2624450973802,5379.815704525974,8.75,0.2233279308114033,0.040084500402046745,2,221.76828165354914
523.8932702009608,508.2624450973802,5601.583986179523,8.5,0.2233279308114033,0.040084500402046745,3,191.80858143872968
523.8932702009608,508.2624450973802,5793.3925676182525,8.25,0.2233279308114033,0.040084500402046745,4,0.0
547.846660567993,532.2158354644123,5793.3925676182525,9.5,0.2226900495724727,0.040084500402046745,,
547.846660567993,532.2158354644123,5793.3925676182525,9.25,0.2226900495724727,0.040157222054052456,1,133.90955268275718
547.846660567993,532.2158354644123,5927.302120301009,9.0,0.2226900495724727,0.040157222054052456,2,231.99118960151543
547.846660567993,532.2158354644123,6159.293309902525,8.75,0.2226900495724727,0.040157222054052456,3,200.74889620386926
547.846660567993,532.2158354644123,6360.042206106395,8.5,0.2226900495724727,0.040157222054052456,4,0.0
585.6950027530258,570.0641776494451,6360.042206106395,10.75,0.22366590014297885,0.040157222054052456,,
585.6950027530258,570.0641776494451,6360.042206106395,10.5,0.22366590014297885,0.039269585521286364,1,163.4646736564738
585.6950027530258,570.0641776494451,6523.506879762868,10.25,0.22366590014297885,0.039269585521286364,2,247.39180862140074
585.6950027530258,570.0641776494451,6770.898688384269,10.0,0.22366590014297885,0.039269585521286364,3,225.20461014556946
585.6950027530258,570.0641776494451,6996.103298529839,9.75,0.22366590014297885,0.039269585521286364,4,0.0
587.5057531464377,571.8749280428569,6996.103298529839,10.0,0.22467865087799163,0.039269585521286364,,
587.5057531464377,571.8749280428569,6996.103298529839,9.75,0.22467865087799163,0.04085066379599848,1,160.77376352747524
587.5057531464377,571.8749280428569,7156.877062057314,9.5,0.22467865087799163,0.04085066379599848,2,216.0657454288866
587.5057531464377,571.8749280428569,7372.942807486201,9.25,0.22467865087799163,0.04085066379599848,3,223.99807913839697
587.5057531464377,571.8749280428569,7596.940886624598,9.0,0.22467865087799163,0.04085066379599848,4,0.0
589.2952271352804,573.6644020316996,7596.940886624598,9.25,0.2256933263256655,0.04085066379599848,,
589.2952271352804,573.6644020316996,7596.940886624598,9.0,0.2256933263256655,0.04242355758001231,1,89.08220134266583
589.2952271352804,573.6644020316996,7686.023087967264,8.75,0.2256933263256655,0.04242355758001231,2,205.6653658302057
589.2952271352804,573.6644020316996,7891.688453797469,8.5,0.2256933263256655,0.04242355758001231,3,210.32561107697074
589.2952271352804,573.6644020316996,8102.01406487444,8.25,0.2256933263256655,0.04242355758001231,4,0.0
632.1983720518857,616.567546948305,8102.01406487444,10.75,0.2261948247918989,0.04242355758001231,,
632.1983720518857,616.567546948305,8102.01406487444,10.5,0.2261948247918989,0.041126331780345256,1,96.74138472489847
632.1983720518857,616.567546948305,8198.755449599339,10.25,0.2261948247918989,0.041126331780345256,2,242.60700974738563
632.1983720518857,616.567546948305,8441.362459346725,10.0,0.2261948247918989,0.041126331780345256,3,225.4769340423798
632.1983720518857,616.567546948305,8666.839393389104,9.75,0.2261948247918989,0.041126331780345256,4,0.0
633.1874885145687,617.556663410988,8666.839393389104,10.0,0.22742079180657526,0.041126331780345256,,
633.1874885145687,617.556663410988,8666.839393389104,9.75,0.22742079180657526,0.04264139846373286,1,88.14863042083596
633.1874885145687,617.556663410988,8754.98802380994,9.5,0.22742079180657526,0.04264139846373286,2,242.47952035293514
633.1874885145687,617.556663410988,8997.467544162875,9.25,0.22742079180657526,0.04264139846373286,3,197.65047409871033
633.1874885145687,617.556663410988,9195.118018261586,9.0,0.22742079180657526,0.04264139846373286,4,0.0
636.1057518506024,620.4749267470216,9195.118018261586,9.25,0.22794951873671332,0.04264139846373286,,
636.1057518506024,620.4749267470216,9195.118018261586,9.0,0.22794951873671332,0.04401783810088258,1,88.24351057568174
636.1057518506024,620.4749267470216,9283.361528837268,8.75,0.22794951873671332,0.04401783810088258,2,237.12916855861772
636.1057518506024,620.4749267470216,9520.490697395886,8.5,0.22794951873671332,0.04401783810088258,3,166.53712527883357
636.1057518506024,620.4749267470216,9687.02782267472,8.25,0.22794951873671332,0.04401783810088258,4,0.0
718.7905999563502,703.1597748527695,9687.02782267472,12.5,0.22537857341183612,0.04401783810088258,,
718.7905999563502,703.1597748527695,9687.02782267472,12.25,0.22537857341183612,0.040345547092242265,1,140.32253253912165
718.7905999563502,703.1597748527695,9827.35035521384,12.0,0.22537857341183612,0.040345547092242265,2,302.64752981300984
718.7905999563502,703.1597748527695,10129.99788502685,11.75,0.22537857341183612,0.040345547092242265,3,243.7868381022338
718.7905999563502,703.1597748527695,10373.784723129085,11.5,0.22537857341183612,0.040345547092242265,4,0.0
721.7592255484498,706.128400444869,10373.784723129085,12.0,0.22722258918876972,0.040345547092242265,,
721.7592255484498,706.128400444869,10373.784723129085,11.75,0.22722258918876972,0.04156510777843349,1,121.68537309941951
721.7592255484498,706.128400444869,10495.470096228504,11.5,0.22722258918876972,0.04156510777843349,2,285.86029082422385
721.7592255484498,706.128400444869,10781.330387052729,11.25,0.22722258918876972,0.04156510777843349,3,241.31452076532503
721.7592255484498,706.128400444869,11022.644907818054,11.0,0.22722258918876972,0.04156510777843349,4,0.0
722.737659949413,707.1068348458323,11022.644907818054,11.25,0.22829860562620874,0.04156510777843349,,
722.737659949413,707.1068348458323,11022.644907818054,11.0,0.22829860562620874,0.04289246529946952,1,117.66868669707378
722.737659949413,707.1068348458323,11140.313594515128,10.75,0.22829860562620874,0.04289246529946952,2,279.8948971917802
722.737659949413,707.1068348458323,11420.208491706908,10.5,0.22829860562620874,0.04289246529946952,3,235.1673464571556
722.737659949413,707.1068348458323,11655.375838164064,10.25,0.22829860562620874,0.04289246529946952,4,0.0
723.496482975142,707.8656578715613,11655.375838164064,10.5,0.22944133649050985,0.04289246529946952,,
723.496482975142,707.8656578715613,11655.375838164064,10.25,0.22944133649050985,0.04422965522708624,1,111.08809649533077
723.496482975142,707.8656578715613,11766.463934659394,10.0,0.22944133649050985,0.04422965522708624,2,276.1083648474677
723.496482975142,707.8656578715613,12042.57229950686,9.75,0.22944133649050985,0.04422965522708624,3,233.9642376882249
723.496482975142,707.8656578715613,12276.536537195087,9.5,0.22944133649050985,0.04422965522708624,4,0.0
724.9722662113319,709.3414411077512,12276.536537195087,9.75,0.23035363941952358,0.04422965522708624,,
724.9722662113319,709.3414411077512,12276.536537195087,9.5,0.23035363941952358,0.0455189826397861,1,94.00699912051152
724.9722662113319,709.3414411077512,12370.543536315598,9.25,0.23035363941952358,0.0455189826397861,2,273.5574718954726
724.9722662113319,709.3414411077512,12644.10100821107,9.0,0.23035363941952358,0.0455189826397861,3,213.84389149938193
724.9722662113319,709.3414411077512,12857.944899710452,8.75,0.23035363941952358,0.0455189826397861,4,0.0
735.1788310041549,719.5480059005741,12857.944899710452,9.5,0.23123625549419452,0.0455189826397861,,
735.1788310041549,719.5480059005741,12857.944899710452,9.25,0.23123625549419452,0.0462472510988389,1,98.45724056235872
735.1788310041549,719.5480059005741,12956.40214027281,9.0,0.23123625549419452,0.0462472510988389,2,277.8969764781425
735.1788310041549,719.5480059005741,13234.299116750954,8.75,0.23123625549419452,0.0462472510988389,3,200.6549606808303
735.1788310041549,719.5480059005741,13434.954077431783,8.5,0.23123625549419452,0.0462472510988389,4,0.0
753.7528412428933,738.1220161393126,13434.954077431783,9.5,0.2308449009798549,0.0462472510988389,,
753.7528412428933,738.1220161393126,13434.954077431783,9.25,0.2308449009798549,0.04643431916261449,1,101.42894291084167
753.7528412428933,738.1220161393126,13536.383020342624,9.0,0.2308449009798549,0.04643431916261449,2,284.9282843544556
753.7528412428933,738.1220161393126,13821.31130469708,8.75,0.2308449009798549,0.04643431916261449,3,199.22463676599136
753.7528412428933,738.1220161393126,14020.535941463071,8.5,0.2308449009798549,0.04643431916261449,4,0.0
767.5498036935138,751.9189785899331,14020.535941463071,9.25,0.23060392843338792,0.04643431916261449,,
767.5498036935138,751.9189785899331,14020.535941463071,9.0,0.23060392843338792,0.04690249391865517,1,107.50012541013552
767.5498036935138,751.9189785899331,14128.036066873206,8.75,0.23060392843338792,0.04690249391865517,2,272.39382603707537
767.5498036935138,751.9189785899331,14400.429892910282,8.5,0.23060392843338792,0.04690249391865517,3,206.58977504564086
767.5498036935138,751.9189785899331,14607.019667955923,8.25,0.23060392843338792,0.04690249391865517,4,0.0
791.0668216872349,775.4359965836542,14607.019667955923,9.75,0.2313331756345015,0.04690249391865517,,
791.0668216872349,775.4359965836542,14607.019667955923,9.5,0.2313331756345015,0.0467722814124402,1,103.61858798023002
791.0668216872349,775.4359965836542,14710.638255936154,9.25,0.2313331756345015,0.0467722814124402,2,284.80799916146884
791.0668216872349,775.4359965836542,14995.446255097622,9.0,0.2313331756345015,0.0467722814124402,3,223.40738670315125
791.0668216872349,775.4359965836542,15218.853641800773,8.75,0.2313331756345015,0.0467722814124402,4,0.0
833.6167753402959,817.9859502367152,15218.853641800773,11.25,0.23152125258181647,0.0467722814124402,,
833.6167753402959,817.9859502367152,15218.853641800773,11.0,0.23152125258181647,0.04558449532698977,1,138.11936145436448
833.6167753402959,817.9859502367152,15356.973003255138,10.75,0.23152125258181647,0.04558449532698977,2,315.5036853778763
833.6167753402959,817.9859502367152,15672.476688633014,10.5,0.23152125258181647,0.04558449532698977,3,260.34325532295884
833.6167753402959,817.9859502367152,15932.819943955974,10.25,0.23152125258181647,0.04558449532698977,4,0.0
834.9289955370454,819.2981704334646,15932.819943955974,10.5,0.23235508772241736,0.04558449532698977,,
834.9289955370454,819.2981704334646,15932.819943955974,10.25,0.23235508772241736,0.04671055887203236,1,119.46053794575232
834.9289955370454,819.2981704334646,16052.280481901726,10.0,0.23235508772241736,0.04671055887203236,2,310.4328559098292
834.9289955370454,819.2981704334646,16362.713337811554,9.75,0.23235508772241736,0.04671055887203236,3,238.6030429207675
834.9289955370454,819.2981704334646,16601.31638073232,9.5,0.23235508772241736,0.04671055887203236,4,0.0
837.1387883917247,821.507963288144,16601.31638073232,9.75,0.23293628571986932,0.04671055887203236,,
837.1387883917247,821.507963288144,16601.31638073232,9.5,0.23293628571986932,0.04778180219894755,1,97.61424384681231
837.1387883917247,821.507963288144,16698.930624579134,9.25,0.23293628571986932,0.04778180219894755,2,274.6229809776489
837.1387883917247,821.507963288144,16973.553605556783,9.0,0.23293628571986932,0.04778180219894755,3,212.31717479211432
837.1387883917247,821.507963288144,17185.870780348898,8.75,0.23293628571986932,0.04778180219894755,4,0.0
861.8383560145772,846.2075309109965,17185.870780348898,10.25,0.23322238862689962,0.04778180219894755,,
861.8383560145772,846.2075309109965,17185.870780348898,10.0,0.23322238862689962,0.047572726038322806,1,113.39054966834544
861.8383560145772,846.2075309109965,17299.26133001724,9.75,0.23322238862689962,0.047572726038322806,2,277.7368328366423
861.8383560145772,846.2075309109965,17576.998162853884,9.5,0.23322238862689962,0.047572726038322806,3,235.25893901774714
861.8383560145772,846.2075309109965,17812.25710187163,9.25,0.23322238862689962,0.047572726038322806,4,0.0
861.8867967469716,846.2559716433909,17812.25710187163,9.5,0.23436952597766983,0.047572726038322806,,
861.8867967469716,846.2559716433909,17812.25710187163,9.25,0.23436952597766983,0.048730297480505606,1,79.50073431940962
861.8867967469716,846.2559716433909,17891.75783619104,9.0,0.23436952597766983,0.048730297480505606,2,271.42420287758034
861.8867967469716,846.2559716433909,18163.18203906862,8.75,0.23436952597766983,0.048730297480505606,3,214.16809284449994
861.8867967469716,846.2559716433909,18377.350131913117,8.5,0.23436952597766983,0.048730297480505606,4,0.0
902.900622519379,887.2697974157983,18377.350131913117,10.5,0.23258373597532075,0.048730297480505606,,
902.900622519379,887.2697974157983,18377.350131913117,10.25,0.23258373597532075,0.04762428879494663,1,114.94798725913074
902.900622519379,887.2697974157983,18492.298119172247,10.0,0.23258373597532075,0.04762428879494663,2,287.2840908251346
902.900622519379,887.2697974157983,18779.58220999738,9.75,0.23258373597532075,0.04762428879494663,3,239.66693874857788
902.900622519379,887.2697974157983,19019.24914874596,9.5,0.23258373597532075,0.04762428879494663,4,0.0
905.1094619188874,889.4786368153067,19019.24914874596,10.0,0.23422581347293292,0.04762428879494663,,
905.1094619188874,889.4786368153067,19019.24914874596,9.75,0.23422581347293292,0.04861290468306155,1,113.38842992877449
905.1094619188874,889.4786368153067,19132.637578674734,9.5,0.23422581347293292,0.04861290468306155,2,264.0937219160454
905.1094619188874,889.4786368153067,19396.731300590778,9.25,0.23422581347293292,0.04861290468306155,3,227.13492375124906
905.1094619188874,889.4786368153067,19623.866224342026,9.0,0.23422581347293292,0.04861290468306155,4,0.0
906.8807975566384,891.2499724530577,19623.866224342026,9.25,0.23487100021731055,0.04861290468306155,,
906.8807975566384,891.2499724530577,19623.866224342026,9.0,0.23487100021731055,0.049620633848727586,1,110.91323256928604
906.8807975566384,891.2499724530577,19734.77945691131,8.75,0.23487100021731055,0.049620633848727586,2,239.8917790782407
906.8807975566384,891.2499724530577,19974.67123598955,8.5,0.23487100021731055,0.049620633848727586,3,208.43787243262602
906.8807975566384,891.2499724530577,20183.109108422177,8.25,0.23487100021731055,0.049620633848727586,4,0.0
913.3534270509506,897.7226019473699,20183.109108422177,8.75,0.23539628103678908,0.049620633848727586,,
913.3534270509506,897.7226019473699,20183.109108422177,8.5,0.23539628103678908,0.050363855477638594,1,111.89365604038039
913.3534270509506,897.7226019473699,20295.00276446256,8.25,0.23539628103678908,0.050363855477638594,2,240.62980070584797
913.3534270509506,897.7226019473699,20535.632565168406,8.0,0.23539628103678908,0.050363855477638594,3,210.0851746934327
913.3534270509506,897.7226019473699,20745.717739861837,7.75,0.23539628103678908,0.050363855477638594,4,0.0
942.4941497115168,926.8633246079361,20745.717739861837,9.5,0.23554522865521324,0.050363855477638594,,
942.4941497115168,926.8633246079361,20745.717739861837,9.25,0.23554522865521324,0.04986768354412172,1,126.00528305860792
942.4941497115168,926.8633246079361,20871.723022920443,9.0,0.23554522865521324,0.04986768354412172,2,261.0975322983463
942.4941497115168,926.8633246079361,21132.82055521879,8.75,0.23554522865521324,0.04986768354412172,3,229.59716022342195
942.4941497115168,926.8633246079361,21362.41771544221,8.5,0.23554522865521324,0.04986768354412172,4,0.0
950.1292627613876,934.4984376578069,21362.41771544221,9.0,0.2357573951032541,0.04986768354412172,,
950.1292627613876,934.4984376578069,21362.41771544221,8.75,0.2357573951032541,0.05051944180784017,1,121.74398672661027
950.1292627613876,934.4984376578069,21484.16170216882,8.5,0.2357573951032541,0.05051944180784017,2,230.35670513409366
950.1292627613876,934.4984376578069,21714.518407302916,8.25,0.2357573951032541,0.05051944180784017,3,223.08889013645035
950.1292627613876,934.4984376578069,21937.607297439365,8.0,0.2357573951032541,0.05051944180784017,4,0.0
1112.1682821021545,1096.5374569985738,21937.607297439365,16.0,0.2301809933979811,0.05051944180784017,,
1112.1682821021545,1096.5374569985738,21937.607297439365,15.75,0.2301809933979811,0.04405808076758232,1,274.71710687337793
1112.1682821021545,1096.5374569985738,22212.32440431274,15.5,0.2301809933979811,0.04405808076758232,2,379.65672297722836
1112.1682821021545,1096.5374569985738,22591.98112728997,15.25,0.2301809933979811,0.04405808076758232,3,357.3221967241417
1112.1682821021545,1096.5374569985738,22949.303324014112,15.0,0.2301809933979811,0.04405808076758232,4,0.0
1114.1542431752741,1098.5234180716934,22949.303324014112,15.5,0.23156578326598223,0.04405808076758232,,
1114.1542431752741,1098.5234180716934,22949.303324014112,15.25,0.23156578326598223,0.04487708978022912,1,260.06246985221856
1114.1542431752741,1098.5234180716934,23209.36579386633,15.0,0.23156578326598223,0.04487708978022912,2,371.6767105183811
1114.1542431752741,1098.5234180716934,23581.042504384714,14.75,0.23156578326598223,0.04487708978022912,3,343.2182676446133
1114.1542431752741,1098.5234180716934,23924.260772029327,14.5,0.23156578326598223,0.04487708978022912,4,0.0
1116.9810813673835,1101.3502562638027,23924.260772029327,14.75,0.23187501052653278,0.04487708978022912,,
1116.9810813673835,1101.3502562638027,23924.260772029327,14.5,0.23187501052653278,0.04565878585657595,1,251.21148027539084
1116.9810813673835,1101.3502562638027,24175.472252304717,14.25,0.23187501052653278,0.04565878585657595,2,358.5659226476223
1116.9810813673835,1101.3502562638027,24534.03817495234,14.0,0.23187501052653278,0.04565878585657595,3,312.1975716956649
1116.9810813673835,1101.3502562638027,24846.235746648006,13.75,0.23187501052653278,0.04565878585657595,4,0.0
1120.6165478485684,1104.9857227449877,24846.235746648006,14.0,0.2320151353281055,0.04565878585657595,,
1120.6165478485684,1104.9857227449877,24846.235746648006,13.75,0.2320151353281055,0.0464030270656211,1,249.7712387171266
1120.6165478485684,1104.9857227449877,25096.006985365133,13.5,0.2320151353281055,0.0464030270656211,2,350.391572988461
1120.6165478485684,1104.9857227449877,25446.398558353594,13.25,0.2320151353281055,0.0464030270656211,3,274.65351594141964
