Simulation time, Job arrival rate, Throughput, Total jobs lost
28.586793617638698,0.03498118793508123,0.0,0
29.641430347989004,0.03498118793508123,0.0,0
33.90230864848085,0.05899303262020238,0.03373656359561758,0
34.00724559585102,0.05899303262020238,0.03373656359561758,0
70.50593412833237,0.04254961000218092,0.05881099644965089,0
71.31543493550168,0.04254961000218092,0.05881099644965089,0
75.23408032693442,0.05316739412002844,0.04206662979358153,0
75.4446938112948,0.05316739412002844,0.04206662979358153,0
81.806772120936,0.06111963435751304,0.05301897055881697,0
82.45027766767389,0.06111963435751304,0.05301897055881697,0
114.79472449715622,0.052267210242302,0.06064260959985026,0
115.043620139106,0.052267210242302,0.06064260959985026,0
129.41506729725262,0.054089528724825725,0.052154130691863206,0
130.7201175901258,0.054089528724825725,0.052154130691863206,0
170.87803727783827,0.046817017139496056,0.053549523432564285,0
172.29311160693325,0.046817017139496056,0.053549523432564285,0
193.8834476549763,0.04641964081439214,0.046432500553191425,0
194.12063336856437,0.04641964081439214,0.046432500553191425,0
220.31014131222386,0.045390556877851505,0.0463629231155056,0
220.7915734240424,0.045390556877851505,0.0463629231155056,0
225.80303923109133,0.04871502189455643,0.04529158357323016,0
226.44272391448462,0.04871502189455643,0.04529158357323016,0
248.69819822509876,0.048251254273819474,0.04857740540232203,0
251.14872439849464,0.048251254273819474,0.04857740540232203,0
253.4870055085763,0.051284680151228376,0.04778045370821691,0
253.5120555109669,0.051284680151228376,0.04778045370821691,0
258.9129330503772,0.05407223129049329,0.05127961261565181,0
259.6836368304558,0.05407223129049329,0.05127961261565181,0
264.1074243213259,0.05679507131821585,0.053911752665187856,0
265.2094303433071,0.05679507131821585,0.053911752665187856,0
269.8085666711975,0.05930130461535128,0.056559074768128985,0
270.3078546729834,0.05930130461535128,0.056559074768128985,0
275.36775066890743,0.061735624301337326,0.05919176865709911,0
276.4051634482078,0.061735624301337326,0.05919176865709911,0
281.87354420508785,0.06385842293487257,0.06150391616394468,0
281.91973879146514,0.06385842293487257,0.06150391616394468,0
286.09048171445113,0.06641255551788693,0.06384795927082823,0
286.120608933734,0.06641255551788693,0.06384795927082823,0
297.98875835387594,0.0671166258434791,0.0664055625730911,0
299.2668633519007,0.0671166258434791,0.0664055625730911,0
302.1226542714697,0.06950819378519901,0.0668299850374095,0
