Simulation time, Job arrival rate, Throughput, Total jobs lost
6.579488324931267,0.15198750276837775,0.0,0
6.923884203886184,0.15198750276837775,0.0,0
17.273892161588396,0.11578166526055775,0.14442760314199474,0
17.41495387952101,0.11578166526055775,0.14442760314199474,0
46.814828656913924,0.06408225953331434,0.11484382983935923,0
47.69332895808551,0.06408225953331434,0.11484382983935923,0
59.64771777344329,0.06706040313550611,0.06290187884843393,0
59.682433574309094,0.06706040313550611,0.06290187884843393,0
86.17238374163388,0.05802322951853388,0.06702139575156064,0
87.13508473424226,0.05802322951853388,0.06702139575156064,0
97.44282089811325,0.06157457208955017,0.05738216718615418,0
97.5950022226405,0.06157457208955017,0.05738216718615418,0
109.47806664777566,0.06393974806406781,0.06147855795230562,0
115.91385598409849,0.06393974806406781,0.06147855795230562,0
119.21951491350357,0.0671031081262508,0.06038967421599957,0
120.03304866058551,0.0671031081262508,0.06038967421599957,0
136.01273321481943,0.06617027529169155,0.06664831135482864,0
138.98708071033766,0.06617027529169155,0.06664831135482864,0
144.50602977702695,0.06920126457996263,0.06475421998938778,0
146.30689040218135,0.06920126457996263,0.06475421998938778,0
156.62869438636778,0.07022978799060581,0.06834948082425314,0
160.31902121667432,0.07022978799060581,0.06834948082425314,0
164.08260139910132,0.0731338965720818,0.06861319334736508,0
167.41157956849656,0.0731338965720818,0.06861319334736508,0
187.44470727102984,0.06935378538697844,0.07167962951505509,0
188.1321102429547,0.06935378538697844,0.07167962951505509,0
198.11659892678142,0.0706654569876501,0.0691003783629054,0
198.31098878155092,0.0706654569876501,0.0691003783629054,0
204.16587220280806,0.07346967364408366,0.07059618877409599,0
204.4236577544943,0.07346967364408366,0.07059618877409599,0
210.23046415167295,0.07610695274142873,0.07337702575508398,0
211.78349504931748,0.07610695274142873,0.07337702575508398,0
215.3468827581713,0.07894240112632854,0.07554885236110642,0
216.48853317988642,0.07894240112632854,0.07554885236110642,0
231.84654284267782,0.07763756051438779,0.0785260990515106,0
234.58820047115154,0.07763756051438779,0.0785260990515106,0
309.5930909705804,0.06137087859562572,0.07673020196177151,0
309.8357905583248,0.06137087859562572,0.07673020196177151,0
318.12083723649056,0.06286919201439178,0.06132280575385419,0
321.40797270761925,0.06286919201439178,0.06132280575385419,0
329.5359651851044,0.06372597293956683,0.06222620998326556,0
330.3333769102809,0.06372597293956683,0.06222620998326556,0
343.21931693184416,0.06409895630777891,0.06357214095778047,0
344.8085154930091,0.06409895630777891,0.06357214095778047,0
356.58609059087667,0.06450055290123102,0.06380352865863617,0
360.22702495774956,0.06450055290123102,0.06380352865863617,0
360.3069533838287,0.06660987187342238,0.06384862435764677,0
361.49676988061657,0.06660987187342238,0.06384862435764677,0
377.1807236650365,0.06628122391058826,0.06639063471556314,0
377.6082506987106,0.06628122391058826,0.06639063471556314,0
405.4640153312679,0.06412406284379579,0.06620618048927968,0
405.74228296692195,0.06412406284379579,0.06620618048927968,0
431.9300492261873,0.06251012183192886,0.06408008504777808,0
433.5761401408388,0.06251012183192886,0.06408008504777808,0
461.77426240092564,0.060635687780471396,0.06227279940088395,0
461.8203971617058,0.060635687780471396,0.06227279940088395,0
473.0747384590023,0.0613010960899431,0.060629630419281454,0
473.84528419231674,0.0613010960899431,0.060629630419281454,0
478.5302382005096,0.06269196302581334,0.06120141102476382,0
480.3269654746706,0.06269196302581334,0.06120141102476382,0
483.68183794114094,0.0640917180846728,0.06245745535096761,0
484.5311490301669,0.0640917180846728,0.06245745535096761,0
488.2961533484832,0.0655339997674782,0.06397937482873767,0
488.40729789698446,0.0655339997674782,0.06397937482873767,0
509.03126997170085,0.0648290231793316,0.06551908650380053,0
510.17047168391554,0.0648290231793316,0.06551908650380053,0
532.7154901704658,0.06382393721857084,0.06468426110801193,0
532.7893977470369,0.06382393721857084,0.06468426110801193,0
551.9926235721828,0.06340664441039062,0.06381508367804058,0
553.6639646703395,0.06340664441039062,0.06381508367804058,0
559.4871388457751,0.06434464262086201,0.06321523926672665,0
559.6949923779395,0.06434464262086201,0.06321523926672665,0
566.4642897995868,0.06531744483503184,0.06432074699659034,0
566.9454997033351,0.06531744483503184,0.06432074699659034,0
571.64737742184,0.06647454619906071,0.06526200493585528,0
571.8132459049008,0.06647454619906071,0.06526200493585528,0
594.0855081960987,0.06564711554473181,0.06645526362346604,0
595.6850319394143,0.06564711554473181,0.06645526362346604,0
620.3025679573724,0.06448465969070247,0.06547084097954403,0
621.9041855273057,0.06448465969070247,0.06547084097954403,0
625.501533753892,0.06554740122528899,0.06431858947224232,0
625.5083760381505,0.06554740122528899,0.06431858947224232,0
645.2735708488392,0.06508867230491121,0.06554668421818122,0
645.8356745734799,0.06508867230491121,0.06554668421818122,0
662.066164081113,0.06494819148427566,0.0650320223139384,0
662.8247501538262,0.06494819148427566,0.0650320223139384,0
676.0246821539664,0.06508638095846755,0.06487385993057848,0
676.9771085251491,0.06508638095846755,0.06487385993057848,0
698.2097811345701,0.06445054368455902,0.06499481215230107,0
698.3214452281936,0.06445054368455902,0.06499481215230107,0
702.7521182699479,0.06545693538888778,0.06444023781239476,0
703.2471755673506,0.06545693538888778,0.06444023781239476,0
708.437105303903,0.06634322178796394,0.06541085637903787,0
712.0514021748662,0.06634322178796394,0.06541085637903787,0
726.194163306812,0.06609802505355628,0.06600647067956718,0
726.2220325339345,0.06609802505355628,0.06600647067956718,0
752.9317571740683,0.06507893913773626,0.06609548850028464,0
753.5513089761151,0.06507893913773626,0.06609548850028464,0
769.7897558335416,0.06495279993153344,0.06502543279578209,0
770.4341958200233,0.06495279993153344,0.06502543279578209,0
804.4985828431574,0.06339352372724168,0.06489846929338558,0
804.7263375322,0.06339352372724168,0.06489846929338558,0
841.0050969930729,0.06183077865511237,0.0633755820101505,0
841.1837690266232,0.06183077865511237,0.0633755820101505,0
889.9283947238082,0.05955535334553372,0.06181764545953123,0
890.3111853457488,0.05955535334553372,0.06181764545953123,0
896.3305446155631,0.060245631842392074,0.05952974743254255,0
899.9313441275385,0.060245631842392074,0.05952974743254255,0
901.1015357719195,0.061036406904894244,0.06000457740734843,0
903.2557264352279,0.061036406904894244,0.06000457740734843,0
907.2762684858749,0.06172320597942747,0.06089084009139025,0
908.1375635265013,0.06172320597942747,0.06089084009139025,0
918.6200027292255,0.06204959594898071,0.06166466650992772,0
919.9854265037166,0.06204959594898071,0.06166466650992772,0
922.0575684871815,0.06290279694266869,0.0619575031928723,0
923.121178892201,0.06290279694266869,0.0619575031928723,0
960.0304435004637,0.061456384429720956,0.0628303210089962,0
960.3061261105382,0.061456384429720956,0.0628303210089962,0
991.916576286802,0.06048895787648542,0.06143874166351894,0
992.0322332184462,0.06048895787648542,0.06143874166351894,0
1010.0251362784021,0.06039453654070846,0.06048190571927511,0
1010.268120609676,0.06039453654070846,0.06048190571927511,0
1017.0536336633616,0.06096040360888344,0.0603800107670306,0
1018.2257814368437,0.06096040360888344,0.0603800107670306,0
1073.7987271214051,0.05867021296336211,0.06089022801260272,0
1076.2410797025834,0.05867021296336211,0.06089022801260272,0
1103.3965877714757,0.05800271698253161,0.058537070539446324,0
1104.369772820887,0.05800271698253161,0.058537070539446324,0
1119.1838949789744,0.05807803372762179,0.05795160423172854,0
1119.520132695642,0.05807803372762179,0.05795160423172854,0
1124.000556444815,0.05871883214075651,0.05806059051701861,0
1125.3268787513498,0.05871883214075651,0.05806059051701861,0
1186.1123192584062,0.05648706190143144,0.05864962549657826,0
1186.4586933873884,0.05648706190143144,0.05864962549657826,0
1196.9535511203035,0.05681089290086032,0.05647057109819158,0
1197.752961777942,0.05681089290086032,0.05647057109819158,0
1201.3591843651081,0.05743494609937575,0.05677297587230421,0
1203.0078800059405,0.05743494609937575,0.05677297587230421,0
1211.8766447203811,0.057761654459601575,0.05735623277850788,0
1214.213981639444,0.057761654459601575,0.05735623277850788,0
1221.5363574671078,0.05812352580910537,0.05765046446383799,0
1222.3031804543655,0.05812352580910537,0.05765046446383799,0
1226.1651746333619,0.058719658239787205,0.05808706148797489,0
1226.6273747454904,0.058719658239787205,0.05808706148797489,0
1231.7750788090696,0.05926406635096026,0.058697532341424455,0
1232.2829389616115,0.05926406635096026,0.058697532341424455,0
1272.0711721189105,0.058172845688136264,0.05923964188087661,0
1273.0732895525123,0.058172845688136264,0.05923964188087661,0
1288.5206709355584,0.05820628391281035,0.058127054119571656,0
1288.6882092851818,0.05820628391281035,0.058127054119571656,0
1290.6339715522129,0.05888578921303049,0.05819871669470888,0
1290.9194505996543,0.05888578921303049,0.05819871669470888,0
1316.4823018761874,0.05848920254397898,0.05887276697604695,0
1318.268502231174,0.05848920254397898,0.05887276697604695,0
1329.4267451529045,0.05867190522861702,0.058409952046701595,0
1329.6262982647565,0.05867190522861702,0.058409952046701595,0
1342.222030189429,0.05885762431484652,0.05866309962565779,0
1342.3116991067373,0.05885762431484652,0.05866309962565779,0
1363.0700302171413,0.058691041712109066,0.05885369251610621,0
1363.3513354939187,0.058691041712109066,0.05885369251610621,0
1378.3773787278876,0.05876474850070114,0.058678931774411164,0
1379.8231979719546,0.05876474850070114,0.058678931774411164,0
1426.5490411236553,0.05748137472751077,0.05870317307250139,0
1427.949922866434,0.05748137472751077,0.05870317307250139,0
1436.0718111175242,0.05779655262184344,0.057424982968166755,0
1436.4312204037833,0.05779655262184344,0.057424982968166755,0
1471.399530048112,0.05708850538864407,0.057782091353227864,0
1472.1470358284416,0.05708850538864407,0.057782091353227864,0
1488.7818546125523,0.05709365662716302,0.05705951780334871,0
1489.6511412201169,0.05709365662716302,0.05705951780334871,0
1501.4188296991988,0.05727915375700306,0.057060339597618616,0
1504.1252916643016,0.05727915375700306,0.057060339597618616,0
1557.9217167195216,0.0558436274854643,0.05717608797392253,0
1558.5086009466293,0.0558436274854643,0.05717608797392253,0
1587.1672033749453,0.05544469405168982,0.05582259857093935,0
1587.271981924306,0.05544469405168982,0.05582259857093935,0
1595.3273691653505,0.05578792272996818,0.05544103405221989,0
1595.738894194559,0.05578792272996818,0.05544103405221989,0
1604.1429967250795,0.05610472394527079,0.05577353558516996,0
1604.4263198409215,0.05610472394527079,0.05577353558516996,0
