Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
913.3534270509506,46,743.3534270509506,170.0,0.2543859649122807,0.050363855477638594,186,450.9056699235021
942.4941497115168,47,771.4941497115168,171.0,0.2553191489361702,0.04986768354412172,193,457.7267014083535
950.1292627613876,48,778.1292627613876,172.0,0.2558139534883721,0.05051944180784017,194,464.401754769875
1112.1682821021545,49,935.1682821021545,177.0,0.2527075812274368,0.04405808076758232,231,474.00923491951335
1114.1542431752741,50,932.1542431752741,182.0,0.25314183123877915,0.04487708978022912,232,483.1721350846286
1116.9810813673835,51,929.9810813673835,187.0,0.25314183123877915,0.04565878585657595,231,491.933094815663
1120.6165478485684,52,932.6165478485684,188.0,0.2529043789097408,0.0464030270656211,231,500.4077766047573
1120.9592158377827,53,927.9592158377827,193.0,0.2529043789097408,0.047280935159080564,230,508.47478489217286
1122.3245643703567,54,924.3245643703567,198.0,0.2529043789097408,0.04811442403944435,229,516.1757067343615
1126.6770847024513,55,927.6770847024513,199.0,0.2539964476021314,0.04881611665557676,231,523.6575499701449
1131.6262368481052,56,927.6262368481052,204.0,0.2537577365163572,0.04948630402559031,231,530.8712765215371
1131.744386457202,57,926.7443864572019,205.0,0.2537577365163572,0.05036472959979246,230,537.8164188011101
1131.7895067803706,58,921.7895067803706,210.0,0.2537577365163572,0.051246278263344235,229,544.4366444559249
1132.8795172797822,59,917.8795172797822,215.0,0.2537577365163572,0.0520796775827213,228,550.7661846732784
1138.0681198257437,60,918.0681198257437,220.0,0.2541776605101143,0.05272092149386186,229,556.8878835924862
1148.1480793369776,61,923.1480793369776,225.0,0.25435540069686413,0.05312903544221033,231,562.8921490964942
1160.7489314293327,62,930.7489314293327,230.0,0.25517241379310346,0.05341379028766705,234,568.8253230050884
1183.9783316256485,63,952.9783316256485,231.0,0.2548687552921253,0.05321043326316499,238,574.9229898085895
1275.8399751121472,64,1043.8399751121472,232.0,0.25274725274725274,0.05016303082553465,258,582.2498177039575
1277.419559645513,65,1040.419559645513,237.0,0.25274725274725274,0.050883830225707256,257,589.2985829645968
1280.1746229706273,66,1038.1746229706273,242.0,0.253125,0.05155546658693165,258,596.0997350859003
1280.640965880459,67,1037.640965880459,243.0,0.253125,0.052317551745610875,257,602.6899027096997
1283.2497555423763,68,1035.2497555423763,248.0,0.253125,0.05299046402020098,256,609.0510770160627
1293.2488173302206,69,1040.2488173302206,253.0,0.2532920216886135,0.05335400201056701,258,615.3003196293113
1314.0312327663285,70,1056.0312327663285,258.0,0.2541856925418569,0.05327118431776877,264,621.5964755312687
1343.2968324358756,71,1084.2968324358756,259.0,0.2548435171385991,0.052855034185744124,271,628.1133819665447
1344.2305411816778,72,1080.2305411816778,264.0,0.2548435171385991,0.05356224084650441,270,634.3927869556438
1403.9187925542683,73,1134.9187925542683,269.0,0.2542857142857143,0.051997309521859825,283,641.2493075802824
1404.4526603591141,74,1134.4526603591141,270.0,0.2542857142857143,0.05268956518696645,282,647.9142177529694
1406.7408188518955,75,1131.7408188518955,275.0,0.25409252669039145,0.05331472506869522,282,654.365239100955
1407.4602007186895,76,1131.4602007186895,276.0,0.25409252669039145,0.05399797447998332,281,660.642804385399
1477.62106621981,77,1196.62106621981,281.0,0.25594025797691783,0.05211078926817732,300,667.6035610325991
1478.0283536508528,78,1192.0283536508528,286.0,0.2557510148849797,0.05277300655791448,300,674.3269558097562
1479.5688508696578,79,1192.5688508696578,287.0,0.2557510148849797,0.053393932937670016,299,680.8869797978563
1479.724417274443,80,1187.724417274443,292.0,0.2557510148849797,0.054064121039074854,298,687.2224477663136
1509.8312949296653,81,1212.8312949296653,297.0,0.2558139534883721,0.05364837798237143,304,693.7114458794414
1511.9122289636596,82,1209.9122289636596,302.0,0.2561217736598279,0.05423595260963456,305,700.0065773804685
1527.6331647274308,83,1220.6331647274308,307.0,0.2572178477690289,0.05433241560634051,309,706.2791868665764
1536.6422586737717,84,1228.6422586737717,308.0,0.25684485006518903,0.0546646426816986,310,712.4977948642811
1562.6692142748138,85,1249.6692142748138,313.0,0.2573623559539053,0.05439410927375686,317,718.8174586220521
1575.2132898164405,86,1257.2132898164405,318.0,0.25699745547073793,0.05459578112753326,318,725.0778752638472
1608.7663421316581,87,1285.7663421316581,323.0,0.256857855361596,0.054078704732672796,325,731.5225702853164
1608.9061374746746,88,1280.9061374746746,328.0,0.256857855361596,0.05469554621634053,324,737.7655653670137
1624.4793960853428,89,1291.4793960853428,333.0,0.25679012345679014,0.05478678290070743,327,743.98706908295
1642.5020999788242,90,1304.5020999788242,338.0,0.2570036540803898,0.05479445049181996,332,750.2150138706819
1655.661098673336,91,1312.661098673336,343.0,0.2566585956416465,0.05496293901748211,333,756.3957400773046
1714.4927613384284,92,1366.4927613384284,348.0,0.2555425904317386,0.05366018572640673,346,763.0272294388386
1715.479599714878,93,1366.479599714878,349.0,0.2555425904317386,0.05421224479466681,345,769.5159646030971
1720.462486884825,94,1366.462486884825,354.0,0.25538103548574753,0.05463647171418551,345,775.8664595209877
1721.222455455616,95,1362.222455455616,359.0,0.25538103548574753,0.05519333058831901,344,782.038627899247
1743.5820720806623,96,1379.5820720806623,364.0,0.25517241379310346,0.05505906578027651,348,788.2630387761368
1748.0046406095298,97,1379.0046406095298,369.0,0.25501432664756446,0.05549184352632844,348,794.3531583826666
1774.4380224405847,98,1404.4380224405847,370.0,0.25591882750845546,0.05522875341975007,356,800.5785141383598
1785.5505090692427,99,1410.5505090692427,375.0,0.2560224089635854,0.05544508514161602,358,806.7398474204899
1831.0719351647099,100,1451.0719351647099,380.0,0.2556102900930487,0.054612818906541065,367,813.1831682979322
1833.2556333078142,101,1448.2556333078142,385.0,0.2558647026732133,0.05509324404352806,368,819.4710144861488
1838.7096597896527,102,1448.7096597896527,390.0,0.25571273122959737,0.05547368474241264,368,825.6400208126538
1846.3199751610578,103,1451.3199751610578,395.0,0.2563685636856369,0.05578664661904832,370,831.7145834762305
1858.648920474814,104,1458.648920474814,400.0,0.2560646900269542,0.05595462319663466,371,837.742798255063
1873.7916462051098,105,1468.7916462051098,405.0,0.2564102564102564,0.05603611277307746,375,843.7527872831587
1889.0061232176827,106,1479.0061232176827,410.0,0.2567496029645315,0.05611416432014653,379,849.745743282541
1906.1467753124475,107,1491.1467753124475,415.0,0.2580136626379401,0.05613418724403372,384,855.7401454510448
1951.5630530411481,108,1531.5630530411481,420.0,0.2591072344792201,0.05534025653524342,397,861.9977649657679
1957.7479050244294,109,1532.7479050244294,425.0,0.25895598771750256,0.05567621843458944,397,868.1514359754804
1976.4338038358146,110,1546.4338038358146,430.0,0.2587341772151899,0.05565579772341207,401,874.3176393196652
2036.1161750199083,111,1601.1161750199083,435.0,0.25823905558288246,0.05451555336665143,414,880.8653738755232
2037.354251835131,112,1601.354251835131,436.0,0.25823905558288246,0.0549732575467015,413,887.2983102858769
2038.8327879221404,113,1597.8327879221404,441.0,0.25809617271835134,0.05542386833751237,413,893.5862260171714
2044.7262979605046,114,1598.7262979605046,446.0,0.25882352941176473,0.05575318325670695,414,899.7716652447444
2052.810068952499,115,1601.810068952499,451.0,0.25889809848854217,0.05602076964610847,416,905.8763470161163
2075.035913744303,116,1619.035913744303,456.0,0.25868725868725867,0.055902646904401554,420,912.0242743154971
2087.923513005726,117,1626.923513005726,461.0,0.2591170825335892,0.05603653547230259,423,918.1345242188323
2107.845564343295,118,1645.8455643432949,462.0,0.25925925925925924,0.055981330888804096,428,924.3015669317515
2118.943826345345,119,1651.9438263453449,467.0,0.2593292394898441,0.05616005413661467,430,930.4162077671599
2138.6436805361836,120,1670.6436805361836,468.0,0.2591206735266604,0.05611032875280774,434,936.5847700402352
2145.5609220425995,121,1672.5609220425995,473.0,0.2589827344843677,0.05639550886525588,434,942.6672175774447
2148.7776190415198,122,1670.7776190415198,478.0,0.25884543761638734,0.056776466265699065,434,948.6353356222322
2155.4585039423723,123,1672.4585039423723,483.0,0.2593967517401392,0.057064424935590635,436,954.520076828087
2173.4614106035033,124,1685.4614106035033,488.0,0.2593274988484569,0.05705185258640917,439,960.4147650036952
2179.6874116124727,125,1686.6874116124727,493.0,0.25919117647058826,0.05734767257637573,439,966.2249461765654
2186.8932736073184,126,1688.8932736073184,498.0,0.25892040256175664,0.0576159804050066,440,971.9604090926824
2212.3069113247034,127,1713.3069113247034,499.0,0.25939339067451334,0.05740613987593335,446,977.7977831260055
2215.931900576014,128,1711.931900576014,504.0,0.2595936794582393,0.0577635079700452,447,983.5332059185837
2223.819907024215,129,1714.819907024215,509.0,0.259792886087348,0.05800829446329592,448,989.2020950744412
2228.8993025026675,130,1718.8993025026675,510.0,0.25965858041329737,0.05832475242557281,448,994.8151505161969
2241.7727815246453,131,1730.7727815246453,511.0,0.26005361930294907,0.058435895501820656,451,1000.4331476994676
2304.24397695227,132,1792.2439769522698,512.0,0.2604166666666667,0.0572856005354915,468,1006.4317145877463
2327.6551033356604,133,1810.6551033356604,517.0,0.26130004304778304,0.05713904942764224,474,1012.4785069843472
2382.2141640383506,134,1864.2141640383506,518.0,0.2605042016806723,0.0562501902737586,486,1018.8347432310189
2385.260568577467,135,1866.260568577467,519.0,0.26037735849056604,0.05659759012429906,486,1025.1119715669186
2389.879099457361,136,1865.879099457361,524.0,0.26037735849056604,0.0569066443699515,485,1031.294082801407
2422.563115834993,137,1893.563115834993,529.0,0.2598099958694754,0.05655167417703367,492,1037.5880173490975
2452.6311682949718,138,1918.6311682949718,534.0,0.25980392156862747,0.05626610384142484,498,1043.9723880081253
2453.64564371113,139,1918.64564371113,535.0,0.2596820220138606,0.05665039707598649,498,1050.2650013585067
2496.3265656357685,140,1960.3265656357685,536.0,0.2603289209787405,0.0560824060149937,509,1056.7654411033443
2514.498639477758,141,1973.498639477758,541.0,0.26055776892430277,0.05607479669556895,513,1063.2670949925246
2535.3936792735303,142,1989.3936792735303,546.0,0.25996055226824455,0.05600708133053619,517,1069.7891131916865
2541.632592015558,143,1990.6325920155582,551.0,0.26054394954670873,0.05626304936804361,518,1076.2285780785667
2547.791974495071,144,1991.791974495071,556.0,0.26030624263839813,0.05651952806254457,519,1082.586657220348
2618.1366436281473,145,2057.1366436281473,561.0,0.26146788990825687,0.05538290003040585,539,1089.3076916093673
2623.4825841520433,146,2057.4825841520433,566.0,0.2616323417238749,0.05565121753883868,540,1095.9390264897966
2644.15670556531,147,2073.15670556531,571.0,0.2614453272796065,0.05559428444259774,544,1102.5867658032355
2656.1002280660637,148,2084.1002280660637,572.0,0.2617702448210923,0.05572078886035128,547,1109.2186135212276
2670.0636262694316,149,2093.0636262694316,577.0,0.2614232209737828,0.05580391363488979,549,1115.8216001839671
2671.3761864816793,150,2093.3761864816793,578.0,0.2614232209737828,0.056150833701020836,548,1122.3386307592853
2678.5235865962054,151,2095.5235865962054,583.0,0.2613084112149533,0.05637434023565448,548,1128.7835642416492
2714.215737209192,152,2126.215737209192,588.0,0.2605166051660517,0.05600144377480078,554,1135.3456180111723
2715.627951393071,153,2122.627951393071,593.0,0.2604051565377532,0.05634056017191663,554,1141.798443719551
2733.3949784656747,154,2135.3949784656747,598.0,0.2600732600732601,0.05634019276879047,556,1148.2503692698504
2756.7256934536513,155,2153.7256934536513,603.0,0.2604431529240828,0.05622612375546679,562,1154.7373068452298
2818.0757163068843,156,2210.0757163068843,608.0,0.26162584309549164,0.0553569228453661,581,1161.5022966494712
2824.003033073841,157,2211.003033073841,613.0,0.261516654854713,0.05559484113907282,581,1168.1870147158686
2832.892387750201,158,2214.892387750201,618.0,0.2612994350282486,0.05577338577462835,582,1174.8117322667188
2838.080853028959,159,2219.080853028959,619.0,0.261191399365527,0.056023773892948214,582,1181.3794625859782
2844.966436629239,160,2220.966436629239,624.0,0.26108374384236455,0.05623967929462483,582,1187.8768811737486
2858.7745762251675,161,2229.7745762251675,629.0,0.2607630381519076,0.05631783678886301,584,1194.3482954287263
2880.30586448914,162,2250.30586448914,630.0,0.26059763724808893,0.05624402671857658,588,1200.8665520278646
2898.484137441392,163,2263.484137441392,635.0,0.2610497237569061,0.056236291892867364,593,1207.3856783187452
2912.810831480177,164,2272.810831480177,640.0,0.26073514256269326,0.05630300403567972,595,1213.8821731550952
2929.541570366489,165,2284.541570366489,645.0,0.2604237867395762,0.05632280547545134,597,1220.3710179866794
2940.533135251286,166,2290.533135251286,650.0,0.26021798365122617,0.056452348048720194,598,1226.8177777292374
2947.623660743647,167,2296.623660743647,651.0,0.26001357773251865,0.056655807939154645,599,1233.2238009808207
2952.339562175881,168,2296.339562175881,656.0,0.2599118942731278,0.056904023558924106,599,1239.551870987934
2973.707601614682,169,2312.707601614682,661.0,0.2595085829686974,0.056831411369509005,602,1245.901904896968
3010.882833373731,170,2344.882833373731,666.0,0.25930851063829785,0.056461845049451134,610,1252.3664985938901
3019.9687653550222,171,2348.9687653550222,671.0,0.25935740311361377,0.0566231021862564,612,1258.7793773468793
3029.670239227711,172,2353.670239227711,676.0,0.25916143941895015,0.05677185515868033,613,1265.1450218926982
3030.9439605949497,173,2349.9439605949497,681.0,0.25916143941895015,0.057077927618972374,612,1271.415535989243
3053.0708402948067,174,2367.0708402948067,686.0,0.25877336831748116,0.05699179911043218,615,1277.7124055542172
3062.239381515199,175,2371.239381515199,691.0,0.25882352941176473,0.0571477204089152,617,1283.961131131137
3087.9159500294268,176,2391.9159500294268,696.0,0.2594033722438392,0.05699636999456633,624,1290.2563289657865
3091.0531886089584,177,2394.0531886089584,697.0,0.2593072191647782,0.05726203633514759,624,1296.4924694157478
3124.395616565188,178,2422.395616565188,702.0,0.25968619916746716,0.05697101834872139,633,1302.8177679952391
3130.0277763431145,179,2423.0277763431145,707.0,0.2595907928388747,0.05718799090311267,633,1309.0759244664562
3134.8071547635786,180,2426.8071547635786,708.0,0.25949569103096076,0.05741980004303495,633,1315.2855424125514
3140.254884008134,181,2427.254884008134,713.0,0.2594008922880816,0.057638633386655744,633,1321.4290194379414
3159.28318490409,182,2445.28318490409,714.0,0.2595879556259905,0.057608004521293076,637,1327.604042325118
3191.314848802532,183,2472.314848802532,719.0,0.2594916849701914,0.0573431355632825,644,1333.8592926337376
3194.85883172121,184,2470.85883172121,724.0,0.2593984962406015,0.05759252902603874,644,1340.0386379548652
3207.1662221646284,185,2482.1662221646284,725.0,0.2596754057428215,0.05768332140737534,647,1346.2123005722153
3250.8568361069215,186,2524.8568361069215,726.0,0.25939617991374,0.05721568478012251,656,1352.5490991503589
3269.180965256783,187,2538.180965256783,731.0,0.25903245560318433,0.05720087140704118,659,1358.8893765092168
3272.402842097192,188,2536.402842097192,736.0,0.2589422195047386,0.05745013956763221,659,1365.1527460070251
3312.5175176136036,189,2571.5175176136036,741.0,0.2587666263603386,0.0570563020406784,667,1371.535628396478
3325.4624103855276,190,2583.4624103855276,742.0,0.25850135419801384,0.05713491134544892,669,1377.9141904069465
3328.9260114368867,191,2581.9260114368867,747.0,0.25841346153846156,0.05737586216809829,669,1384.2179172186218
3344.0663449431963,192,2592.0663449431963,752.0,0.2583732057416268,0.05741512882671632,672,1390.508794446354
3353.366793922296,193,2596.366793922296,757.0,0.25894988066825775,0.057554097675743904,675,1396.756763355556
3365.6251710499705,194,2607.6251710499705,758.0,0.25921521997621877,0.057641594099285286,678,1402.9983530859395
3370.1317060433394,195,2607.1317060433394,763.0,0.2591273374888691,0.057861240155785275,678,1409.1733959216183
3382.0353918471133,196,2614.0353918471133,768.0,0.2591715976331361,0.05795326698014055,680,1415.3206510028708
3393.2468444531673,197,2620.2468444531673,773.0,0.25899705014749264,0.05805648956014787,681,1421.43702761937
3409.1143897318875,198,2631.1143897318875,778.0,0.2589547856723429,0.05807959996777106,684,1427.5465092462007
3414.5995387541757,199,2635.5995387541757,779.0,0.25908558030480655,0.058279162092491114,685,1433.6171274849341
3417.8998120153483,200,2633.8998120153483,784.0,0.2589991220368745,0.05851546592937461,685,1439.6185409075863
3440.8419745790447,201,2651.8419745790447,789.0,0.2590869438790346,0.05841593467092905,690,1445.6495032641606
3450.9143108061044,202,2656.9143108061044,794.0,0.2591304347826087,0.05853521177488018,692,1451.6458636975365
3467.8764173967534,203,2668.8764173967534,799.0,0.2596015015882183,0.05853726475996712,696,1457.6420733216705
3478.616523659658,204,2674.616523659658,804.0,0.2593444508338125,0.058644003618249646,698,1463.6076343527393
3489.2383027839164,205,2680.2383027839164,809.0,0.25938664373746056,0.05875207773468471,700,1469.542418101184
3496.2398954622863,206,2682.2398954622863,814.0,0.25951359084406295,0.05892044200610035,701,1475.4292990592476
3539.357997681148,207,2720.357997681148,819.0,0.25884016973125884,0.05848518294436971,708,1481.443447361769
3541.2823031727326,208,2721.2823031727326,820.0,0.25875706214689265,0.058735786134205416,708,1487.4042110916293
3552.818594965422,209,2731.818594965422,821.0,0.25880033793297663,0.058826532910001866,710,1493.358346899638
3558.9113842334173,210,2732.9113842334173,826.0,0.25871766029246346,0.059006807792499616,710,1499.260980410751
3577.4273970146883,211,2746.4273970146883,831.0,0.25838926174496646,0.05898093143024411,713,1505.1717217216703
3610.766511279614,212,2774.766511279614,836.0,0.258109232048794,0.05871329517921934,719,1511.1603763893963
3618.7649724045677,213,2777.7649724045677,841.0,0.25794857616809513,0.058859860097094804,720,1517.106876840172
3625.116995582816,214,2779.116995582816,846.0,0.2578685808945334,0.0590325775032248,720,1523.0041203856983
3673.631415395211,215,2826.631415395211,847.0,0.2579678561699809,0.05852519637625926,732,1529.0675031531844
3694.744217446338,216,2842.744217446338,852.0,0.25765375237063126,0.058461421762313684,735,1535.1493397934305
3711.5268390627234,217,2858.5268390627234,853.0,0.25734303422258153,0.058466504328121546,738,1541.247853614948
3735.1997273510065,218,2881.1997273510065,854.0,0.2572347266881029,0.05836367956543117,742,1547.3944218430952
3741.4973754563393,219,2882.4973754563393,859.0,0.25735687533440343,0.05853271512004982,743,1553.490782361877
3765.9172844176946,220,2901.9172844176946,864.0,0.25737051792828686,0.05841870210753116,749,1559.619993734858
3784.192521018745,221,2915.192521018745,869.0,0.2571428571428571,0.058400834199763295,751,1565.7538060755091
3806.4718088804216,222,2932.4718088804216,874.0,0.25676741130091985,0.058321724459400565,755,1571.9101934755313
3820.2832830500006,223,2941.2832830500006,879.0,0.25681341719077566,0.058372634560744784,757,1578.0508799758652
3823.52225132858,224,2939.52225132858,884.0,0.25693354264782836,0.0585847250979553,758,1584.128877169404
3833.9942207323197,225,2944.9942207323197,889.0,0.2567849686847599,0.058685534470373675,759,1590.1771675852392
3841.893216933505,226,2951.893216933505,890.0,0.2567109721136304,0.05882516437569993,759,1596.2024598389926
3865.0887158861287,227,2974.0887158861287,891.0,0.2571872571872572,0.05873086407227703,766,1602.2724433458081
3872.1217972564914,228,2976.1217972564914,896.0,0.2572314049586777,0.05888244532017162,768,1608.2980984068197
3888.8808350217278,229,2987.8808350217278,901.0,0.257201646090535,0.058885836237952134,771,1614.3224771693303
3897.310393070978,230,2995.310393070978,902.0,0.25712817878243,0.059015058284533004,771,1620.326772455859
3900.5948242920613,231,2993.5948242920613,907.0,0.25724544755065404,0.05922173678777963,772,1626.2716557971414
3909.8153443160945,232,2997.8153443160945,912.0,0.25709900230237914,0.05933784068275006,773,1632.1834820407576
3920.0301111238878,233,3003.0301111238878,917.0,0.2571428571428571,0.05943831894015682,775,1638.0669439681528
3956.9247110810356,234,3034.9247110810356,922.0,0.2568250758341759,0.05913683405314805,782,1644.0364216053874
3967.9657454345493,235,3040.9657454345493,927.0,0.2568691706579279,0.05922430158838585,784,1649.980801706788
3980.3238089863444,236,3052.3238089863444,928.0,0.25728643216080405,0.05929165849953834,788,1655.922933093566
3996.5312851201234,237,3063.5312851201234,933.0,0.25725725725725723,0.05930142493376641,791,1661.8622088405134
4032.5442441125006,238,3098.5442441125006,934.0,0.25738396624472576,0.059019811214093706,799,1667.8986879803117
4037.531007993641,239,3098.531007993641,939.0,0.25731284085275163,0.05919459182525649,799,1673.8845972690704
4061.2122719499707,240,3121.2122719499707,940.0,0.25732578182713617,0.05909565517115046,805,1679.9151292469073
4109.468468697887,241,3164.468468697887,945.0,0.25705939629990265,0.058645053937197496,815,1686.0751016097747
4117.2042448378415,242,3171.2042448378415,946.0,0.25717063684978125,0.058777749562320125,816,1692.2119988958411
4181.662250938937,243,3230.662250938937,951.0,0.2568829303327747,0.05811086247949306,830,1698.5430698919033
4185.237449210098,244,3229.237449210098,956.0,0.2568149210903874,0.058300156911300555,830,1704.8164075120596
4191.064707500387,245,3230.064707500387,961.0,0.25692454632282713,0.058457699200287844,831,1711.0419107773182
4202.266301940475,246,3236.2663019404754,966.0,0.2567889471176751,0.058539840725088006,832,1717.242009928388
4211.150123435268,247,3240.150123435268,971.0,0.25665399239543724,0.05865381018487853,833,1723.4076298211282
4244.577935051724,248,3268.577935051724,976.0,0.2561866603818053,0.05842748178847561,839,1729.6381552454452
4270.209446904296,249,3289.209446904296,981.0,0.2560318575778871,0.05831095713127455,844,1735.9014937661634
4275.630977096603,250,3289.6309770966027,986.0,0.2559663079082826,0.05847090203508729,844,1742.1164116994853
4280.131144465564,251,3289.131144465564,991.0,0.2559009114279037,0.05864306291748941,844,1748.2798170093104
4285.412264010577,252,3289.412264010577,996.0,0.2560093348891482,0.058804144029811836,845,1754.395421957728
4315.294920965423,253,3314.2949209654234,1001.0,0.2560296846011132,0.058628669565740484,851,1760.5610326257429
4334.729413707433,254,3328.729413707433,1006.0,0.2561144439317028,0.058596506438623894,856,1766.734923889844
4375.956732794065,255,3368.956732794065,1007.0,0.2560054907343857,0.05827297104859205,864,1773.0181466698605
4377.23756663935,256,3365.23756663935,1012.0,0.25594149908592323,0.05848437424349017,864,1779.2377537791165
4382.547341611172,257,3365.5473416111718,1017.0,0.2558776535037663,0.05864169396639493,864,1785.410164626712
4390.396431704381,258,3368.396431704381,1022.0,0.2558139534883721,0.05876462502039769,864,1791.5457703130596
4404.3078708438225,259,3377.3078708438225,1027.0,0.2557928214447978,0.058806061609489195,867,1797.6684039058425
4406.600693748714,260,3374.6006937487136,1032.0,0.2557928214447978,0.059002396193701165,866,1803.7335280975458
4413.728530760797,261,3380.728530760797,1033.0,0.2556663644605621,0.05913367761089087,867,1809.7756545445316
4419.102416973297,262,3381.1024169732973,1038.0,0.25560335069051393,0.05928805790824991,867,1815.773084935481
4432.001813109442,263,3389.001813109442,1043.0,0.25541516245487367,0.05934113095849169,869,1821.7549432175113
4469.026970176404,264,3421.0269701764037,1048.0,0.25514771709937334,0.05907326175513755,876,1827.8127918044765
4475.7066849122175,265,3422.7066849122175,1053.0,0.25508607198748046,0.05920852697816981,876,1833.8312593256378
4511.874049659303,266,3453.8740496593027,1058.0,0.2549889135254989,0.05895554642534536,884,1839.9216457554635
4519.502725607507,267,3456.5027256075073,1063.0,0.25492801771871537,0.05907729593505447,884,1845.9762565414262
4532.031610414061,268,3464.031610414061,1068.0,0.2549106157581108,0.05913462725726987,887,1852.0137765185627
4545.515053346892,269,3472.5150533468923,1073.0,0.25478969390002204,0.059179212221931496,888,1858.0379448339097
4549.103552389715,270,3471.1035523897153,1078.0,0.2547294324681038,0.059352353027480494,888,1864.0122618989312
4556.873588456469,271,3477.8735884564694,1079.0,0.2546093064091308,0.0594705985890196,889,1869.967469746007
