Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5450.719477059204,270,4865.719477059204,585.0,0.4680304559214751,0.049534745116927494,2281,2407.8794937373473
5463.920856046349,271,4876.420856046349,587.5,0.46819804154845795,0.049598082977375606,2287,2416.9885024543546
5493.241794588719,272,4903.241794588719,590.0,0.46795338674435544,0.049515388211737135,2298,2426.12913955779
5555.026237844766,273,4962.526237844766,592.5,0.46750675067506753,0.04914468236713825,2324,2435.4199714196466
5573.774020103835,274,4978.774020103835,595.0,0.46751615218951903,0.04915879241098038,2331,2444.7022854659394
5621.589903169446,275,5024.089903169446,597.5,0.4673545632449742,0.0489185452401918,2352,2454.081876803043
5638.825660819721,276,5040.325660819721,598.5,0.4676775738228252,0.048946361636560624,2361,2463.4523252958575
5647.131857096158,277,5047.631857096158,599.5,0.4675876726886291,0.04905144894959787,2363,2472.7814932806955
5661.30788126085,278,5059.30788126085,602.0,0.46775048595158153,0.0491052608038137,2369,2482.08554503602
5713.607917731787,279,5109.107917731787,604.5,0.4680553124453002,0.048830792034949194,2395,2491.5013958342124
5726.558636795875,280,5119.558636795875,607.0,0.46799965074652927,0.04889498523613575,2400,2500.887314551933
5774.23650197438,281,5164.73650197438,609.5,0.4676539360872954,0.04866444245986771,2419,2510.367204898632
5789.739806219,282,5177.739806219,612.0,0.4679049676025918,0.04870685202417768,2426,2519.8259729884203
5797.394237504836,283,5182.894237504836,614.5,0.4680006900120752,0.048815034549349795,2430,2529.2361081987256
5812.0450031521905,284,5195.0450031521905,617.0,0.46815834767641995,0.0488640400833048,2436,2538.6227592372943
5831.2774807620035,285,5213.2774807620035,618.0,0.4681362037910627,0.04887436774193046,2444,2548.007512646153
5846.664474344671,286,5226.164474344671,620.5,0.4680523479599692,0.04891678002987448,2450,2557.371697826917
5864.99619415877,287,5241.99619415877,623.0,0.46845156889495226,0.048934388105117105,2460,2566.725790148631
5888.491875436772,288,5262.991875436772,625.5,0.4686995668054022,0.048908957691079086,2471,2576.0878251669924
5898.333831529364,289,5271.833831529364,626.5,0.46867316659601527,0.04899688763887172,2475,2585.4156660194576
5917.2660292183855,290,5288.2660292183855,629.0,0.4686496535406456,0.04900911984825976,2483,2594.7358396856603
5942.688772453201,291,5311.188772453201,631.5,0.4685685432971472,0.04896773348604496,2493,2604.0707294889853
5967.8165629678015,292,5333.8165629678015,634.0,0.468784044247046,0.04892911786396935,2505,2613.419174124187
5980.7011974714505,293,5344.2011974714505,636.5,0.46872909698996656,0.048990910986135866,2510,2622.7392492891945
6012.004993004129,294,5373.004993004129,639.0,0.46867981033191913,0.048902154995232566,2523,2632.09389467598
6028.856997772636,295,5387.356997772636,641.5,0.4687733266981836,0.04893133144624062,2531,2641.4337696017315
6043.890304877773,296,5399.890304877773,644.0,0.46880688399801423,0.048975078148111105,2537,2650.7528795182047
6079.617208159938,297,5433.117208159938,646.5,0.4686137392019745,0.04885175987747595,2551,2660.1211095809717
6093.127757295931,298,5445.627757295931,647.5,0.46856017074372025,0.048907558132713344,2556,2669.4684473249818
6144.474121113972,299,5495.974121113972,648.5,0.46826171875,0.048661609456952575,2578,2678.92164355839
6161.7578205553045,300,5510.7578205553045,651.0,0.46826813828923874,0.04868740523998129,2585,2688.361097481713
6173.930851318473,301,5521.930851318473,652.0,0.46824368114063514,0.0487533805040463,2589,2697.774950484493
6220.425407839535,302,5565.925407839535,654.5,0.46820483961733256,0.048549734174031356,2610,2707.2721374293774
6225.84838578242,303,5570.34838578242,655.5,0.4682354830937274,0.04866806597666948,2612,2716.7212339585953
6247.101058392875,304,5589.101058392875,658.0,0.4684973180690097,0.048662571192374285,2622,2726.1698518021294
6275.9802984716625,305,5616.9802984716625,659.0,0.4686479165006772,0.04859798557275174,2636,2735.64791884039
6287.44380564491,306,5625.94380564491,661.5,0.4686232402767836,0.04866842702041665,2640,2745.093330235176
6313.762823325792,307,5649.762823325792,664.0,0.468519838441435,0.048623936088604436,2651,2754.554794382051
6320.766607985121,308,5654.266607985121,666.5,0.4686338106162487,0.04872826653825486,2654,2763.9694431275157
6332.387575952058,309,5664.887575952058,667.5,0.46872037914691944,0.048796760509963365,2658,2773.3575276997635
6366.952305671935,310,5696.952305671935,670.0,0.46853641291539005,0.04868891505969655,2672,2782.788478596448
6380.756704139333,311,5708.256704139333,672.5,0.4684585847504114,0.04874030062895952,2678,2792.195128839351
6396.375501680666,312,5721.375501680666,675.0,0.4686840253342716,0.04877762412760494,2685,2801.5835274702526
6405.922353403157,313,5728.422353403157,677.5,0.46885245901639344,0.04886103557495014,2690,2810.9344502368117
6439.639614613325,314,5759.639614613325,680.0,0.46877912395153776,0.04876049263493676,2704,2820.325231015081
6495.563583911644,315,5813.063583911644,682.5,0.4686321299361096,0.048494637290626946,2729,2829.825987690943
6507.955426574574,316,5824.455426574574,683.5,0.46868997310795235,0.04855595640831315,2734,2839.302663130448
6521.8657126034195,317,5835.8657126034195,686.0,0.4686397791749732,0.04860572326526161,2739,2848.755543412697
6544.969583728,318,5856.469583728,688.5,0.46867359413202936,0.0485869332060162,2749,2858.213763665261
6558.467717650104,319,5867.467717650104,691.0,0.4686237133053755,0.048639409955698855,2754,2867.6471616401354
6573.580870294335,320,5880.080870294335,693.5,0.4688427299703264,0.04867970841372974,2761,2877.0610169796796
6581.157670841985,321,5885.157670841985,696.0,0.4687642498860009,0.048775613053946426,2763,2886.432034592958
6599.029237144458,322,5900.529237144458,698.5,0.468662372110648,0.0487950558223828,2770,2895.7925849114413
6612.988074978355,323,5911.988074978355,701.0,0.4686932849364791,0.04884327573826106,2776,2905.130651444156
6624.877457872552,324,5921.377457872552,703.5,0.46893636295010194,0.04890656499841827,2782,2914.4400551677004
6636.884526237286,325,5930.884526237286,706.0,0.46880650994575046,0.04896875916933505,2786,2923.721422770991
6668.578681651809,326,5961.578681651809,707.0,0.46865626874625077,0.04888597939122609,2799,2933.0400033197056
6676.865164107441,327,5967.365164107441,709.5,0.4685791326492398,0.04897507916706794,2801,2942.3192851569765
6695.13782797389,328,5984.63782797389,710.5,0.46866362889370283,0.04899077635557216,2809,2951.594646568004
6707.488608651488,329,5995.988608651488,711.5,0.46890380313199104,0.049049654676363894,2815,2960.8481236564035
6729.082716907092,330,6016.582716907092,712.5,0.4690147124386982,0.04904085948755864,2826,2970.1079254541332
6735.972557911046,331,6022.472557911046,713.5,0.4690423162583519,0.04913915505954042,2828,2979.329570869411
6745.485763556787,332,6030.985763556787,714.5,0.46912298910223144,0.04921810105858732,2832,2988.5213063895535
6759.989421137135,333,6042.989421137135,717.0,0.46915224145583667,0.04926043211824794,2838,2997.6938833107174
6775.820591352209,334,6056.320591352209,719.5,0.46907749077490773,0.049292922605754186,2844,3006.8514483048534
6787.651153217755,335,6065.651153217755,722.0,0.4693140794223827,0.04935433369188248,2850,3015.9821936926533
6829.0239592605,336,6104.5239592605,724.5,0.4690634839276561,0.049201760310764044,2867,3025.174282280653
6858.751615019155,337,6133.251615019155,725.5,0.4691988044032952,0.0491343059080962,2881,3034.397063683438
6871.28272751916,338,6143.28272751916,728.0,0.4690729151506331,0.04919023323641248,2885,3043.5949502628337
6887.865075303866,339,6158.865075303866,729.0,0.4692558983666062,0.0492169919552387,2893,3052.784537652335
6902.726069336421,340,6171.226069336421,731.5,0.469463160182569,0.0492559021732533,2900,3061.956424510229
6910.2287038175355,341,6177.7287038175355,732.5,0.46938775510204084,0.04934713663118206,2902,3071.093586619635
6938.465945354362,342,6204.965945354362,733.5,0.4694436437013549,0.049290434325614224,2915,3080.2569560896195
6946.9495978287105,343,6210.9495978287105,736.0,0.4695464362850972,0.049374188652125194,2918,3089.3843398847775
6962.911171133147,344,6225.911171133147,737.0,0.4694727768998707,0.04940462280003743,2924,3098.5021504407323
6976.82122789861,345,6237.32122789861,739.5,0.469424331493297,0.04944945394622252,2929,3107.6001767522043
6998.301751828655,346,6256.301751828655,742.0,0.4695540308747856,0.04944056605012641,2939,3116.7004703217895
7006.530955786049,347,6263.530955786049,743.0,0.46970670092057376,0.04952522185225552,2944,3125.7691460724072
7027.19951805839,348,6283.19951805839,744.0,0.4696085409252669,0.04952186131982092,2951,3134.8422218539763
7039.805128467529,349,6293.305128467529,746.5,0.46963562753036436,0.04957523590940259,2957,3143.892258835677
7053.2705836534915,350,6304.2705836534915,749.0,0.46958740961293066,0.04962236962965131,2962,3152.9219111922994
7065.206149001541,351,6313.706149001541,751.5,0.4697387980462943,0.04968007905184812,2967,3161.9269944909015
7076.666592305274,352,6322.666592305274,754.0,0.46986504627994063,0.04974093316516322,2973,3170.9063683483287
7085.594430827337,353,6329.094430827337,756.5,0.4698659139026112,0.04981939108230649,2976,3179.8530767406205
7096.256866473534,354,6337.256866473534,759.0,0.4700162074554295,0.04988545463630031,2981,3188.7722964856284
7106.510166264471,355,6345.010166264471,761.5,0.469992260606487,0.04995419575774777,2985,3197.6631073864137
7116.11636106784,356,6352.11636106784,764.0,0.4699184706213101,0.05002728762948149,2987,3206.52393113271
7135.213959658519,357,6368.713959658519,766.5,0.4701429772918419,0.050033538169762956,2997,3215.381606282642
7169.1743534342795,358,6401.6743534342795,767.5,0.4699727976564135,0.049936015271898886,3011,3224.281865352898
7203.961453524489,359,6433.961453524489,770.0,0.4699757028809441,0.049833692519879,3026,3233.222477019114
7221.888448125809,360,6449.388448125809,772.5,0.46997714523166423,0.04984845758638456,3033,3242.1562713832996
7239.478993998709,361,6464.478993998709,775.0,0.4699544135930377,0.049865466879489145,3041,3251.082373107996
7251.75679819299,362,6474.25679819299,777.5,0.47010138630250364,0.04991893827578498,3046,3259.9861698623745
7267.219128640514,363,6488.719128640514,778.5,0.47027250206440957,0.049950330872698866,3054,3268.8807510160336
7288.432999524859,364,6507.432999524859,781.0,0.47022502744237105,0.04994214806169304,3063,3277.7778725778708
7309.153893984697,365,6525.653893984697,783.5,0.4702018474170373,0.049937380618075164,3071,3286.676163047478
7346.900346025527,366,6560.900346025527,786.0,0.47001157328613247,0.04981692724306463,3086,3295.622130760533
7376.497046539815,367,6587.997046539815,788.5,0.4697986577181208,0.04975261261334786,3098,3304.5931795773704
7389.847877347679,368,6600.347877347679,789.5,0.4699194694457603,0.0497980480935259,3104,3313.549034734355
7398.4979757946685,369,6607.9979757946685,790.5,0.4699918896999189,0.049874988302658275,3108,3322.477080645087
7416.186722953456,370,6623.186722953456,793.0,0.4701598219704633,0.04989086896299848,3116,3331.3979175161912
7429.165875977733,371,6635.165875977733,794.0,0.47027936721642544,0.049938311540415524,3122,3340.3029524446592
7440.086824107742,372,6645.086824107742,795.0,0.4704221564936811,0.049999416511461524,3127,3349.1867800566565
7489.8070278703435,373,6692.3070278703435,797.5,0.4700226999599412,0.04980101604914901,3147,3358.1495689247895
7502.439117898437,374,6703.939117898437,798.5,0.47,0.049850454515219564,3151,3367.095530285682
7514.806300620196,375,6715.306300620196,799.5,0.47002461906979837,0.0499014858132872,3157,3376.024092339907
7527.2634084518495,376,6725.2634084518495,802.0,0.47016611295681066,0.04995175266190569,3162,3384.931643712545
7545.875098623865,377,6741.375098623865,804.5,0.47014381337398103,0.04996107079333359,3170,3393.834676749445
7564.056487866125,378,6757.056487866125,807.0,0.47005156683855615,0.04997318576432743,3177,3402.732088948166
7583.267728216291,379,6773.767728216291,809.5,0.47002967359050446,0.04997845435283702,3185,3411.626642086077
7599.278601883178,380,6787.278601883178,812.0,0.4700539686718441,0.05000474649078297,3191,3420.509936717122
7613.839091283455,381,6799.339091283455,814.5,0.46998555103113093,0.050040458621745755,3197,3429.37825470811
7633.707207759349,382,6816.707207759349,817.0,0.4699639698657059,0.05004121714436633,3205,3438.2456079883486
7659.723963966078,383,6840.223963966078,819.5,0.4700352526439483,0.05000180186672013,3217,3447.1280580039565
7664.576750485967,384,6842.576750485967,822.0,0.46998956158663885,0.05010061383698099,3218,3455.970372307295
7706.377374870983,385,6881.877374870983,824.5,0.46985527938217925,0.04995862274476865,3235,3464.8688320542137
7718.0603310669285,386,6891.0603310669285,827.0,0.46981083182171546,0.05001256577980651,3240,3473.744975834039
7727.222496927957,387,6897.722496927957,829.5,0.469811687051058,0.050082678498497506,3243,3482.5924629686488
7765.582906231763,388,6933.582906231763,832.0,0.4697018481550647,0.04996405352760265,3259,3491.4867682347904
7785.364141983342,389,6952.364141983342,833.0,0.4697495183044316,0.04996554983244512,3268,3500.383625236715
7802.243745730228,390,6966.743745730228,835.5,0.469751345808767,0.04998562115076541,3275,3509.2717281097757
7822.706681232222,391,6984.706681232222,838.0,0.46995653285604705,0.049982699841995125,3285,3518.160308552544
7831.031347110821,392,6992.031347110821,839.0,0.4699572185684184,0.05005726354864157,3288,3527.0222244672336
7844.881793772234,393,7003.381793772234,841.5,0.4701383134680349,0.0500963571321098,3295,3535.867923116865
7856.765575821997,394,7012.765575821997,844.0,0.47018392413924776,0.0501478625265943,3300,3544.6925364486037
7871.615402063969,395,7025.115402063969,846.5,0.4705209656925032,0.050180297159389854,3308,3553.503733576744
7927.063523907642,396,7078.063523907642,849.0,0.4701652579790589,0.04995544678123028,3331,3562.4041370876807
7955.926028607657,397,7104.426028607657,851.5,0.4700779482021624,0.04989991090571738,3342,3571.326106587731
7963.936305186524,398,7109.936305186524,854.0,0.470145036730081,0.04997528668590707,3346,3580.2170869862202
7976.083101340264,399,7119.583101340264,856.5,0.47003510531594783,0.050024554023635225,3350,3589.0876785008923
8023.853154731399,400,7164.853154731399,859.0,0.4697743986040135,0.049851360971646566,3369,3598.027092191469
8044.96540958852,401,7184.96540958852,860.0,0.4697544295927883,0.049844838303724937,3377,3606.9720755266235
8084.8798604450185,402,7222.3798604450185,862.5,0.46962761350983545,0.04972244571830565,3394,3615.9656272304005
8095.004550213241,403,7230.004550213241,865.0,0.4695415791424688,0.04978378918754086,3397,3624.933465748968
8114.73664798326,404,7247.23664798326,867.5,0.46952234206471494,0.04978596564811569,3405,3633.8995627346967
8127.6692980072385,405,7257.6692980072385,870.0,0.46963263799150823,0.04982978331799239,3411,3642.847142327962
8143.512243366829,406,7271.012243366829,872.5,0.46978629329403093,0.04985563818986101,3419,3651.7835095719
8151.547672499733,407,7278.047672499733,873.5,0.4697871296239495,0.049929168834166975,3422,3660.6932495299534
8161.615565397344,408,7287.115565397344,874.5,0.469766587024444,0.04999010266175613,3426,3669.5815395198247
8176.999111236518,409,7299.999111236518,877.0,0.46972477064220186,0.05001834957251835,3431,3678.457866101039
8200.615925473889,410,7321.115925473889,879.5,0.4697274556429486,0.04999624463894245,3442,3687.3423979531676
8214.138316661585,411,7333.638316661585,880.5,0.46962133203457934,0.05003568045187725,3446,3696.2141641787357
8231.127689959,412,7349.627689958999,881.5,0.46962332928311057,0.05005389486334797,3453,3705.081672736455
8267.65624170097,413,7383.65624170097,884.0,0.4694568767388412,0.04995369762918811,3468,3713.9886329518654
8295.41169915914,414,7410.41169915914,885.0,0.46952432627961654,0.049907107086917084,3480,3722.917191082801
8304.207009088066,415,7416.707009088066,887.5,0.46952541556251504,0.04997466941103791,3483,3731.8178894394396
8320.770919773911,416,7430.770919773911,890.0,0.4695913461538462,0.04999536749790768,3491,3740.709603454667
8349.272318866218,417,7456.7723188662185,892.5,0.46942564532550757,0.049944472293440074,3502,3749.6210248345506
8359.693560149082,418,7464.693560149082,895.0,0.46955377437492524,0.050001832841411666,3507,3758.5087581726234
8414.196464764702,419,7518.196464764702,896.0,0.4693295292439372,0.049796793045492206,3529,3767.4817598590007
8433.297370968403,420,7534.797370968403,898.5,0.4693115104074008,0.049802583915260545,3537,3776.4515589330704
8448.45214667364,421,7547.4521466736405,901.0,0.4694602272727273,0.04983161325779159,3545,3785.4088049847105
8480.772420993453,422,7577.272420993453,903.5,0.46948522908190343,0.04975961847005513,3559,3794.394263790419
8500.155238265696,423,7594.1552382656955,906.0,0.4694045657801836,0.049763797029935844,3566,3803.3771502548993
8517.954943978606,424,7610.954943978606,907.0,0.4693242529208008,0.04977720624123848,3573,3812.3572865608517
8540.808021597102,425,7631.308021597102,909.5,0.46920374707259954,0.04976109976073744,3582,3821.343052996231
8564.043173557644,426,7652.043173557644,912.0,0.4693722627737226,0.04974285992804408,3593,3830.3353068003657
8581.591642286166,427,7667.0916422861665,914.5,0.4692926232373849,0.04975766941600191,3600,3839.3206846352273
8598.051011232346,428,7682.551011232346,915.5,0.46929518492672717,0.049778723043265055,3607,3848.300194744099
8621.113947742166,429,7703.113947742166,918.0,0.4693191045122376,0.04976155083907148,3617,3857.2857745879173
8634.458784294808,430,7715.458784294808,919.0,0.4692187409509469,0.04980045776373683,3621,3866.2582699593286
8655.760456972057,431,7734.260456972057,921.5,0.4691201109249523,0.049793429721456464,3629,3875.2327529918407
8678.329597513179,432,7755.829597513179,922.5,0.4690831556503198,0.04977916488949577,3638,3884.2156160578625
8702.789670805663,433,7777.789670805663,925.0,0.4690265486725664,0.049754161180355735,3648,3893.207703944116
8718.465198638354,434,7790.965198638354,927.5,0.469029593943565,0.04977940384137588,3655,3902.188711996407
8734.73463770487,435,7804.734637704871,930.0,0.4691131848628843,0.04980116947368422,3662,3911.1600819405644
8752.553928576537,436,7820.053928576537,932.5,0.4691767125635605,0.04981403183092508,3670,3920.1254347998215
8768.489212980854,437,7833.489212980854,935.0,0.46919917864476385,0.049837547767415405,3676,3929.080500653783
8803.071936701956,438,7865.571936701956,937.5,0.4690446438714075,0.049755358487289084,3691,3938.067924023756
8824.938899836332,439,7884.938899836332,940.0,0.46902805327288183,0.04974538690666082,3699,3947.0585185016885
8835.376687478458,440,7892.876687478458,942.5,0.4692098709531356,0.04979980090985485,3705,3956.026287067545
8853.880338975516,441,7908.880338975516,945.0,0.46919297452984693,0.04980866954556427,3713,3964.989674940352
8866.57117758489,442,7919.07117758489,947.5,0.4692346737352659,0.04985016091873224,3718,3973.935560692941
8893.483044340783,443,7944.983044340783,948.5,0.4690997019625485,0.04981175516851022,3728,3982.8995504980153
8906.17137119407,444,7955.17137119407,951.0,0.4690623245367771,0.04985307170666669,3733,3991.8461086527363
8921.936796274553,445,7968.436796274553,953.5,0.469005716847887,0.0498770625886763,3739,4000.7822675013244
8938.951243568443,446,7982.951243568443,956.0,0.46894931184961397,0.049893996269517196,3745,4009.7108974925063
8962.49601466037,447,8003.99601466037,958.5,0.4689732142857143,0.04987449916505641,3755,4018.646658381025
8976.981817503225,448,8015.981817503225,961.0,0.4689954872137724,0.04990541466024742,3761,4027.569281504066
8985.507389895838,449,8022.007389895838,963.5,0.46891869330513664,0.04996935404058522,3764,4036.465580186453
9001.66806294542,450,8035.66806294542,966.0,0.46913717428746043,0.04999073470087013,3772,4045.352696814806
9037.94669255556,451,8069.446692555561,968.5,0.46898688651579706,0.04990071476870768,3787,4054.275299909575
9062.990996616967,452,8093.490996616967,969.5,0.4689913926285588,0.049873159994169976,3798,4063.2116178226447
9081.91251778756,453,8109.912517787559,972.0,0.46897538952816165,0.04987936176579194,3806,4072.144732392104
9114.456155808119,454,8139.956155808119,974.5,0.46886487079607175,0.04981098073643066,3819,4081.104669448086
9141.097916117305,455,8165.597916117305,975.5,0.4687927356271539,0.04977520251673028,3830,4090.0815776825243
9149.459642424477,456,8171.459642424477,978.0,0.4689293326774881,0.049839008839998165,3834,4099.031968175379
9160.160229128165,457,8181.160229128165,979.0,0.46885406998962714,0.049889957006079115,3837,4107.964415135889
9176.321983898148,458,8194.821983898148,981.5,0.468991825613079,0.04991106467315125,3845,4116.88768493668
9184.60712322717,459,8200.60712322717,984.0,0.4690511187326474,0.04997491932335615,3849,4125.784677176964
9201.231343621104,460,8214.731343621104,986.5,0.4691881317248125,0.049993308810662836,3857,4134.673691669233
9211.136715865783,461,8222.136715865783,989.0,0.4692470549915857,0.05004811178254987,3861,4143.540205821503
9225.545442430997,462,8234.045442430997,991.5,0.4692682926829268,0.050078339853503524,3867,4152.394113260052
9243.173250723225,463,8250.673250723225,992.5,0.46921328860512934,0.05009102257861205,3873,4161.245688070988
9274.706066612665,464,8279.706066612665,995.0,0.46916109553590685,0.050028539628907444,3887,4170.12168026612
9285.619162468833,465,8288.119162468833,997.5,0.4692195831313621,0.050077436072272344,3891,4178.977588829997
9302.281082754072,466,8302.281082754072,1000.0,0.4694118911944952,0.050095239635785556,3900,4187.825879589491
9308.410404894643,467,8305.910404894643,1002.5,0.4693745970341715,0.05016968308084454,3901,4196.6440477378965
9324.118947128096,468,8320.618947128096,1003.5,0.46950925181013675,0.05019240988384729,3909,4205.45595991608
9345.684592220492,469,8341.184592220492,1004.5,0.46947402215206807,0.050183589588546955,3918,4214.274144633147
9367.895669630167,470,8360.895669630167,1007.0,0.46962741539446995,0.05017135294575233,3929,4223.096743622503
9380.211605998566,471,8372.211605998566,1008.0,0.4695346233807772,0.050212086867933714,3933,4231.905904689119
9414.868945494876,472,8404.368945494876,1010.5,0.4695384288521804,0.050133464707000246,3948,4240.745868758622
9430.046213445372,473,8417.046213445372,1013.0,0.46967126193001063,0.050158820995553126,3956,4249.575256379525
9441.336572533288,474,8427.336572533288,1014.0,0.46965363838576424,0.05020475611249361,3960,4258.389098818668
9476.060156882204,475,8459.560156882204,1016.5,0.46960101329955667,0.05012631749229879,3974,4267.233669467222
9508.611038898172,476,8489.611038898172,1019.0,0.4694746805489825,0.05005988761689398,3988,4276.104210159304
9521.898344023057,477,8500.398344023057,1021.5,0.46956887045108436,0.05009505276848658,3994,4284.960172704092
9529.714749448627,478,8505.714749448627,1024.0,0.46958803463657833,0.05015889904025262,3996,4293.7902031993735
9560.071139770715,479,8533.571139770715,1026.5,0.46960979181922796,0.050104229664915255,4010,4302.641520394721
9575.976304260881,480,8546.976304260881,1029.0,0.46968510104966316,0.05012543731822117,4017,4311.483884527775
9595.593203799672,481,8565.593203799672,1030.0,0.46972381448671185,0.050127177109752126,4026,4320.328186646843
9604.25050937078,482,8571.75050937078,1032.5,0.4698531708840987,0.050186112860104694,4030,4329.148564909757
9616.41338399832,483,8581.41338399832,1035.0,0.4698907956318253,0.05022662615603759,4035,4337.952425818842
9625.619065064137,484,8588.119065064137,1037.5,0.4698914116485686,0.05028248019461542,4038,4346.733761850341
9633.539446109815,485,8593.539446109815,1040.0,0.4699470569915914,0.05034494359140774,4042,4355.490062230257
9659.895590071632,486,8618.895590071632,1041.0,0.46982089243192876,0.050311102792819744,4052,4364.262501587955
9673.07038884085,487,8629.57038884085,1043.5,0.46996795203142766,0.05034595846235319,4059,4373.020834005312
9685.528017692674,488,8639.528017692674,1046.0,0.47018739352640543,0.050384449779977344,4066,4381.7636765948355
9696.021741850569,489,8647.521741850569,1048.5,0.4701150018049611,0.05043305522814042,4069,4390.487108221127
9716.918099394492,490,8665.918099394492,1051.0,0.4700977869274318,0.050427511582148074,4077,4399.212477590868
9735.934217807573,491,8683.934217807573,1052.0,0.47013507267217913,0.050431729407326244,4086,4407.938998446706
9775.707706714591,492,8722.707706714591,1053.0,0.47035350693201,0.050328837027529216,4105,4416.708853544811
9824.326371086489,493,8768.826371086489,1055.5,0.4700671960904093,0.050181557633399175,4124,4425.536678124003
9837.60641250097,494,8779.60641250097,1058.0,0.47026532479414457,0.050215466983133006,4132,4434.350584468896
9849.35866893886,495,8790.35866893886,1059.0,0.4701939677059003,0.05025707933259068,4135,4443.150600801158
9867.39044009062,496,8805.89044009062,1061.5,0.4701768610956266,0.050266582944238386,4143,4451.946447251338
9878.579342729852,497,8814.579342729852,1064.0,0.4702130890317356,0.050310877987305685,4148,4460.724380642643
9900.076422920678,498,8833.576422920678,1066.5,0.47024952015355087,0.05030264199244254,4157,4469.505208036775
9918.421809292553,499,8849.421809292553,1069.0,0.47025010084711577,0.05031042333090611,4164,4478.282596015243
9932.201024442335,500,8860.701024442335,1071.5,0.4702683651377071,0.05034130891728237,4170,4487.0474328720975
9947.087160526973,501,8873.087160526973,1074.0,0.4702865761689291,0.05036650347129945,4176,4495.802003186778
9956.36777531342,502,8879.86777531342,1076.5,0.47021597187343045,0.05041999364915961,4179,4504.535201936034
