Simulation time, Job arrival rate, Throughput, Total jobs lost
26.068622783791902,0.03836029268956039,0.0,0
26.220047790648703,0.03836029268956039,0.0,0
31.888472047740176,0.06271858987178199,0.03813875580946297,0
32.8115331009046,0.06271858987178199,0.03813875580946297,0
34.779114087548884,0.08625866640674487,0.06095417711356075,0
35.75103207149862,0.08625866640674487,0.06095417711356075,0
39.12303214090547,0.10224156414036632,0.08391366140144679,0
39.40553496441565,0.10224156414036632,0.08391366140144679,0
49.976736537453654,0.1000465485827169,0.10150858257887165,0
50.72670710205884,0.1000465485827169,0.10150858257887165,0
73.97386255525734,0.08110972974431464,0.09856740730164733,0
74.25477743484721,0.08110972974431464,0.09856740730164733,0
84.81379645392444,0.08253374206403775,0.08080288174406734,0
86.11465285526903,0.08253374206403775,0.08080288174406734,0
92.49304488225185,0.08649298993437171,0.0812869792527033,0
93.78383664868657,0.08649298993437171,0.0812869792527033,0
95.25367724222637,0.09448454128561727,0.08530254557582166,0
96.50403097552642,0.09448454128561727,0.08530254557582166,0
105.92734715004936,0.09440432776849109,0.09326035305491451,0
106.68094902871154,0.09440432776849109,0.09326035305491451,0
125.3270459835198,0.08777036044914419,0.09373744882330072,0
125.55912424632731,0.08777036044914419,0.09373744882330072,0
131.20210018278644,0.09146195055781878,0.08760812936557064,0
132.93691425713618,0.09146195055781878,0.08760812936557064,0
133.46515579666791,0.09740370003242867,0.09026838081098176,0
133.68134333141074,0.09740370003242867,0.09026838081098176,0
135.95902953030412,0.10297219720062446,0.09724618017767499,0
136.5875462602863,0.10297219720062446,0.09724618017767499,0
150.96817414130874,0.09935868990479907,0.10249836374775398,0
151.3446075015006,0.09935868990479907,0.10249836374775398,0
166.53210854197866,0.09607756810433223,0.09911155902830085,0
167.9250277028433,0.09607756810433223,0.09911155902830085,0
173.14407125497783,0.09818412999521782,0.09528061551559351,0
173.2497006435073,0.09818412999521782,0.09528061551559351,0
175.55992513474612,0.10252909361965495,0.09812426767178423,0
177.72549565117387,0.10252909361965495,0.09812426767178423,0
182.60001790289525,0.10405256373032777,0.10127978506431647,0
183.4930261524814,0.10405256373032777,0.10127978506431647,0
188.12888958541325,0.10631009434050644,0.10354616956510998,0
190.1783632293166,0.10631009434050644,0.10354616956510998,0
190.5688188910384,0.11019641157563755,0.10516443437828965,0
191.79018364317895,0.11019641157563755,0.10516443437828965,0
197.88076855049152,0.11117806020844542,0.10949465505007283,0
198.0902537085898,0.11117806020844542,0.10949465505007283,0
203.0086258541779,0.11329567846304725,0.11106048676359492,0
203.5197534344637,0.11329567846304725,0.11106048676359492,0
206.00305037685266,0.11650312923083171,0.11301114320289471,0
206.39297357594498,0.11650312923083171,0.11301114320289471,0
211.29162998488917,0.118319878557366,0.11628302836176198,0
212.02698849098448,0.118319878557366,0.11628302836176198,0
221.94469208373235,0.117146302332795,0.11790951792470993,0
223.01345701045793,0.117146302332795,0.11790951792470993,0
233.37886016706423,0.11569171252559916,0.11658489289630967,0
233.43328006014553,0.11569171252559916,0.11658489289630967,0
238.19665917351375,0.11754992743035692,0.11566474151861844,0
238.87857652188077,0.11754992743035692,0.11566474151861844,0
245.51145577523334,0.11812076103914926,0.11721436224078997,0
252.20349621777996,0.12117747733654365,0.11721436224078997,1
256.19732179923193,0.12100048424508135,0.1149865106348813,1
257.92520170673305,0.12100048424508135,0.1149865106348813,1
264.26662378755753,0.12108982792213906,0.11631279069080926,1
265.0626868867002,0.12108982792213906,0.11631279069080926,1
267.9650105097664,0.12315040660428786,0.11695346623137041,1
268.37316882613567,0.12315040660428786,0.11695346623137041,1
269.6909972649474,0.12607020755163742,0.11923695703250817,1
271.18902724765,0.12607020755163742,0.11923695703250817,1
288.3387331834559,0.12138500996233208,0.12168633935865103,1
288.365294090072,0.12138500996233208,0.12168633935865103,1
294.18197333280057,0.12237323583139514,0.11790600566994713,1
295.06181954778714,0.12237323583139514,0.11790600566994713,1
309.86993941376096,0.11940493508340898,0.11861921021717121,1
310.0761362170733,0.11940493508340898,0.11861921021717121,1
341.5805018319745,0.11124756769252721,0.11610051788957301,1
342.30722352136604,0.11124756769252721,0.11610051788957301,1
343.9678889362211,0.11338267685572076,0.10809003566847179,1
345.34096401094143,0.11338267685572076,0.10809003566847179,1
349.2097806848396,0.11454432897485148,0.11003617861794134,1
351.0547790528763,0.11454432897485148,0.11003617861794134,1
356.09567911532935,0.11513759476626859,0.11109377318610943,1
358.682569467158,0.1171913189939845,0.11109377318610943,2
364.0465114414744,0.11811677532559697,0.11151921895569702,2
365.40631944020254,0.11811677532559697,0.11151921895569702,2
366.8732522532695,0.1199324282426149,0.11220386134211208,2
368.5915846125074,0.1199324282426149,0.11220386134211208,2
371.6604301809821,0.12107826485075908,0.11394725694606869,2
372.6704579879774,0.12107826485075908,0.11394725694606869,2
383.25627472001975,0.12002412754652063,0.1153834415321088,2
384.9808541491002,0.12002412754652063,0.1153834415321088,2
386.17282567102126,0.1217071654856395,0.11429139793782869,2
387.17395433218996,0.1217071654856395,0.11429139793782869,2
395.6055510157271,0.12133297896543364,0.11622682646000153,2
395.7265950530668,0.12133297896543364,0.11622682646000153,2
