Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.092959444175551,0.2,0.0,0
12.0,0.16666666666666666,0.16412385625772236,0
13.886611828665538,0.16666666666666666,0.16412385625772236,0
20.5,0.14634146341463414,0.14402361243161457,0
21.995033796822526,0.14634146341463414,0.14402361243161457,0
23.0,0.17391304347826086,0.1363944255649832,0
24.291864463002955,0.17391304347826086,0.1363944255649832,0
46.5,0.10752688172043011,0.16466418236821995,0
48.02880576042464,0.10752688172043011,0.16466418236821995,0
56.5,0.10619469026548672,0.10410419165824775,0
58.42319583417474,0.10619469026548672,0.10410419165824775,0
67.5,0.1037037037037037,0.102698935146069,0
68.56193511492857,0.1037037037037037,0.102698935146069,0
82.0,0.0975609756097561,0.10209746834400289,0
83.15639652192847,0.0975609756097561,0.10209746834400289,0
87.0,0.10344827586206896,0.0962042649105218,0
88.87454323398366,0.10344827586206896,0.0962042649105218,0
97.0,0.10309278350515463,0.10126634323515261,0
98.66352466782412,0.10309278350515463,0.10126634323515261,0
107.5,0.10232558139534884,0.10135457894563919,0
109.2991246678345,0.10232558139534884,0.10135457894563919,0
113.5,0.10572687224669604,0.1006412451465604,0
115.06476788556832,0.10572687224669604,0.1006412451465604,0
116.0,0.11206896551724138,0.10428909057491843,0
117.57915273518944,0.11206896551724138,0.10428909057491843,0
118.5,0.11814345991561181,0.11056381762912058,0
120.49289401573495,0.11814345991561181,0.11056381762912058,0
122.0,0.12295081967213115,0.11618942440017886,0
123.12040164402757,0.12295081967213115,0.11618942440017886,0
138.0,0.11594202898550725,0.12183196123229698,0
139.84135353749963,0.11594202898550725,0.12183196123229698,0
141.5,0.12014134275618374,0.11441536852480097,0
143.01811837885893,0.12014134275618374,0.11441536852480097,0
144.0,0.125,0.11886605831973353,0
145.245940019255,0.125,0.11886605831973353,0
155.0,0.12258064516129032,0.12392773249024222,0
156.85957560895972,0.12258064516129032,0.12392773249024222,0
157.5,0.12698412698412698,0.12112744743977703,0
158.5502049166058,0.12698412698412698,0.12112744743977703,0
163.0,0.12883435582822086,0.12614300946832327,0
164.07619844345473,0.12883435582822086,0.12614300946832327,0
169.0,0.1301775147928994,0.12798931349715048,0
170.4791011879956,0.1301775147928994,0.12798931349715048,0
180.0,0.12777777777777777,0.12904807596175397,0
181.56898582597495,0.12777777777777777,0.12904807596175397,0
192.5,0.12467532467532468,0.1266736160659309,0
193.73675822132287,0.12467532467532468,0.1266736160659309,0
213.5,0.117096018735363,0.12387943424026249,0
214.98756757886122,0.117096018735363,0.12387943424026249,0
216.0,0.12037037037037036,0.11628579401843579,0
217.63665884302975,0.12037037037037036,0.11628579401843579,0
218.5,0.12356979405034325,0.11946516794651069,0
219.70480150321094,0.12356979405034325,0.11946516794651069,0
226.0,0.12389380530973451,0.12289217083680987,0
227.44021175311565,0.12389380530973451,0.12289217083680987,0
240.0,0.12083333333333333,0.12310927686962302,0
241.00879975786654,0.12083333333333333,0.12310927686962302,0
261.0,0.11494252873563218,0.1203275566250499,0
262.23782798340153,0.11494252873563218,0.1203275566250499,0
272.0,0.11397058823529412,0.11439997131877887,0
273.41177958999333,0.11397058823529412,0.11439997131877887,0
290.5,0.11015490533562823,0.11338209365553824,0
291.76078230720515,0.11015490533562823,0.11338209365553824,0
319.0,0.10344827586206896,0.1096788942878076,0
320.84488855630957,0.10344827586206896,0.1096788942878076,0
321.5,0.1057542768273717,0.1028534384589654,0
323.4086597014057,0.1057542768273717,0.1028534384589654,0
325.0,0.1076923076923077,0.10513014719949447,0
326.2305089946161,0.1076923076923077,0.10513014719949447,0
327.5,0.1099236641221374,0.1072861030314538,0
328.85296523947005,0.1099236641221374,0.1072861030314538,0
346.0,0.1069364161849711,0.10947141672809571,0
347.87447828532873,0.1069364161849711,0.10947141672809571,0
351.0,0.10826210826210826,0.10636020262932994,0
352.81005498891335,0.10826210826210826,0.10636020262932994,0
361.5,0.1078838174273859,0.1077066808688151,0
363.44177120616723,0.1078838174273859,0.1077066808688151,0
399.0,0.10025062656641603,0.10730742333378275,0
400.3340860721414,0.10025062656641603,0.10730742333378275,0
407.5,0.10061349693251534,0.09991654818218972,0
408.62770500944464,0.10061349693251534,0.09991654818218972,0
415.0,0.10120481927710843,0.10033583013920302,0
416.77197914064357,0.10120481927710843,0.10033583013920302,0
417.5,0.1029940119760479,0.1007745292440275,0
419.4354990345488,0.1029940119760479,0.1007745292440275,0
423.5,0.1038961038961039,0.10251874268862994,0
424.746846431938,0.1038961038961039,0.10251874268862994,0
426.0,0.1056338028169014,0.1035911163781898,0
427.6585242469069,0.1056338028169014,0.1035911163781898,0
434.0,0.10599078341013825,0.10522413900025394,0
435.73400500213205,0.10599078341013825,0.10522413900025394,0
444.0,0.10585585585585586,0.10556899271557868,0
445.9459167154963,0.10585585585585586,0.10556899271557868,0
457.5,0.10491803278688525,0.10539394630220365,0
459.3952305985156,0.10491803278688525,0.10539394630220365,0
476.0,0.10294117647058823,0.10448519445329021,0
477.92312775309284,0.10294117647058823,0.10448519445329021,0
491.0,0.10183299389002037,0.10252694869647455,0
492.91360208983014,0.10183299389002037,0.10252694869647455,0
496.0,0.1028225806451613,0.10143765517529346,0
497.7297962443397,0.1028225806451613,0.10143765517529346,0
506.0,0.10276679841897234,0.10246523391772928,0
507.0850532136849,0.10276679841897234,0.10246523391772928,0
508.5,0.10422812192723697,0.10254689952000474,0
509.5270288398463,0.10422812192723697,0.10254689952000474,0
516.0,0.10465116279069768,0.10401803437332247,0
517.9761282756738,0.10465116279069768,0.10401803437332247,0
523.0,0.10516252390057361,0.10425190863479424,0
524.2813661905475,0.10516252390057361,0.10425190863479424,0
532.5,0.10516431924882629,0.10490550217268359,0
533.5435926303182,0.10516431924882629,0.10490550217268359,0
535.0,0.10654205607476636,0.1049586215138025,0
536.2356222165305,0.10654205607476636,0.1049586215138025,0
545.0,0.10642201834862386,0.10629655628693678,0
546.3642688348006,0.10642201834862386,0.10629655628693678,0
550.0,0.10727272727272727,0.1061562831033831,0
551.975261149814,0.10727272727272727,0.1061562831033831,0
569.5,0.10535557506584724,0.10688884838262083,0
570.5671687390635,0.10535557506584724,0.10688884838262083,0
574.5,0.1061792863359443,0.10515852170849266,0
576.456500843982,0.1061792863359443,0.10515852170849266,0
577.0,0.10745233968804159,0.10581891246033438,0
578.8597077940384,0.10745233968804159,0.10581891246033438,0
595.0,0.10588235294117647,0.10710712658905594,0
596.6080010108739,0.10588235294117647,0.10710712658905594,0
597.5,0.10711297071129706,0.10559697471917034,0
599.2511879025398,0.10711297071129706,0.10559697471917034,0
612.0,0.10620915032679738,0.10679995516405844,0
613.9965385320744,0.10620915032679738,0.10679995516405844,0
623.0,0.10593900481540931,0.10586378899692198,0
624.3961047862506,0.10593900481540931,0.10586378899692198,0
625.5,0.10711430855315747,0.10570213281934833,0
626.6688415259375,0.10711430855315747,0.10570213281934833,0
631.5,0.10768012668250197,0.10691452256802032,0
633.4940915658656,0.10768012668250197,0.10691452256802032,0
634.0,0.10883280757097792,0.10734117477231421,0
635.2727242667246,0.10883280757097792,0.10734117477231421,0
636.5,0.10997643362136685,0.10861476868795923,0
637.6199900663181,0.10997643362136685,0.10861476868795923,0
651.0,0.10906298003072197,0.10978325819540159,0
652.3124383708936,0.10906298003072197,0.10978325819540159,0
654.5,0.11000763941940413,0.10884354769827434,0
655.8348097057923,0.11000763941940413,0.10884354769827434,0
664.0,0.10993975903614457,0.10978374269627321,0
665.312960317542,0.10993975903614457,0.10978374269627321,0
666.5,0.1110277569392348,0.10972279867381271,0
668.2049792350545,0.1110277569392348,0.10972279867381271,0
672.5,0.11152416356877323,0.11074446060655442,0
674.4286192275931,0.11152416356877323,0.11074446060655442,0
675.0,0.11259259259259259,0.11120524524284824,0
676.0827338445695,0.11259259259259259,0.11120524524284824,0
677.5,0.11365313653136531,0.11241227766285819,0
679.3215126026354,0.11365313653136531,0.11241227766285819,0
698.5,0.11166785969935576,0.1133483903740888,0
700.4647483523307,0.11166785969935576,0.1133483903740888,0
701.0,0.11269614835948645,0.11135464016351375,0
702.9086594204656,0.11269614835948645,0.11135464016351375,0
717.0,0.11157601115760112,0.11239013624491971,0
718.129888423758,0.11157601115760112,0.11239013624491971,0
736.0,0.11005434782608696,0.11140046012510925,0
737.3035288852957,0.11005434782608696,0.11140046012510925,0
751.5,0.10911510312707917,0.10985977528476117,0
753.3814992766257,0.10911510312707917,0.10985977528476117,0
761.5,0.10899540380827315,0.10884259844279948,0
762.6928085882068,0.10899540380827315,0.10884259844279948,0
764.0,0.1099476439790576,0.10882494113670522,0
765.2968939075412,0.1099476439790576,0.10882494113670522,0
766.5,0.11089367253750815,0.1097613235709126,0
767.7440165837293,0.11089367253750815,0.1097613235709126,0
777.5,0.11061093247588424,0.1107139856045104,0
778.7691839917885,0.11061093247588424,0.1107139856045104,0
786.0,0.11068702290076336,0.11043066645136641,0
787.450417114292,0.11068702290076336,0.11043066645136641,0
797.5,0.1103448275862069,0.11048314675966786,0
799.0574784553395,0.1103448275862069,0.11048314675966786,0
809.5,0.1099444101297097,0.11012974957710561,0
811.1188984371222,0.1099444101297097,0.11012974957710561,0
814.5,0.11049723756906077,0.109724973948316,0
815.924545447516,0.11049723756906077,0.109724973948316,0
822.0,0.11070559610705596,0.110304317356499,0
823.2918628442006,0.11070559610705596,0.110304317356499,0
827.0,0.11124546553808948,0.11053188317157071,0
828.5107092919467,0.11124546553808948,0.11053188317157071,0
832.0,0.11177884615384616,0.1110426201715897,0
833.579241301996,0.11177884615384616,0.1110426201715897,0
841.5,0.11170528817587641,0.11156707771985794,0
842.7840725976233,0.11170528817587641,0.11156707771985794,0
856.5,0.11091652072387624,0.11153509309955732,0
858.2405801033292,0.11091652072387624,0.11153509309955732,0
867.5,0.1106628242074928,0.11069157320498912,0
868.525779115927,0.1106628242074928,0.11069157320498912,0
870.0,0.11149425287356322,0.1105321250196148,0
871.9944791490265,0.11149425287356322,0.1105321250196148,0
877.0,0.11174458380843785,0.11123923639363135,0
878.8012547867,0.11174458380843785,0.11123923639363135,0
895.0,0.1106145251396648,0.11151554400520998,0
896.8038445850381,0.1106145251396648,0.11151554400520998,0
901.0,0.11098779134295228,0.11039203343938439,0
902.0710967405001,0.11098779134295228,0.11039203343938439,0
903.5,0.11178749308245711,0.11085600720534683,0
904.6664290065802,0.11178749308245711,0.11085600720534683,0
925.0,0.11027027027027027,0.11164336020615767,0
926.4860610587532,0.11027027027027027,0.11164336020615767,0
932.5,0.11045576407506702,0.11009339944460499,0
933.8725690200118,0.11045576407506702,0.11009339944460499,0
935.0,0.11122994652406418,0.11029342055531864,0
936.3575952367532,0.11122994652406418,0.11029342055531864,0
942.5,0.11140583554376658,0.11106867774560437,0
943.9331238169476,0.11140583554376658,0.11106867774560437,0
947.5,0.11187335092348286,0.11123669394651113,0
948.8073582894252,0.11187335092348286,0.11123669394651113,0
958.5,0.11163275952008346,0.11171920103054855,0
959.8532167389913,0.11163275952008346,0.11171920103054855,0
963.5,0.11209133367929423,0.11147537783279217,0
965.0755851318493,0.11209133367929423,0.11147537783279217,0
968.5,0.11254517294785751,0.1119083330506646,0
970.0699639861032,0.11254517294785751,0.1119083330506646,0
981.5,0.11207335710646969,0.11236302952016922,0
982.9490214950104,0.11207335710646969,0.11236302952016922,0
984.0,0.11280487804878049,0.11190814334673854,0
985.8890410657838,0.11280487804878049,0.11190814334673854,0
995.0,0.11256281407035176,0.11258873501626994,0
996.6851439896967,0.11256281407035176,0.11258873501626994,0
1002.5,0.11271820448877805,0.11237249865255121,0
1004.3654149749277,0.11271820448877805,0.11237249865255121,0
1013.0,0.1125370187561698,0.11250885217191678,0
1014.7317782500097,0.1125370187561698,0.11250885217191678,0
1040.0,0.11057692307692307,0.11234495897684665,0
1041.7632102061539,0.11057692307692307,0.11234495897684665,0
1043.5,0.11116435074269286,0.11038976887774979,0
1045.4319478325672,0.11116435074269286,0.11038976887774979,0
1046.0,0.1118546845124283,0.11095892012913515,0
1047.4994556225017,0.1118546845124283,0.11095892012913515,0
1055.5,0.11179535765040265,0.11169456878664433,0
1057.3653688918278,0.11179535765040265,0.11169456878664433,0
1061.5,0.11210551106924165,0.11159813199071382,0
1063.0929796327237,0.11210551106924165,0.11159813199071382,0
1064.0,0.11278195488721804,0.11193752783609953,0
1065.0036142450997,0.11278195488721804,0.11193752783609953,0
1084.5,0.111572153065929,0.11267567395539677,0
1085.885207925774,0.111572153065929,0.11267567395539677,0
