Simulation time, Job arrival rate, Throughput, Total jobs lost
2.718672958521283,0.36782651508915265,0.0,0
2.8790895712220244,0.36782651508915265,0.0,0
9.6041736568966,0.20824279854246833,0.34733202120403356,0
12.896623277069168,0.20824279854246833,0.34733202120403356,0
16.60499770325222,0.18066849834085952,0.15507935348907173,0
17.000616784076847,0.18066849834085952,0.15507935348907173,0
19.002448912520844,0.2104991845216525,0.17646418586470736,0
21.484668812660956,0.2104991845216525,0.17646418586470736,0
30.322997944913634,0.1648913477843868,0.18617927206040022,0
30.94834113080307,0.1648913477843868,0.18617927206040022,0
37.242410920770546,0.16110664835218086,0.1615595478564591,0
39.29054845742892,0.16110664835218086,0.1615595478564591,0
42.18565880367984,0.1659331677757132,0.15270848169760126,0
42.801510405673035,0.1659331677757132,0.15270848169760126,0
45.35206100706203,0.17639771649527183,0.16354563036803954,0
49.10591141193375,0.17639771649527183,0.16354563036803954,0
52.731992138509746,0.1706743787786347,0.1629131762343349,0
53.25539862477093,0.1706743787786347,0.1629131762343349,0
54.12348808101448,0.18476266690409068,0.16899695115255015,0
55.642821274406025,0.18476266690409068,0.16899695115255015,0
59.06924399260739,0.18622212265619428,0.17971770249902283,0
59.1793105611276,0.18622212265619428,0.17971770249902283,0
62.28392480942662,0.19266608577922836,0.1858757713751643,0
62.329829516656254,0.19266608577922836,0.1858757713751643,0
64.29328978908119,0.20219839492810907,0.1925241909540803,0
65.59037986656023,0.20219839492810907,0.1925241909540803,0
71.45932199244672,0.1959156567631555,0.1981997973856492,0
72.65741829744591,0.1959156567631555,0.1981997973856492,0
76.4680999017065,0.19616022915805775,0.19268507370694912,0
76.6261739299318,0.19616022915805775,0.19268507370694912,0
79.48942446171289,0.20128463765273086,0.1957555653726916,0
81.54023850497273,0.20128463765273086,0.1957555653726916,0
90.07236020663296,0.18873714379195444,0.1962221388281105,0
90.2597284473822,0.18873714379195444,0.1962221388281105,0
99.68716892146578,0.18056486300840302,0.18834534838990036,0
99.86953477680842,0.18056486300840302,0.18834534838990036,0
110.83923841082722,0.17141943839036702,0.1802351441831282,0
111.44753940961964,0.17141943839036702,0.1802351441831282,0
128.01143667379898,0.15623604046382478,0.17048379982770628,0
129.6827578544081,0.15623604046382478,0.17048379982770628,0
148.66299097701778,0.14125909792334562,0.1542225067611035,0
149.13637758851877,0.14125909792334562,0.1542225067611035,0
