Simulation time, Job arrival rate, Throughput, Total jobs lost
6.092959444175551,0.16412385625772236,0.0,0
6.104147479210526,0.16412385625772236,0.0,0
13.886611828665538,0.14402361243161457,0.1638230405483804,0
14.00706253589196,0.14402361243161457,0.1638230405483804,0
21.995033796822526,0.1363944255649832,0.14278511250129444,0
22.854251854186803,0.1363944255649832,0.14278511250129444,0
24.291864463002955,0.16466418236821995,0.13126660278097935,0
24.990629986586054,0.16466418236821995,0.13126660278097935,0
48.02880576042464,0.10410419165824775,0.1600599905703472,0
48.56805143738248,0.10410419165824775,0.1600599905703472,0
58.42319583417474,0.102698935146069,0.10294833438904523,0
58.87520017922968,0.102698935146069,0.10294833438904523,0
68.56193511492857,0.10209746834400289,0.10191048152251911,0
69.0594466214999,0.10209746834400289,0.10191048152251911,0
83.15639652192847,0.0962042649105218,0.10136194745905665,0
83.92405366632092,0.0962042649105218,0.10136194745905665,0
88.87454323398366,0.10126634323515261,0.09532428011411029,0
90.69540830520313,0.10126634323515261,0.09532428011411029,0
98.66352466782412,0.10135457894563919,0.099233248608504,0
101.86171970277303,0.10135457894563919,0.099233248608504,0
109.2991246678345,0.1006412451465604,0.09817230682124214,0
109.51792499410784,0.1006412451465604,0.09817230682124214,0
115.06476788556832,0.10428909057491843,0.10044017909024307,0
115.3852906198409,0.10428909057491843,0.10044017909024307,0
117.57915273518944,0.11056381762912058,0.103999391391545,0
118.49836432142834,0.11056381762912058,0.103999391391545,0
120.49289401573495,0.11618942440017886,0.10970615564563686,0
120.7641104661437,0.11618942440017886,0.10970615564563686,0
123.12040164402757,0.12183196123229698,0.1159284819468356,0
124.71266933056326,0.12183196123229698,0.1159284819468356,0
139.84135353749963,0.11441536852480097,0.12027647295593535,0
140.65157415848302,0.11441536852480097,0.12027647295593535,0
143.01811837885893,0.11886605831973353,0.11375628104930814,0
143.3752902115322,0.11886605831973353,0.11375628104930814,0
145.245940019255,0.12392773249024222,0.11856994308376737,0
145.45005175668865,0.12392773249024222,0.11856994308376737,0
156.85957560895972,0.12112744743977703,0.12375382327199656,0
157.01650193564777,0.12112744743977703,0.12375382327199656,0
158.5502049166058,0.12614300946832327,0.1210063895563476,0
158.91408429356332,0.12614300946832327,0.1210063895563476,0
164.07619844345473,0.12798931349715048,0.12585416886683143,0
164.49406864323154,0.12798931349715048,0.12585416886683143,0
170.4791011879956,0.12904807596175397,0.12766417764002513,0
171.30854635059083,0.12904807596175397,0.12766417764002513,0
181.56898582597495,0.1266736160659309,0.1284232483940176,0
182.08086977137884,0.1266736160659309,0.1284232483940176,0
193.73675822132287,0.12387943424026249,0.12631749853171753,0
194.03132297318186,0.12387943424026249,0.12631749853171753,0
214.98756757886122,0.11628579401843579,0.12369136916783881,0
215.06741060370598,0.11628579401843579,0.12369136916783881,0
217.63665884302975,0.11946516794651069,0.11624262332365295,0
219.23750222806086,0.11946516794651069,0.11624262332365295,0
219.70480150321094,0.12289217083680987,0.11859284901427865,0
219.86127225365786,0.12289217083680987,0.11859284901427865,0
227.44021175311565,0.12310927686962302,0.12280471100362605,0
228.36777669383903,0.12310927686962302,0.12280471100362605,0
241.00879975786654,0.1203275566250499,0.12260924201026034,0
241.6668041075483,0.1203275566250499,0.12260924201026034,0
262.23782798340153,0.11439997131877887,0.11999993175353207,0
263.2965962381676,0.11439997131877887,0.11999993175353207,0
273.41177958999333,0.11338209365553824,0.1139399461619443,0
273.9227762623302,0.11338209365553824,0.1139399461619443,0
291.76078230720515,0.1096788942878076,0.1131705819537691,0
291.9199328623263,0.1096788942878076,0.1131705819537691,0
320.84488855630957,0.1028534384589654,0.10961909892974547,0
322.2441931081611,0.1028534384589654,0.10961909892974547,0
323.4086597014057,0.10513014719949447,0.10240681044304674,0
324.01218229499574,0.10513014719949447,0.10240681044304674,0
326.2305089946161,0.1072861030314538,0.10493432610828447,0
326.8890633820847,0.1072861030314538,0.10493432610828447,0
328.85296523947005,0.10947141672809571,0.1070699632403737,0
329.43445461844044,0.10947141672809571,0.1070699632403737,0
347.87447828532873,0.10636020262932994,0.10927818719416017,0
348.27475346915634,0.10636020262932994,0.10927818719416017,0
352.81005498891335,0.1077066808688151,0.10623796192932132,0
354.1647796974677,0.1077066808688151,0.10623796192932132,0
363.44177120616723,0.10730742333378275,0.10729468930383228,0
363.8839738522371,0.10730742333378275,0.10729468930383228,0
400.3340860721414,0.09991654818218972,0.10717702015598189,0
401.2857063410193,0.09991654818218972,0.10717702015598189,0
408.62770500944464,0.10033583013920302,0.0996796032550617,0
409.9079797640491,0.10033583013920302,0.0996796032550617,0
416.77197914064357,0.1007745292440275,0.10002244899843224,0
419.2381598268023,0.1007745292440275,0.10002244899843224,0
419.4354990345488,0.10251874268862994,0.1001817201405312,0
419.4416032034626,0.10251874268862994,0.1001817201405312,0
424.746846431938,0.1035911163781898,0.10251725072474886,0
425.2521471081522,0.1035911163781898,0.10251725072474886,0
427.6585242469069,0.10522413900025394,0.10346802549784588,0
427.74801939185113,0.10522413900025394,0.10346802549784588,0
435.73400500213205,0.10556899271557868,0.1052021235866353,0
436.3524363001992,0.10556899271557868,0.1052021235866353,0
445.9459167154963,0.10539394630220365,0.10541937244588498,0
446.40733759877384,0.10539394630220365,0.10541937244588498,0
459.3952305985156,0.10448519445329021,0.10528500775281409,0
462.05078248399917,0.10448519445329021,0.10528500775281409,0
477.92312775309284,0.10252694869647455,0.10388468501654846,0
479.4921803683109,0.10252694869647455,0.10388468501654846,0
492.91360208983014,0.10143765517529346,0.10219144754844964,0
492.9308526327317,0.10143765517529346,0.10219144754844964,0
497.7297962443397,0.10246523391772928,0.10143410527653364,0
499.0099279788923,0.10246523391772928,0.10143410527653364,0
507.0850532136849,0.10254689952000474,0.10220237542479768,0
508.80984488646584,0.10254689952000474,0.10220237542479768,0
509.5270288398463,0.10401803437332247,0.10219928038460638,0
509.8139823426795,0.10401803437332247,0.10219928038460638,0
517.9761282756738,0.10425190863479424,0.1039594868631422,0
518.6247272662366,0.10425190863479424,0.1039594868631422,0
524.2813661905475,0.10490550217268359,0.10412152980950913,0
525.9945343936183,0.10490550217268359,0.10412152980950913,0
533.5435926303182,0.1049586215138025,0.10456382415343077,0
535.3414179048096,0.1049586215138025,0.10456382415343077,0
536.2356222165305,0.10629655628693678,0.10460614129048669,0
539.8549950937451,0.10629655628693678,0.10460614129048669,0
546.3642688348006,0.1061562831033831,0.10558390774934301,0
548.7446364384925,0.1061562831033831,0.10558390774934301,0
551.975261149814,0.10688884838262083,0.10569579390595298,0
554.2179534637921,0.10688884838262083,0.10569579390595298,0
570.5671687390635,0.10515852170849266,0.10645631313683987,0
571.1344098718287,0.10515852170849266,0.10645631313683987,0
576.456500843982,0.10581891246033438,0.10505408002551435,0
576.8730697034492,0.10581891246033438,0.10505408002551435,0
578.8597077940384,0.10710712658905594,0.10574249900651111,0
583.2552262893972,0.10710712658905594,0.10574249900651111,0
596.6080010108739,0.10559697471917034,0.10629994761373486,0
597.276810994077,0.10559697471917034,0.10629994761373486,0
599.2511879025398,0.10679995516405844,0.1054787308670933,0
599.5804564997419,0.10679995516405844,0.1054787308670933,0
613.9965385320744,0.10586378899692198,0.10674130436742738,0
615.0630616387423,0.10586378899692198,0.10674130436742738,0
624.3961047862506,0.10570213281934833,0.10568022054001643,0
624.5602689912038,0.10570213281934833,0.10568022054001643,0
626.6688415259375,0.10691452256802032,0.10567434926112716,0
627.0222563139369,0.10691452256802032,0.10567434926112716,0
633.4940915658656,0.10734117477231421,0.10685426127275219,0
634.299405622671,0.10734117477231421,0.10685426127275219,0
635.2727242667246,0.10861476868795923,0.10720489314229552,0
635.2948979577741,0.10861476868795923,0.10720489314229552,0
637.6199900663181,0.10978325819540159,0.10861097770784585,0
638.3245483989028,0.10978325819540159,0.10861097770784585,0
652.3124383708936,0.10884354769827434,0.10966208361495676,0
653.1101872629995,0.10884354769827434,0.10966208361495676,0
655.8348097057923,0.10978374269627321,0.10871059950471905,0
657.135670066095,0.10978374269627321,0.10871059950471905,0
665.312960317542,0.10972279867381271,0.10956641570340901,0
665.4630824045882,0.10972279867381271,0.10956641570340901,0
668.2049792350545,0.11074446060655442,0.10969804626309451,0
673.2895245976138,0.11074446060655442,0.10969804626309451,0
674.4286192275931,0.11120524524284824,0.1099081409951024,0
674.4639254846378,0.11120524524284824,0.1099081409951024,0
676.0827338445695,0.11241227766285819,0.11119942396638717,0
676.3552799586943,0.11241227766285819,0.11119942396638717,0
679.3215126026354,0.1133483903740888,0.112366979680622,0
679.9512387054514,0.1133483903740888,0.112366979680622,0
700.4647483523307,0.11135464016351375,0.11324341455219511,0
